Date,ClosingPrice,Ma10,Wma10,Momentum10
9/14/2010 00:00:00,39.261,,,
9/15/2010 00:00:00,38.432,,,
9/16/2010 00:00:00,38.421,,,
9/17/2010 00:00:00,38.155,,,
9/20/2010 00:00:00,38.155,,,
9/21/2010 00:00:00,37.425,,,
9/22/2010 00:00:00,37.049,,,
9/23/2010 00:00:00,37.049,,,
9/24/2010 00:00:00,37.492,,,
9/27/2010 00:00:00,36.552,,,
9/28/2010 00:00:00,36.983,37.5713,37.2700909090909,-1.44900000000001
9/29/2010 00:00:00,36.872,37.4153,37.1429454545455,-1.549
9/30/2010 00:00:00,35.943,37.1675,36.8752545454545,-2.212
10/1/2010 00:00:00,36.662,37.0182,36.7833454545454,-1.493
10/4/2010 00:00:00,36.22,36.8247,36.6382181818182,-1.205
10/5/2010 00:00:00,36.386,36.7208,36.5584545454545,-0.662999999999997
10/6/2010 00:00:00,35.943,36.6102,36.4170363636364,-1.106
10/7/2010 00:00:00,35.578,36.4631,36.2293636363636,-1.91399999999999
10/8/2010 00:00:00,35.413,36.2552,36.0384363636364,-1.139
10/11/2010 00:00:00,36.33,36.233,36.0520363636364,-0.652999999999999
10/12/2010 00:00:00,36.386,36.1733,36.0798545454545,-0.485999999999997
10/13/2010 00:00:00,35.943,36.0804,36.0379818181818,0
10/14/2010 00:00:00,36.496,36.1357,36.1135454545455,-0.165999999999997
10/15/2010 00:00:00,36.817,36.1512,36.2374181818182,0.597000000000001
10/18/2010 00:00:00,36.541,36.1833,36.3082909090909,0.154999999999994
10/19/2010 00:00:00,36.773,36.222,36.4155090909091,0.830000000000005
10/20/2010 00:00:00,36.585,36.2862,36.4815090909091,1.007
10/21/2010 00:00:00,36.463,36.3747,36.5136545454545,1.05
10/22/2010 00:00:00,36.629,36.4963,36.5598909090909,0.298999999999999
10/25/2010 00:00:00,36.043,36.4676,36.4774727272727,-0.343000000000004
10/26/2010 00:00:00,36.098,36.4388,36.4102727272727,0.155000000000001
10/27/2010 00:00:00,35.844,36.4289,36.3021272727273,-0.652000000000001
10/28/2010 00:00:00,35.811,36.3604,36.1897818181818,-1.006
10/29/2010 00:00:00,35.844,36.2631,36.0958909090909,-0.696999999999996
11/1/2010 00:00:00,35.999,36.2089,36.0478727272727,-0.774000000000001
11/2/2010 00:00:00,35.954,36.127,36.0015272727273,-0.631
11/3/2010 00:00:00,36.883,36.1568,36.1389818181818,0.420000000000002
11/4/2010 00:00:00,39.538,36.4643,36.7537454545455,2.909
11/5/2010 00:00:00,39.505,36.7519,37.3066,3.462
11/8/2010 00:00:00,39.582,37.1058,37.8211636363636,3.484
11/9/2010 00:00:00,39.803,37.4763,38.3115636363636,3.959
11/10/2010 00:00:00,39.704,37.8623,38.7166,3.893
11/11/2010 00:00:00,39.792,38.2604,39.0674545454545,3.948
