Date,ClosingPrice,Ma10,Wma10,Momentum10
2/11/2015 00:00:00,70,,,
2/12/2015 00:00:00,70,,,
2/13/2015 00:00:00,74,,,
2/16/2015 00:00:00,72.5,,,
2/17/2015 00:00:00,74.9,,,
2/18/2015 00:00:00,76.87,,,
2/19/2015 00:00:00,77.15,,,
2/20/2015 00:00:00,78,,,
2/23/2015 00:00:00,77.77,,,
2/24/2015 00:00:00,77.5,,,
2/25/2015 00:00:00,78.13,75.682,76.8965454545454,8.13
2/26/2015 00:00:00,80.64,76.746,77.798,6.64
2/27/2015 00:00:00,83.06,77.652,78.946,10.56
3/2/2015 00:00:00,82.5,78.652,79.8274545454545,7.59999999999999
3/3/2015 00:00:00,82,79.362,80.4361818181818,5.13
3/4/2015 00:00:00,83.48,80.023,81.1849090909091,6.33
3/5/2015 00:00:00,84.61,80.769,82.0189090909091,6.61
3/6/2015 00:00:00,84.9,81.459,82.77,7.13000000000001
3/9/2015 00:00:00,85.05,82.187,83.4229090909091,7.55
3/10/2015 00:00:00,83,82.737,83.5707272727273,4.87
3/11/2015 00:00:00,80.44,82.968,83.1530909090909,-0.200000000000003
3/12/2015 00:00:00,81.3,83.034,82.8498181818182,-1.76000000000001
3/13/2015 00:00:00,81.5,82.878,82.5709090909091,-1
3/16/2015 00:00:00,80.5,82.678,82.1385454545455,-1.5
3/17/2015 00:00:00,80,82.478,81.6516363636364,-3.48
3/18/2015 00:00:00,79.94,82.124,81.1901818181818,-4.67
3/19/2015 00:00:00,79.1,81.573,80.6403636363636,-5.80000000000001
3/20/2015 00:00:00,80.25,81.108,80.3998181818182,-4.8
3/23/2015 00:00:00,80.8,80.683,80.3438181818182,-2.2
3/24/2015 00:00:00,81.95,80.578,80.5741818181818,1.51000000000001
3/25/2015 00:00:00,80.35,80.569,80.5327272727273,-0.950000000000003
3/26/2015 00:00:00,80.66,80.505,80.5492727272727,-0.840000000000003
3/27/2015 00:00:00,84,80.755,81.1847272727273,3.5
3/30/2015 00:00:00,89.5,81.655,82.7747272727273,9.5
3/31/2015 00:00:00,93.51,83.006,84.9301818181818,13.57
4/1/2015 00:00:00,97.49,84.761,87.5636363636364,18.39
4/2/2015 00:00:00,99.6,86.811,90.2616363636364,19.35
4/7/2015 00:00:00,97.95,88.581,92.2869090909091,17.15
4/8/2015 00:00:00,94.9,89.991,93.4358181818182,12.95
4/9/2015 00:00:00,94.5,91.246,94.2556363636364,14.15
4/10/2015 00:00:00,99.42,93.153,95.7418181818182,18.76
4/13/2015 00:00:00,98.5,94.937,96.714,14.5
4/14/2015 00:00:00,92.61,95.798,96.2909090909091,3.11
4/15/2015 00:00:00,90.37,95.885,95.304,-3.14
4/16/2015 00:00:00,90.2,95.554,94.2703636363636,-7.28999999999999
4/17/2015 00:00:00,90.5,94.855,93.3514545454545,-9.09999999999999
4/20/2015 00:00:00,88.5,93.745,92.196,-9.45
4/21/2015 00:00:00,89.7,92.92,91.4605454545455,-5.2
4/22/2015 00:00:00,88.5,92.28,90.6569090909091,-6
4/23/2015 00:00:00,86.65,91.495,89.6332727272727,-12.77
4/24/2015 00:00:00,86.1,90.163,88.6523636363636,-12.4
4/27/2015 00:00:00,88.95,89.208,88.4318181818182,-3.66
4/28/2015 00:00:00,86.8,88.627,87.994,-3.57000000000001
