Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,3415.333,,,
5/27/2015 00:00:00,3472.987,,,
5/28/2015 00:00:00,3506.827,,,
5/29/2015 00:00:00,3435.387,,,
6/1/2015 00:00:00,3465.467,,,
6/2/2015 00:00:00,3421.6,,,
6/3/2015 00:00:00,3439.147,,,
6/4/2015 00:00:00,3396.533,,,
6/5/2015 00:00:00,3370.213,,,
6/8/2015 00:00:00,3365.2,,,
6/9/2015 00:00:00,3338.88,3421.2241,3396.55612727273,-134.107
6/10/2015 00:00:00,3405.307,3414.4561,3393.66210909091,-101.52
6/11/2015 00:00:00,3402.8,3404.0534,3391.54281818182,-32.587
6/12/2015 00:00:00,3382.747,3398.7894,3387.66892727273,-82.7200000000003
6/15/2015 00:00:00,3335.12,3385.7547,3376.09267272727,-86.48
6/16/2015 00:00:00,3353.92,3378.9867,3370.30454545455,-85.2269999999999
6/17/2015 00:00:00,3333.867,3368.4587,3362.10096363636,-62.6659999999997
6/18/2015 00:00:00,3332.614,3362.0668,3355.58374545455,-37.5990000000002
6/19/2015 00:00:00,3381.493,3363.1948,3359.11578181818,16.2930000000001
6/22/2015 00:00:00,3421.6,3368.8348,3369.73490909091,82.7199999999998
6/23/2015 00:00:00,3427.867,3377.7335,3380.46803636364,22.5600000000004
6/24/2015 00:00:00,3422.854,3379.4882,3388.67176363636,20.0539999999996
6/25/2015 00:00:00,3397.787,3378.9869,3391.99881818182,15.04
6/26/2015 00:00:00,3387.76,3379.4882,3393.59392727273,52.6400000000003
6/29/2015 00:00:00,3271.2,3373.0962,3373.90516363636,-82.7200000000003
6/30/2015 00:00:00,3216.053,3359.3095,3345.35185454545,-117.814
7/1/2015 00:00:00,3310.053,3356.9281,3336.39612727273,-22.5610000000001
7/2/2015 00:00:00,3254.907,3349.1574,3317.84683636364,-126.586
7/3/2015 00:00:00,3238.614,3334.8695,3297.74803636364,-182.986
7/6/2015 00:00:00,3251.147,3317.8242,3282.52576363636,-176.72
7/7/2015 00:00:00,3199.76,3295.0135,3261.05954545454,-223.094
7/8/2015 00:00:00,3229.84,3275.7121,3249.20981818182,-167.947
7/9/2015 00:00:00,3266.187,3262.5521,3247.47798181818,-121.573
7/10/2015 00:00:00,3366.454,3260.4215,3266.36923636364,95.2540000000004
7/13/2015 00:00:00,3371.467,3270.4482,3286.55932727273,155.414
7/14/2015 00:00:00,3370.213,3285.8642,3304.69838181818,60.1600000000003
7/15/2015 00:00:00,3384,3293.2589,3322.54125454546,129.093
7/16/2015 00:00:00,3422.854,3310.0536,3346.104,184.24
7/17/2015 00:00:00,3424.107,3328.6029,3366.84098181818,172.96
7/20/2015 00:00:00,3432.88,3346.7762,3385.80045454545,233.12
7/21/2015 00:00:00,3365.2,3363.3202,3389.15023636364,135.36
7/22/2015 00:00:00,3348.907,3375.2269,3386.52965454545,82.7200000000003
7/23/2015 00:00:00,3326.347,3381.2429,3377.6424,-40.107
7/24/2015 00:00:00,3290,3373.5975,3361.05278181818,-81.4670000000001
7/27/2015 00:00:00,3207.28,3357.1788,3330.81323636364,-162.933
7/28/2015 00:00:00,3241.12,3344.2695,3309.71163636364,-142.88
7/29/2015 00:00:00,3287.493,3334.6188,3299.38863636364,-135.361
7/30/2015 00:00:00,3437.894,3336.1228,3318.16594545455,13.7869999999998
7/31/2015 00:00:00,3381.493,3331.8614,3326.41507272727,-51.3870000000002
