Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,14.8906,,,
1/5/1998 00:00:00,14.5156,,,
1/6/1998 00:00:00,13.8125,,,
1/7/1998 00:00:00,14.1406,,,
1/8/1998 00:00:00,13.8594,,,
1/9/1998 00:00:00,13.7031,,,
1/12/1998 00:00:00,13.2188,,,
1/13/1998 00:00:00,14.0781,,,
1/14/1998 00:00:00,14.3125,,,
1/15/1998 00:00:00,14.0781,,,
1/16/1998 00:00:00,14.9063,14.0625,14.1207436363636,0.390700000000001
1/20/1998 00:00:00,15.2656,14.1375,14.3394890909091,1.4531
1/21/1998 00:00:00,15.25,14.28125,14.5417618181818,1.1094
1/22/1998 00:00:00,14.0156,14.26875,14.4934618181818,0.156199999999998
1/23/1998 00:00:00,13.6406,14.24687,14.3792527272727,-0.0625
1/26/1998 00:00:00,14.2344,14.3,14.3769854545455,1.0156
1/27/1998 00:00:00,14.4063,14.41875,14.3963127272727,0.328200000000001
1/28/1998 00:00:00,14.5,14.46094,14.4110854545455,0.1875
1/29/1998 00:00:00,14.8125,14.51094,14.4750054545455,0.734400000000001
1/30/1998 00:00:00,14.75,14.57813,14.5184709090909,-0.1563
2/2/1998 00:00:00,14.8125,14.56875,14.5610836363636,-0.453099999999999
2/3/1998 00:00:00,15.3125,14.57344,14.6963109090909,0.0625
2/4/1998 00:00:00,15.8438,14.63282,14.9272854545455,1.8282
2/5/1998 00:00:00,16.1094,14.8422,15.1957545454545,2.4688
2/6/1998 00:00:00,16.2188,15.10002,15.4460454545455,1.9844
2/9/1998 00:00:00,15.6719,15.24377,15.5500236363636,1.2656
2/10/1998 00:00:00,15.75,15.37814,15.6420654545455,1.25
2/11/1998 00:00:00,15.7031,15.49845,15.7011490909091,0.890599999999999
2/12/1998 00:00:00,15.7656,15.59376,15.7497218181818,1.0156
2/13/1998 00:00:00,16,15.71876,15.8235836363636,1.1875
2/17/1998 00:00:00,15.7344,15.81095,15.8264272727273,0.421900000000001
2/18/1998 00:00:00,16.2031,15.90001,15.8977272727273,0.359299999999999
2/19/1998 00:00:00,16.0781,15.92344,15.9301072727273,-0.0313000000000017
2/20/1998 00:00:00,16.1094,15.92344,15.9639181818182,-0.109400000000001
2/23/1998 00:00:00,15.6094,15.8625,15.90682,-0.0625
2/24/1998 00:00:00,15.5781,15.85312,15.8551109090909,-0.171900000000001
2/25/1998 00:00:00,15.5156,15.82968,15.7937436363636,-0.1875
2/26/1998 00:00:00,15.9844,15.85781,15.8218745454545,0.218800000000002
2/27/1998 00:00:00,16.125,15.89375,15.8704545454545,0.125
3/2/1998 00:00:00,16.4219,15.93594,15.9664818181818,0.6875
3/3/1998 00:00:00,16.625,16.025,16.0917654545455,0.421900000000001
3/4/1998 00:00:00,16.4375,16.04844,16.1667654545455,0.359400000000001
3/5/1998 00:00:00,16.4219,16.08282,16.2346672727273,0.3125
3/6/1998 00:00:00,16.1875,16.09063,16.2537,0.578099999999999
3/9/1998 00:00:00,15.7969,16.10938,16.2002945454545,0.218800000000002
3/10/1998 00:00:00,15.875,16.13907,16.15768,0.359400000000001
3/11/1998 00:00:00,15.8281,16.17032,16.10114,-0.156300000000002
3/12/1998 00:00:00,15.7031,16.14219,16.0161909090909,-0.421900000000001
3/13/1998 00:00:00,15.625,16.09219,15.9221563636364,-0.796900000000001
3/16/1998 00:00:00,15.3281,15.98281,15.7832309090909,-1.2969
3/17/1998 00:00:00,15,15.82031,15.6045381818182,-1.4375
3/18/1998 00:00:00,15.5469,15.73125,15.5548272727273,-0.875
3/19/1998 00:00:00,15.7969,15.66875,15.5667636363636,-0.390599999999999
3/20/1998 00:00:00,16.3281,15.68281,15.6866454545455,0.531199999999998
3/23/1998 00:00:00,17.3125,15.83437,15.9829527272727,1.4375
3/24/1998 00:00:00,16.9375,15.94062,16.1835218181818,1.1094
3/25/1998 00:00:00,17.1094,16.06875,16.3960272727273,1.4063
3/26/1998 00:00:00,17.25,16.22344,16.6108,1.625
3/27/1998 00:00:00,16.9844,16.35938,16.7491563636364,1.6563
3/30/1998 00:00:00,17.125,16.53907,16.88836,2.125
3/31/1998 00:00:00,17.25,16.76407,17.01762,1.7031
4/1/1998 00:00:00,17.875,16.99688,17.2196072727273,2.0781
4/2/1998 00:00:00,17.9375,17.21094,17.3906290909091,1.6094
4/3/1998 00:00:00,17.9063,17.36876,17.5170581818182,0.593800000000002
4/6/1998 00:00:00,18,17.43751,17.6318290909091,1.0625
4/7/1998 00:00:00,18.0156,17.54532,17.7369363636364,0.906199999999998
4/8/1998 00:00:00,18.0156,17.63594,17.8224418181818,0.765599999999999
4/9/1998 00:00:00,18.2344,17.73438,17.9312527272727,1.25
4/13/1998 00:00:00,18.1406,17.85,18.0051109090909,1.0156
4/14/1998 00:00:00,18.25,17.9625,18.0778381818182,1
4/15/1998 00:00:00,18.6094,18.09844,18.1954563636364,0.734400000000001
4/16/1998 00:00:00,18.75,18.18594,18.3139218181818,0.8125
4/17/1998 00:00:00,18.9531,18.2875,18.4534054545455,1.0468
4/20/1998 00:00:00,18.6875,18.36562,18.5261327272727,0.6875
4/21/1998 00:00:00,18.6563,18.43125,18.5789836363636,0.640700000000002
4/22/1998 00:00:00,18.4219,18.47188,18.5772836363636,0.406300000000002
4/23/1998 00:00:00,18.3125,18.50157,18.5483054545455,0.0780999999999992
4/24/1998 00:00:00,18.2031,18.49844,18.4940381818182,0.0625
4/27/1998 00:00:00,17.9531,18.47969,18.3948854545455,-0.296900000000001
4/28/1998 00:00:00,17.9844,18.45313,18.3048327272727,-0.625
4/29/1998 00:00:00,18.75,18.46719,18.3588090909091,0
4/30/1998 00:00:00,18.3125,18.42344,18.3306836363636,-0.640599999999999
5/1/1998 00:00:00,18.625,18.39063,18.3673309090909,-0.0625
5/4/1998 00:00:00,18.5938,18.38126,18.4042709090909,-0.0625
5/5/1998 00:00:00,18.5156,18.36719,18.4286963636364,0.0936999999999983
5/6/1998 00:00:00,18.375,18.3625,18.4301163636364,0.0625
5/7/1998 00:00:00,17.9844,18.32969,18.3613709090909,-0.218699999999998
5/8/1998 00:00:00,18,18.30938,18.3014272727273,0.0469000000000008
5/11/1998 00:00:00,17.875,18.30157,18.2224490909091,-0.109400000000001
5/12/1998 00:00:00,17.8125,18.28438,18.1335272727273,-0.9375
5/13/1998 00:00:00,17.75,18.18438,18.0363672727273,-0.5625
5/14/1998 00:00:00,17.4844,18.10157,17.9090981818182,-1.1406
5/15/1998 00:00:00,17.0469,17.94376,17.71734,-1.5469
5/18/1998 00:00:00,16.8125,17.76563,17.5116563636364,-1.7031
5/19/1998 00:00:00,16.7813,17.5922,17.3326872727273,-1.5937
5/20/1998 00:00:00,16.7344,17.42814,17.1767236363636,-1.25
5/21/1998 00:00:00,16.7344,17.30314,17.0505890909091,-1.2656
5/22/1998 00:00:00,16.7031,17.17345,16.9414909090909,-1.1719
5/26/1998 00:00:00,16.2656,17.01251,16.7764272727273,-1.5469
5/27/1998 00:00:00,16.2813,16.85939,16.64348,-1.4687
5/28/1998 00:00:00,16.3438,16.71877,16.5497363636364,-1.1406
5/29/1998 00:00:00,16.5,16.62033,16.50996,-0.546900000000001
6/1/1998 00:00:00,16.25,16.54064,16.4426272727273,-0.5625
6/2/1998 00:00:00,16.25,16.48439,16.3897836363636,-0.531300000000002
6/3/1998 00:00:00,16.2031,16.42657,16.33864,-0.531300000000002
6/4/1998 00:00:00,16.625,16.41563,16.3747181818182,-0.109400000000001
6/5/1998 00:00:00,16.8906,16.43125,16.4610763636364,0.1875
6/8/1998 00:00:00,16.5625,16.41719,16.48494,0.296900000000001
6/9/1998 00:00:00,16.3125,16.42188,16.4659054545455,0.0311999999999983
6/10/1998 00:00:00,16.1563,16.40938,16.4176181818182,-0.1875
6/11/1998 00:00:00,15.5156,16.32656,16.2551127272727,-0.984400000000001
6/12/1998 00:00:00,15.625,16.23906,16.1275563636364,-0.625
6/15/1998 00:00:00,15.1563,16.12969,15.9306909090909,-1.0937
6/16/1998 00:00:00,15.4375,16.04844,15.8048381818182,-0.765599999999999
6/17/1998 00:00:00,16.2188,16.05001,15.8358127272727,-0.406199999999998
6/18/1998 00:00:00,15.9531,15.98282,15.8181927272727,-0.9375
6/19/1998 00:00:00,15.8125,15.87501,15.7872254545455,-0.75
6/22/1998 00:00:00,16.4844,15.8672,15.8980236363636,0.171900000000001
6/23/1998 00:00:00,16.6563,15.90158,16.0414963636364,0.5
6/24/1998 00:00:00,16.75,15.96095,16.1957545454545,1.2344
6/25/1998 00:00:00,16.6719,16.07658,16.3250181818182,1.0469
6/26/1998 00:00:00,16.75,16.18908,16.4474581818182,1.5937
6/29/1998 00:00:00,16.7344,16.34689,16.5466072727273,1.2969
6/30/1998 00:00:00,16.7969,16.48283,16.6284272727273,0.578099999999999
7/1/1998 00:00:00,17.3594,16.59689,16.7878036363636,1.4063
7/2/1998 00:00:00,17.4063,16.74221,16.9349690909091,1.5938
7/6/1998 00:00:00,17.25,16.88596,17.0272945454545,0.765599999999999
7/7/1998 00:00:00,16.7188,16.9094,16.9969018181818,0.0625
7/8/1998 00:00:00,17.0313,16.9469,17.0190654545455,0.281300000000002
7/9/1998 00:00:00,16.4063,16.91253,16.9207745454545,-0.265599999999999
7/10/1998 00:00:00,16.375,16.88284,16.8230418181818,-0.375
7/13/1998 00:00:00,15.9688,16.80472,16.6568527272727,-0.765600000000001
7/14/1998 00:00:00,16.25,16.75628,16.5559945454545,-0.546900000000001
7/15/1998 00:00:00,16.7813,16.75472,16.5605436363636,-0.578099999999999
7/16/1998 00:00:00,16.8125,16.70003,16.5710490909091,-0.593800000000002
7/17/1998 00:00:00,16.4063,16.60003,16.5176436363636,-0.843699999999998
7/20/1998 00:00:00,15.8438,16.45941,16.3801472727273,-0.875000000000002
7/21/1998 00:00:00,15.7188,16.35941,16.2454909090909,-1.3125
7/22/1998 00:00:00,15.5,16.20628,16.0892345454545,-0.906300000000002
7/23/1998 00:00:00,15.0313,16.06878,15.8756018181818,-1.3437
7/24/1998 00:00:00,14.9688,15.92816,15.6756054545455,-1
7/27/1998 00:00:00,14.7188,15.80316,15.4557218181818,-1.5312
7/28/1998 00:00:00,14.875,15.66566,15.2869654545455,-1.9063
7/29/1998 00:00:00,16.6563,15.65316,15.4670818181818,-0.156199999999998
7/30/1998 00:00:00,17,15.67191,15.7119618181818,0.593699999999998
7/31/1998 00:00:00,17.1563,15.74691,15.9818509090909,1.3125
8/3/1998 00:00:00,16.9688,15.85941,16.2040127272727,1.25
8/4/1998 00:00:00,16.4063,15.92816,16.3034472727273,0.906300000000002
8/5/1998 00:00:00,16.2188,16.00004,16.3562909090909,1.1875
8/6/1998 00:00:00,16.5625,16.15316,16.4585563636364,1.5937
8/7/1998 00:00:00,16.75,16.33128,16.5670727272727,2.0312
8/10/1998 00:00:00,16.25,16.4844,16.5522945454545,1.375
8/11/1998 00:00:00,15.8125,16.57815,16.4301309090909,-0.843800000000002
8/12/1998 00:00:00,15.8125,16.49377,16.2909218181818,-1.1875
8/13/1998 00:00:00,15.7188,16.36565,16.1500181818182,-1.4375
8/14/1998 00:00:00,16.1875,16.26877,16.1176272727273,-0.781300000000002
8/17/1998 00:00:00,16.375,16.20939,16.1369418181818,-0.0313000000000017
8/18/1998 00:00:00,17.0313,16.27189,16.28638,0.8125
8/19/1998 00:00:00,17.8438,16.43439,16.5721818181818,1.2813
8/20/1998 00:00:00,17.5313,16.53127,16.77162,0.781300000000002
8/21/1998 00:00:00,16.75,16.53127,16.8113890909091,0.5
8/24/1998 00:00:00,16.625,16.56877,16.8284309090909,0.8125
8/25/1998 00:00:00,16.5313,16.64065,16.8216181818182,0.718800000000002
8/26/1998 00:00:00,15.75,16.6344,16.6596818181818,0.0312000000000001
8/27/1998 00:00:00,14.9063,16.55315,16.3454818181818,-1.2812
8/28/1998 00:00:00,14.4688,16.38128,15.9665090909091,-1.9062
8/31/1998 00:00:00,14.375,16.18128,15.6017309090909,-2.6563
9/1/1998 00:00:00,15.5625,16.0344,15.4892254545455,-2.2813
9/2/1998 00:00:00,14.9375,15.74377,15.2897890909091,-2.5938
9/3/1998 00:00:00,15.5313,15.54377,15.2511581818182,-1.2187
9/4/1998 00:00:00,16.9688,15.56565,15.5102545454545,0.343800000000002
9/8/1998 00:00:00,16.7813,15.58128,15.7312818181818,0.25
9/9/1998 00:00:00,16.3125,15.5594,15.8642309090909,0.5625
9/10/1998 00:00:00,18.125,15.7969,16.3307036363636,3.2187
9/11/1998 00:00:00,18.9063,16.1969,16.8960490909091,4.4375
9/14/1998 00:00:00,18.8125,16.63127,17.3716127272727,4.4375
9/15/1998 00:00:00,18.625,17.05627,17.7341090909091,3.0625
9/16/1998 00:00:00,19.2813,17.42815,18.13866,4.3438
9/17/1998 00:00:00,19.25,17.8594,18.4699054545455,3.7187
9/18/1998 00:00:00,19.4063,18.2469,18.75116,2.4375
9/21/1998 00:00:00,19.4063,18.49065,18.96196,2.625
9/22/1998 00:00:00,19.5,18.76252,19.1454781818182,3.1875
9/23/1998 00:00:00,20.2813,19.1594,19.42162,2.1563
9/24/1998 00:00:00,19.875,19.3344,19.5517290909091,0.968699999999998
9/25/1998 00:00:00,21.5938,19.60315,19.9625290909091,2.7813
9/28/1998 00:00:00,21.0313,19.82503,20.2221927272727,2.4063
9/29/1998 00:00:00,21,20.06253,20.4358236363636,1.7187
9/30/1998 00:00:00,19.6563,20.10003,20.3619636363636,0.406300000000002
10/1/1998 00:00:00,18.6563,20.04066,20.0994672727273,-0.75
10/2/1998 00:00:00,19,20.00003,19.9102563636364,-0.406300000000002
10/5/1998 00:00:00,19.125,19.9719,19.75116,-0.375
10/6/1998 00:00:00,18.9375,19.91565,19.5630872727273,-1.3438
10/7/1998 00:00:00,18.6875,19.75627,19.3397872727273,-1.1875
10/8/1998 00:00:00,17.5313,19.5219,18.9352472727273,-4.0625
10/9/1998 00:00:00,19.0313,19.26565,18.8460472727273,-2
10/12/1998 00:00:00,19.4688,19.1094,18.8829836363636,-1.5312
10/13/1998 00:00:00,18.6563,18.87503,18.8006018181818,-1
10/14/1998 00:00:00,18.5,18.7594,18.7324145454545,-0.156300000000002
10/15/1998 00:00:00,19.5938,18.85315,18.8841236363636,0.593800000000002
10/16/1998 00:00:00,20.4688,19.00003,19.1778781818182,1.3438
10/19/1998 00:00:00,19.9375,19.08128,19.3483272727273,1
10/20/1998 00:00:00,19.5,19.13753,19.4244581818182,0.8125
10/21/1998 00:00:00,16.8125,18.95003,19.0017254545455,-0.718800000000002
10/22/1998 00:00:00,17.5313,18.95003,18.7437745454545,-1.5
10/23/1998 00:00:00,17.5625,18.80315,18.4914963636364,-1.9063
10/26/1998 00:00:00,17.25,18.58127,18.2091054545455,-1.4063
10/27/1998 00:00:00,16.875,18.40314,17.8988745454545,-1.625
10/28/1998 00:00:00,16.25,18.17814,17.5073945454545,-3.3438
10/29/1998 00:00:00,16.2813,17.84689,17.1625145454545,-4.1875
10/30/1998 00:00:00,16.9375,17.49376,16.9971709090909,-3
11/2/1998 00:00:00,18.0313,17.30314,17.0949054545455,-1.4687
11/3/1998 00:00:00,17.75,17.12814,17.1761527272727,0.9375
11/4/1998 00:00:00,17.4375,17.19064,17.2324,-0.0938000000000017
11/5/1998 00:00:00,17.2188,17.15939,17.23752,-0.343699999999998
11/6/1998 00:00:00,17.375,17.14064,17.2767218181818,0.125
