Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,310,,,
5/6/2015 00:00:00,308,,,
5/7/2015 00:00:00,305,,,
5/8/2015 00:00:00,308.5,,,
5/11/2015 00:00:00,307.25,,,
5/12/2015 00:00:00,315.5,,,
5/13/2015 00:00:00,325.5,,,
5/14/2015 00:00:00,325,,,
5/15/2015 00:00:00,325,,,
5/18/2015 00:00:00,325,,,
5/19/2015 00:00:00,332.5,317.725,322.327272727273,24.5
5/20/2015 00:00:00,333.5,320.275,325.195454545455,28.5
5/21/2015 00:00:00,331.75,322.95,327.281818181818,23.25
5/22/2015 00:00:00,332,325.3,328.927272727273,24.75
5/26/2015 00:00:00,324.5,327.025,328.781818181818,9
5/27/2015 00:00:00,318,327.275,327.140909090909,-7.5
5/28/2015 00:00:00,324,327.125,326.545454545455,-1
5/29/2015 00:00:00,326.25,327.25,326.386363636364,1.25
6/1/2015 00:00:00,326,327.35,326.159090909091,1
6/2/2015 00:00:00,336,328.45,327.731818181818,3.5
6/3/2015 00:00:00,334.5,328.65,328.831818181818,1
6/4/2015 00:00:00,340.75,329.375,331.031818181818,9
6/5/2015 00:00:00,340.75,330.275,333.1,8.75
6/8/2015 00:00:00,338.75,330.95,334.640909090909,14.25
6/9/2015 00:00:00,341.75,332.675,336.604545454545,23.75
6/10/2015 00:00:00,343,335.175,338.481818181818,19
6/11/2015 00:00:00,344,337.175,340.086363636364,17.75
6/12/2015 00:00:00,346,339.15,341.690909090909,20
6/15/2015 00:00:00,344,340.95,342.572727272727,8
6/16/2015 00:00:00,342,341.55,342.763636363636,7.5
6/17/2015 00:00:00,343.25,342.425,343.072727272727,2.5
6/18/2015 00:00:00,347.5,343.1,343.995454545455,6.75
6/19/2015 00:00:00,350.25,344.05,345.295454545455,11.5
6/22/2015 00:00:00,348.7,345.045,346.140909090909,6.94999999999999
6/23/2015 00:00:00,348,345.67,346.678181818182,5
6/24/2015 00:00:00,351,346.47,347.647272727273,7
6/25/2015 00:00:00,345.7,346.64,347.507272727273,-0.300000000000011
6/26/2015 00:00:00,347.3,346.77,347.627272727273,3.30000000000001
6/29/2015 00:00:00,344.4,346.81,347.196363636364,2.39999999999998
6/30/2015 00:00:00,342.9,346.9,346.485454545455,-0.350000000000023
7/1/2015 00:00:00,344.1,346.985,345.976363636364,-3.39999999999998
7/2/2015 00:00:00,346.7,346.905,345.924545454545,-3.55000000000001
7/3/2015 00:00:00,351,346.98,346.669090909091,2.30000000000001
7/6/2015 00:00:00,350.4,347.15,347.290909090909,2.39999999999998
7/7/2015 00:00:00,349,347.25,347.627272727273,-2
7/8/2015 00:00:00,343.1,346.46,346.872727272727,-2.59999999999997
7/9/2015 00:00:00,341.3,346.02,345.934545454545,-6
7/10/2015 00:00:00,343,345.59,345.385454545455,-1.39999999999998
7/13/2015 00:00:00,344.4,345.59,345.169090909091,1.5
7/14/2015 00:00:00,341.8,345.48,344.48,-2.30000000000001
7/15/2015 00:00:00,338.9,344.96,343.283636363636,-7.80000000000001
7/16/2015 00:00:00,340,344.29,342.381818181818,-11
7/17/2015 00:00:00,342.3,343.42,342.02,-8.09999999999997
7/20/2015 00:00:00,347,343.08,342.670909090909,-2
7/21/2015 00:00:00,352.2,343.4,344.329090909091,9.09999999999997
7/22/2015 00:00:00,349.8,344.07,345.492727272727,8.5
7/23/2015 00:00:00,352.8,345.22,347.08,9.80000000000001
7/24/2015 00:00:00,345.2,345.44,347.076363636364,0.800000000000011
7/27/2015 00:00:00,345,345.5,346.996363636364,3.19999999999999
7/28/2015 00:00:00,343.2,345.64,346.578181818182,4.30000000000001
7/29/2015 00:00:00,352.1,346.96,347.752727272727,12.1
7/30/2015 00:00:00,349.6,347.92,348.232727272727,7.30000000000001
7/31/2015 00:00:00,356.7,349.36,349.829090909091,9.69999999999999
8/3/2015 00:00:00,358.5,350.51,351.490909090909,6.30000000000001
8/4/2015 00:00:00,357,350.99,352.670909090909,7.19999999999999
8/5/2015 00:00:00,357.3,351.74,353.818181818182,4.5
8/6/2015 00:00:00,357,352.16,354.774545454545,11.8
8/7/2015 00:00:00,355.5,353.19,355.381818181818,10.5
8/10/2015 00:00:00,358.2,354.51,356.292727272727,15
8/11/2015 00:00:00,354.9,355.68,356.363636363636,2.79999999999995
8/12/2015 00:00:00,345.2,354.99,354.458181818182,-4.40000000000003
8/13/2015 00:00:00,348.4,354.87,353.26,-8.30000000000001
8/14/2015 00:00:00,348.8,354.08,352.156363636364,-9.69999999999999
8/17/2015 00:00:00,350,353.23,351.414545454545,-7
8/18/2015 00:00:00,349,352.43,350.645454545454,-8.30000000000001
8/19/2015 00:00:00,347.5,351.45,349.749090909091,-9.5
8/20/2015 00:00:00,342,349.95,348.030909090909,-13.5
8/21/2015 00:00:00,337.1,348.11,345.694545454545,-21.1
8/24/2015 00:00:00,316.9,343.98,340.02,-38
8/25/2015 00:00:00,324.5,340.94,336.478181818182,-20.7
8/26/2015 00:00:00,319.5,338.37,332.58,-28.9
8/27/2015 00:00:00,324.9,336.02,330.130909090909,-23.9
8/28/2015 00:00:00,323.5,333.49,327.854545454545,-26.5
9/1/2015 00:00:00,318,330.29,325.038181818182,-31
9/2/2015 00:00:00,318.5,327.24,322.894545454545,-29
9/3/2015 00:00:00,319.7,324.46,321.523636363636,-22.3
9/4/2015 00:00:00,314.9,321.75,319.785454545455,-22.2
9/7/2015 00:00:00,312.6,319.3,318.121818181818,-4.29999999999995
9/8/2015 00:00:00,312.3,318.84,316.849090909091,-12.2
9/9/2015 00:00:00,313.7,317.76,315.914545454545,-5.80000000000001
9/10/2015 00:00:00,315,317.31,315.412727272727,-9.89999999999998
9/11/2015 00:00:00,314.9,316.31,314.974545454545,-8.60000000000002
9/14/2015 00:00:00,316.3,315.59,314.972727272727,-1.69999999999999
9/15/2015 00:00:00,315.1,315.3,314.883636363636,-3.39999999999998
9/16/2015 00:00:00,315.7,315.02,314.956363636364,-4
9/17/2015 00:00:00,317.6,314.81,315.425454545455,2.70000000000005
9/18/2015 00:00:00,323.6,315.68,317.023636363636,11
9/21/2015 00:00:00,326.8,317.1,319.045454545455,14.5
9/22/2015 00:00:00,318.8,317.75,319.354545454546,5.10000000000002
9/23/2015 00:00:00,320.2,318.4,319.8,5.19999999999999
9/24/2015 00:00:00,316.4,318.54,319.436363636364,1.5
9/25/2015 00:00:00,319.5,319,319.610909090909,3.19999999999999
9/28/2015 00:00:00,320.2,319.39,319.829090909091,5.09999999999997
9/29/2015 00:00:00,315,319.38,319.030909090909,-0.699999999999989
9/30/2015 00:00:00,325.4,320.35,320.125454545455,7.79999999999995
10/1/2015 00:00:00,331.5,321.74,322.152727272727,7.89999999999998
10/2/2015 00:00:00,336.9,323.07,324.909090909091,10.1
10/5/2015 00:00:00,335,323.89,327.078181818182,16.2
10/6/2015 00:00:00,340,326.01,330.007272727273,19.8
10/7/2015 00:00:00,326.5,326.64,330.096363636364,10.1
10/8/2015 00:00:00,328.7,327.87,330.470909090909,9.19999999999999
10/9/2015 00:00:00,328.6,328.78,330.603636363636,8.40000000000003
10/12/2015 00:00:00,325.2,329.28,329.952727272727,10.2
10/13/2015 00:00:00,324.6,330.24,329.101818181818,-0.799999999999955
10/14/2015 00:00:00,323.6,330.06,327.894545454545,-7.89999999999998
10/15/2015 00:00:00,322.4,329.15,326.501818181818,-14.5
10/16/2015 00:00:00,324.3,327.89,325.62,-10.7
10/19/2015 00:00:00,328.4,327.23,325.712727272727,-11.6
10/20/2015 00:00:00,326.6,325.89,325.598181818182,0.100000000000023
10/21/2015 00:00:00,324.4,325.68,325.327272727273,-4.30000000000001
10/22/2015 00:00:00,326.9,325.5,325.549090909091,-1.70000000000005
10/23/2015 00:00:00,338.6,326.5,327.930909090909,13.4
10/26/2015 00:00:00,337,327.68,329.84,12.4
10/27/2015 00:00:00,333.6,328.58,330.916363636364,10
10/28/2015 00:00:00,334.1,329.63,331.92,11.7
10/29/2015 00:00:00,335,330.89,332.896363636364,10.7
10/30/2015 00:00:00,333.4,331.8,333.352727272727,5
11/2/2015 00:00:00,331.9,332.15,333.370909090909,5.29999999999995
11/3/2015 00:00:00,335,332.99,333.889090909091,10.6
11/4/2015 00:00:00,330.7,333.62,333.472727272727,3.80000000000001
11/5/2015 00:00:00,335,334.43,333.723636363636,-3.60000000000002
11/6/2015 00:00:00,335,334.07,333.827272727273,-2
11/9/2015 00:00:00,335,333.87,333.996363636364,1.39999999999998
11/10/2015 00:00:00,335.5,334.06,334.292727272727,1.39999999999998
11/11/2015 00:00:00,332.7,333.92,334.045454545455,-2.30000000000001
11/12/2015 00:00:00,333.6,333.78,333.987272727273,0.200000000000045
11/13/2015 00:00:00,324.3,332.87,332.263636363636,-7.59999999999997
11/16/2015 00:00:00,319.6,331.64,329.850909090909,-15.4
11/17/2015 00:00:00,308,328.94,325.552727272727,-22.7
11/18/2015 00:00:00,322.4,328.11,324.363636363636,-12.6
11/19/2015 00:00:00,315,326.11,321.98,-20
11/20/2015 00:00:00,310,323.61,319.050909090909,-25
11/23/2015 00:00:00,310,321.11,316.576363636364,-25.5
11/24/2015 00:00:00,305.7,318.13,313.774545454545,-27
11/25/2015 00:00:00,306.8,315.54,311.714545454545,-26.8
11/26/2015 00:00:00,307.6,312.94,310.270909090909,-16.7
11/27/2015 00:00:00,313.3,311.84,310.336363636364,-6.30000000000001
11/30/2015 00:00:00,316.8,311.56,311.238181818182,8.80000000000001
12/1/2015 00:00:00,319.2,312.68,312.627272727273,-3.19999999999999
12/2/2015 00:00:00,314.9,311.93,313.030909090909,-0.100000000000023
12/3/2015 00:00:00,308,311.23,312.316363636364,-2
12/4/2015 00:00:00,306.9,310.92,311.529090909091,-3.10000000000002
12/7/2015 00:00:00,295.4,309.46,308.707272727273,-10.3
12/8/2015 00:00:00,287.2,307.61,304.66,-19.6
12/9/2015 00:00:00,283.7,305.3,300.312727272727,-23.9
12/10/2015 00:00:00,288.9,303.43,297.330909090909,-24.4
12/11/2015 00:00:00,287,300.8,294.343636363636,-29.8
12/14/2015 00:00:00,286.4,297.76,291.725454545455,-32.8
12/15/2015 00:00:00,288.7,294.71,290.078181818182,-26.2
12/16/2015 00:00:00,286,291.82,288.494545454545,-22
12/17/2015 00:00:00,299,290.92,289.8,-7.89999999999998
12/18/2015 00:00:00,292.5,289.48,290.087272727273,-2.89999999999998
12/21/2015 00:00:00,287.5,288.69,289.727272727273,0.300000000000011
12/22/2015 00:00:00,285.5,288.52,289.147272727273,1.80000000000001
12/23/2015 00:00:00,283.2,288.47,288.18,-5.69999999999999
12/24/2015 00:00:00,281.1,287.69,286.84,-5.89999999999998
12/29/2015 00:00:00,286.5,287.64,286.623636363636,0.100000000000023
12/30/2015 00:00:00,288.1,287.81,286.707272727273,-0.599999999999966
12/31/2015 00:00:00,284.7,287.41,286.141818181818,-1.30000000000001
1/4/2016 00:00:00,278.5,286.66,284.521818181818,-20.5
1/5/2016 00:00:00,281,284.86,283.492727272727,-11.5
1/6/2016 00:00:00,266.7,282.28,280.190909090909,-20.8
1/7/2016 00:00:00,248.9,278.42,274.121818181818,-36.6
1/8/2016 00:00:00,251.7,275.04,269.263636363636,-31.5
1/11/2016 00:00:00,247.7,271.49,264.292727272727,-33.4
1/12/2016 00:00:00,255.8,268.96,261.44,-30.7
1/13/2016 00:00:00,256.7,265.98,259.210909090909,-31.4
1/14/2016 00:00:00,277.5,264.92,261.305454545455,-7.19999999999999
1/15/2016 00:00:00,278.7,264.32,263.810909090909,0.199999999999989
1/18/2016 00:00:00,273,263.77,265.389090909091,-8
1/19/2016 00:00:00,273.4,263.01,267.14,6.69999999999999
1/20/2016 00:00:00,267.5,263.09,267.956363636364,18.6
1/21/2016 00:00:00,270.5,265.25,269.303636363636,18.8
1/22/2016 00:00:00,273.6,267.44,270.821818181818,25.9
1/25/2016 00:00:00,273.4,270.01,271.905454545455,17.6
1/26/2016 00:00:00,274.8,271.91,272.776363636364,18.1
1/27/2016 00:00:00,279.5,274.19,274.156363636364,2
1/28/2016 00:00:00,276,274.04,274.485454545455,-2.69999999999999
1/29/2016 00:00:00,281,274.27,275.750909090909,8
2/1/2016 00:00:00,284.1,275.38,277.538181818182,10.7
2/2/2016 00:00:00,285.8,276.62,279.432727272727,18.3
2/3/2016 00:00:00,286.7,278.54,281.265454545455,16.2
2/4/2016 00:00:00,287.8,280.27,282.949090909091,14.2
2/5/2016 00:00:00,285,281.41,283.809090909091,11.6
2/8/2016 00:00:00,273.6,281.43,282.389090909091,-1.19999999999999
2/9/2016 00:00:00,278,281.75,281.765454545455,-1.5
2/10/2016 00:00:00,278.8,281.68,281.229090909091,2.80000000000001
2/11/2016 00:00:00,273,281.38,279.650909090909,-8
2/12/2016 00:00:00,277.7,281.05,278.981818181818,-6.40000000000003
2/15/2016 00:00:00,287.7,281.41,280.190909090909,1.89999999999998
2/16/2016 00:00:00,279.5,280.78,279.843636363636,-7.19999999999999
2/17/2016 00:00:00,286.3,280.74,280.847272727273,-1.5
2/18/2016 00:00:00,287,280.66,281.985454545455,2
2/19/2016 00:00:00,291,281.26,283.865454545455,17.4
2/22/2016 00:00:00,286,282.5,284.727272727273,8
2/23/2016 00:00:00,283.1,283.01,284.836363636364,4.30000000000001
2/24/2016 00:00:00,281.1,283.24,284.489090909091,8.10000000000002
2/25/2016 00:00:00,288.3,284.77,285.409090909091,10.6
2/26/2016 00:00:00,286.9,285.69,285.796363636364,-0.800000000000011
2/29/2016 00:00:00,284.9,285.41,285.652727272727,5.39999999999998
3/1/2016 00:00:00,290.6,286.52,286.596363636364,4.30000000000001
3/2/2016 00:00:00,287.5,286.64,286.774545454545,0.5
3/3/2016 00:00:00,284.4,286.38,286.367272727273,-6.60000000000002
3/4/2016 00:00:00,290.6,286.34,287.134545454546,4.60000000000002
3/7/2016 00:00:00,288,286.54,287.436363636364,4.89999999999998
3/8/2016 00:00:00,284.2,286.65,287.010909090909,3.09999999999997
3/9/2016 00:00:00,283.7,286.91,286.474545454545,-4.60000000000002
3/10/2016 00:00:00,269.5,285.03,283.309090909091,-17.4
3/11/2016 00:00:00,268.3,283.17,280.267272727273,-16.6
3/14/2016 00:00:00,272.8,281.96,278.381818181818,-17.8
3/15/2016 00:00:00,272.9,280.19,276.734545454545,-14.6
3/16/2016 00:00:00,274,278.84,275.609090909091,-10.4
3/17/2016 00:00:00,272,277.6,274.365454545455,-18.6
3/18/2016 00:00:00,274,275.94,273.710909090909,-14
3/21/2016 00:00:00,273.9,274.53,273.34,-10.3
3/22/2016 00:00:00,268.8,272.99,272.298181818182,-14.9
3/23/2016 00:00:00,269.4,271.56,271.645454545455,-0.100000000000023
3/24/2016 00:00:00,261.3,270.74,269.78,-7
3/29/2016 00:00:00,263.7,270.28,268.5,-9.10000000000002
3/30/2016 00:00:00,264.5,269.45,267.449090909091,-8.39999999999998
3/31/2016 00:00:00,265.4,268.7,266.712727272727,-8.60000000000002
4/1/2016 00:00:00,262.8,267.58,265.64,-9.19999999999999
4/4/2016 00:00:00,261.2,266.5,264.48,-12.8
4/5/2016 00:00:00,262,265.3,263.661818181818,-11.9
4/6/2016 00:00:00,269.9,264.9,264.498181818182,1.09999999999997
4/7/2016 00:00:00,268,264.82,265.061818181818,-1.39999999999998
4/8/2016 00:00:00,265.6,264.44,265.203636363636,4.30000000000001
4/11/2016 00:00:00,262.1,264.52,264.778181818182,-1.59999999999997
4/12/2016 00:00:00,268,264.95,265.410909090909,3.5
4/13/2016 00:00:00,271.9,265.69,266.674545454545,6.5
4/14/2016 00:00:00,272.3,266.38,267.876363636364,9.5
4/15/2016 00:00:00,275.4,267.64,269.516363636364,14.2
4/18/2016 00:00:00,277,269.22,271.218181818182,15
4/19/2016 00:00:00,282.1,271.23,273.56,12.2
4/20/2016 00:00:00,285.2,272.76,276.1,17.2
4/21/2016 00:00:00,286.1,274.57,278.525454545455,20.5
4/22/2016 00:00:00,281.6,276.17,279.803636363636,19.5
4/25/2016 00:00:00,286.2,278.58,281.627272727273,18.2
4/26/2016 00:00:00,286.1,280.39,282.994545454545,14.2
4/27/2016 00:00:00,287.2,281.92,284.232727272727,14.9
4/28/2016 00:00:00,285.1,283.2,284.810909090909,9.70000000000005
4/29/2016 00:00:00,277.4,283.4,283.756363636364,0.399999999999977
5/3/2016 00:00:00,277.3,283.43,282.647272727273,-4.80000000000001
5/4/2016 00:00:00,274.9,282.71,281.096363636364,-10.3
5/5/2016 00:00:00,275.5,281.74,279.785454545455,-10.6
5/6/2016 00:00:00,271.7,280.3,277.96,-9.90000000000003
5/9/2016 00:00:00,270.7,279.21,276.214545454545,-15.5
5/10/2016 00:00:00,270.1,277.6,274.558181818182,-16
5/11/2016 00:00:00,270.1,276,273.194545454546,-17.1
5/12/2016 00:00:00,272.6,274.54,272.576363636364,-12.5
5/13/2016 00:00:00,275.2,273.55,272.696363636364,-2.19999999999999
