Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,230,,,
3/30/2016 00:00:00,221.3,,,
3/31/2016 00:00:00,216.2,,,
4/1/2016 00:00:00,215.3,,,
4/4/2016 00:00:00,222.8,,,
4/5/2016 00:00:00,225.1,,,
4/6/2016 00:00:00,231,,,
4/7/2016 00:00:00,233.3,,,
4/8/2016 00:00:00,238.1,,,
4/11/2016 00:00:00,235.8,,,
4/12/2016 00:00:00,230.1,226.9,230.243636363636,8.79999999999998
4/13/2016 00:00:00,225.1,227.28,229.916363636364,8.90000000000001
4/14/2016 00:00:00,226,228.26,229.683636363636,10.7
4/15/2016 00:00:00,224.6,229.19,229.018181818182,1.79999999999998
4/18/2016 00:00:00,222.3,229.14,227.765454545455,-2.79999999999998
4/19/2016 00:00:00,224.9,229.12,226.994545454545,-6.09999999999999
4/20/2016 00:00:00,221.3,228.15,225.572727272727,-12
4/21/2016 00:00:00,219.5,226.77,224,-18.6
4/25/2016 00:00:00,228.9,225.85,224.387272727273,-6.90000000000001
4/26/2016 00:00:00,220.6,224.33,223.432727272727,-9.5
4/27/2016 00:00:00,223,223.62,223.190909090909,-2.09999999999999
4/28/2016 00:00:00,218.8,222.99,222.314545454545,-7.19999999999999
4/29/2016 00:00:00,217.1,222.1,221.243636363636,-7.5
5/2/2016 00:00:00,219.7,221.61,220.807272727273,-2.60000000000002
5/3/2016 00:00:00,217.2,221.1,220.005454545455,-7.70000000000002
5/4/2016 00:00:00,218.3,220.44,219.496363636364,-3
5/9/2016 00:00:00,231.7,221.48,221.543636363636,12.2
5/10/2016 00:00:00,235.6,223.09,224.110909090909,6.69999999999999
5/11/2016 00:00:00,240.9,224.29,227.349090909091,20.3
5/12/2016 00:00:00,239.2,226.15,230.06,16.2
5/13/2016 00:00:00,240.2,227.87,232.614545454545,21.4
5/17/2016 00:00:00,237.6,229.75,234.383636363636,20.5
5/18/2016 00:00:00,239.8,232.02,236.210909090909,20.1
5/19/2016 00:00:00,245.3,234.58,238.625454545455,28.1
5/20/2016 00:00:00,252.4,238.1,241.865454545455,34.1
5/23/2016 00:00:00,256.3,241.9,245.174545454545,24.6
5/24/2016 00:00:00,257.3,244.46,247.974545454545,21.7
5/25/2016 00:00:00,261,247,250.981818181818,20.1
5/26/2016 00:00:00,262.6,249.17,253.818181818182,23.4
5/27/2016 00:00:00,259.2,251.17,255.641818181818,19
5/30/2016 00:00:00,262.3,253.38,257.665454545455,24.7
5/31/2016 00:00:00,263,255.92,259.414545454546,23.2
6/1/2016 00:00:00,261,258.04,260.338181818182,15.7
6/2/2016 00:00:00,260.1,259.52,260.712727272727,7.70000000000002
6/3/2016 00:00:00,259.6,260.24,260.727272727273,3.30000000000001
6/6/2016 00:00:00,259,260.51,260.501818181818,1.69999999999999
6/7/2016 00:00:00,257.7,260.55,259.990909090909,-3.30000000000001
6/8/2016 00:00:00,256.5,260.1,259.254545454545,-6.10000000000002
6/9/2016 00:00:00,254.8,259.32,258.290909090909,-4.39999999999998
6/10/2016 00:00:00,247.8,258.18,256.196363636364,-14.5
6/13/2016 00:00:00,247.3,256.68,254.218181818182,-15.7
6/14/2016 00:00:00,238.5,254.23,250.912727272727,-22.5
6/15/2016 00:00:00,240.7,252.2,248.452727272727,-19.4
6/16/2016 00:00:00,236.2,249.81,245.543636363636,-23.4
6/17/2016 00:00:00,238.1,247.66,243.414545454545,-20.9
6/20/2016 00:00:00,236.3,245.39,241.349090909091,-21.4
6/21/2016 00:00:00,235.5,243.17,239.550909090909,-21
6/22/2016 00:00:00,235.2,241.04,238.101818181818,-19.6
6/23/2016 00:00:00,239.1,239.47,237.749090909091,-8.70000000000002
6/24/2016 00:00:00,236.5,238.34,237.209090909091,-10.8
6/27/2016 00:00:00,234.7,237.08,236.547272727273,-3.80000000000001
6/28/2016 00:00:00,238.7,237.1,236.841818181818,-2
6/29/2016 00:00:00,247,237.73,238.641818181818,10.8
6/30/2016 00:00:00,249.8,239.09,240.836363636364,11.7
7/1/2016 00:00:00,249.2,240.2,242.674545454545,12.9
7/4/2016 00:00:00,257.5,242.32,245.82,22
7/5/2016 00:00:00,253.6,244.13,247.870909090909,18.4
7/6/2016 00:00:00,252.8,245.89,249.447272727273,13.7
7/7/2016 00:00:00,268.8,248.86,253.612727272727,32.3
7/8/2016 00:00:00,266.1,251.82,256.747272727273,31.4
7/11/2016 00:00:00,269.1,255.26,259.889090909091,30.4
7/12/2016 00:00:00,267.5,258.14,262.114545454545,20.5
7/13/2016 00:00:00,265.8,260.02,263.507272727273,16
7/14/2016 00:00:00,262.1,261.25,263.885454545455,12.9
7/15/2016 00:00:00,261.3,262.46,263.894545454545,3.80000000000001
7/18/2016 00:00:00,264.7,263.18,264.301818181818,11.1
7/19/2016 00:00:00,268.4,264.66,265.250909090909,15.6
7/20/2016 00:00:00,274,266.78,266.949090909091,5.19999999999999
7/21/2016 00:00:00,270.4,266.94,267.607272727273,4.29999999999995
7/22/2016 00:00:00,270.5,267.38,268.254545454545,1.39999999999998
7/25/2016 00:00:00,267.1,267.18,268.203636363636,-0.399999999999977
7/26/2016 00:00:00,274.6,267.89,269.552727272727,8.80000000000001
7/27/2016 00:00:00,269.2,268.23,269.790909090909,7.09999999999997
7/28/2016 00:00:00,271.5,269.17,270.385454545455,10.2
7/29/2016 00:00:00,270.5,270.09,270.627272727273,5.80000000000001
8/1/2016 00:00:00,274.9,271.11,271.501818181818,6.5
8/2/2016 00:00:00,276.5,271.92,272.481818181818,2.5
8/3/2016 00:00:00,273.3,271.85,272.732727272727,2.90000000000003
8/4/2016 00:00:00,274.1,272.22,273.141818181818,3.60000000000002
8/5/2016 00:00:00,273.7,272.54,273.410909090909,6.59999999999997
8/8/2016 00:00:00,271,272.93,273.130909090909,-3.60000000000002
8/9/2016 00:00:00,273.4,272.81,273.216363636364,4.19999999999999
8/10/2016 00:00:00,273.5,273.24,273.341818181818,2
8/11/2016 00:00:00,267.1,272.8,272.225454545455,-3.39999999999998
8/12/2016 00:00:00,267,272.45,271.170909090909,-7.89999999999998
8/15/2016 00:00:00,278.5,272.81,272.270909090909,2
8/16/2016 00:00:00,274.3,272.59,272.541818181818,1
8/17/2016 00:00:00,270.5,272.31,272.161818181818,-3.60000000000002
8/18/2016 00:00:00,268.4,271.74,271.450909090909,-5.30000000000001
8/19/2016 00:00:00,268.1,271.18,270.789090909091,-2.89999999999998
8/22/2016 00:00:00,275.9,271.67,271.647272727273,2.5
8/23/2016 00:00:00,277,272.03,272.616363636364,3.5
8/24/2016 00:00:00,277.7,272.45,273.647272727273,10.6
8/25/2016 00:00:00,276.7,273.41,274.42,9.69999999999999
8/26/2016 00:00:00,274.9,274.2,274.690909090909,-3.60000000000002
8/29/2016 00:00:00,271.6,273.51,274.218181818182,-2.69999999999999
8/30/2016 00:00:00,274.3,273.51,274.361818181818,3.80000000000001
8/31/2016 00:00:00,266.6,273.12,273.105454545455,-1.79999999999995
9/1/2016 00:00:00,264.5,272.73,271.538181818182,-3.60000000000002
9/2/2016 00:00:00,266.4,272.56,270.387272727273,-9.5
9/5/2016 00:00:00,269.1,271.88,269.758181818182,-7.89999999999998
9/6/2016 00:00:00,268.7,271.05,269.18,-9
9/7/2016 00:00:00,271.1,270.39,269.189090909091,-5.59999999999997
9/8/2016 00:00:00,269,269.62,268.936363636364,-5.89999999999998
