Date,ClosingPrice,Ma10,Wma10,Momentum10
7/1/2014 00:00:00,3.7,,,
7/2/2014 00:00:00,4,,,
7/3/2014 00:00:00,4.17,,,
7/4/2014 00:00:00,4.14,,,
7/7/2014 00:00:00,4.04,,,
7/8/2014 00:00:00,3.98,,,
7/9/2014 00:00:00,4.04,,,
7/10/2014 00:00:00,4.042,,,
7/11/2014 00:00:00,4.08,,,
7/14/2014 00:00:00,4.104,,,
7/15/2014 00:00:00,4.052,4.0648,4.06272727272727,0.0519999999999996
7/16/2014 00:00:00,4.13,4.0778,4.07458181818182,-0.04
7/17/2014 00:00:00,4.094,4.0702,4.07752727272727,-0.0459999999999994
7/18/2014 00:00:00,4.056,4.0618,4.07494545454546,0.016
7/21/2014 00:00:00,4.1,4.0678,4.08189090909091,0.12
7/22/2014 00:00:00,4.096,4.0794,4.08701818181818,0.0560000000000001
7/23/2014 00:00:00,4.086,4.084,4.08821818181818,0.0440000000000005
7/24/2014 00:00:00,4.08,4.0878,4.08749090909091,0
7/25/2014 00:00:00,4.068,4.0866,4.08389090909091,-0.0360000000000005
7/28/2014 00:00:00,4.038,4.08,4.07505454545454,-0.0139999999999993
7/29/2014 00:00:00,3.99,4.0738,4.05869090909091,-0.14
7/30/2014 00:00:00,3.95,4.0558,4.03618181818182,-0.144
7/31/2014 00:00:00,3.92,4.0384,4.01149090909091,-0.136
8/1/2014 00:00:00,3.884,4.0212,3.98341818181818,-0.216
8/4/2014 00:00:00,3.932,4.0044,3.9672,-0.164
8/5/2014 00:00:00,3.964,3.9912,3.95985454545455,-0.122
8/6/2014 00:00:00,3.9,3.9726,3.94327272727273,-0.18
8/7/2014 00:00:00,3.834,3.948,3.91807272727273,-0.234
8/8/2014 00:00:00,3.824,3.9236,3.89552727272727,-0.214
8/11/2014 00:00:00,3.898,3.9096,3.89087272727273,-0.0920000000000001
8/12/2014 00:00:00,3.88,3.8986,3.88549090909091,-0.0700000000000003
8/13/2014 00:00:00,3.826,3.8862,3.87229090909091,-0.0939999999999999
8/14/2014 00:00:00,3.808,3.875,3.85807272727273,-0.0760000000000001
8/18/2014 00:00:00,3.866,3.8732,3.85643636363636,-0.0659999999999998
8/19/2014 00:00:00,3.9,3.87,3.86130909090909,-0.0640000000000001
8/20/2014 00:00:00,3.902,3.8638,3.86712727272727,0.00200000000000022
8/21/2014 00:00:00,3.928,3.8666,3.8788,0.0939999999999999
8/22/2014 00:00:00,3.928,3.876,3.88996363636364,0.104
8/25/2014 00:00:00,3.936,3.8872,3.90087272727273,0.0379999999999998
8/26/2014 00:00:00,3.932,3.8906,3.90901818181818,0.052
8/27/2014 00:00:00,3.934,3.896,3.91690909090909,0.108
8/28/2014 00:00:00,3.94,3.9074,3.92490909090909,0.132
8/29/2014 00:00:00,3.96,3.9226,3.93447272727273,0.0939999999999999
9/1/2014 00:00:00,3.966,3.9326,3.94236363636364,0.0660000000000003
9/2/2014 00:00:00,3.952,3.9378,3.94589090909091,0.0499999999999998
9/3/2014 00:00:00,3.972,3.9448,3.95210909090909,0.044
9/4/2014 00:00:00,4.12,3.964,3.98396363636364,0.192
9/5/2014 00:00:00,4.12,3.9832,4.01232727272727,0.184
9/8/2014 00:00:00,4.084,3.998,4.03065454545454,0.152
9/9/2014 00:00:00,4.116,4.0164,4.05210909090909,0.181999999999999
9/10/2014 00:00:00,4.108,4.0338,4.06876363636364,0.168
9/11/2014 00:00:00,4.172,4.057,4.09389090909091,0.212
9/12/2014 00:00:00,4.16,4.077,4.11261818181818,0.194
9/15/2014 00:00:00,4.14,4.0944,4.12407272727273,0.188
9/16/2014 00:00:00,4.12,4.1112,4.12872727272727,0.148
9/17/2014 00:00:00,4.18,4.132,4.14123636363636,0.0599999999999996
9/18/2014 00:00:00,4.202,4.1402,4.15396363636364,0.0819999999999999
9/19/2014 00:00:00,4.296,4.1578,4.18229090909091,0.212000000000001
9/22/2014 00:00:00,4.222,4.1716,4.19396363636364,0.106000000000001
9/23/2014 00:00:00,4.226,4.1826,4.20385454545455,0.118
9/24/2014 00:00:00,4.248,4.1966,4.21574545454545,0.0760000000000005
9/25/2014 00:00:00,4.224,4.2018,4.22072727272727,0.0640000000000001
9/26/2014 00:00:00,4.234,4.2092,4.22658181818182,0.0940000000000003
9/29/2014 00:00:00,4.188,4.214,4.22272727272727,0.0679999999999996
9/30/2014 00:00:00,4.238,4.2258,4.22709090909091,0.0580000000000007
10/1/2014 00:00:00,4.224,4.2302,4.22676363636364,0.0220000000000002
10/2/2014 00:00:00,4.14,4.224,4.21036363636364,-0.156000000000001
10/3/2014 00:00:00,4.188,4.2132,4.20381818181818,-0.0340000000000007
10/6/2014 00:00:00,4.2,4.211,4.20141818181818,-0.0259999999999998
10/7/2014 00:00:00,4.15,4.2034,4.19032727272727,-0.0979999999999999
10/8/2014 00:00:00,4.122,4.1908,4.17552727272727,-0.102
10/9/2014 00:00:00,4.068,4.1752,4.1532,-0.166
10/10/2014 00:00:00,4.13,4.1648,4.14498181818182,-0.0579999999999998
10/13/2014 00:00:00,3.996,4.1456,4.11429090909091,-0.242
10/14/2014 00:00:00,3.944,4.1162,4.07763636363636,-0.28
10/15/2014 00:00:00,3.832,4.077,4.02596363636364,-0.308
10/16/2014 00:00:00,3.872,4.0502,3.98869090909091,-0.316
10/17/2014 00:00:00,3.98,4.0294,3.97592727272727,-0.22
10/20/2014 00:00:00,4,4.0094,3.97058181818182,-0.15
10/21/2014 00:00:00,4.05,3.9994,3.97796363636364,-0.0720000000000001
10/22/2014 00:00:00,4.092,3.9964,3.9948,0.024
10/23/2014 00:00:00,4.18,4.0076,4.02818181818182,0.0499999999999998
10/24/2014 00:00:00,4.114,4.006,4.04752727272727,0.118
10/27/2014 00:00:00,4.07,4.0134,4.05916363636364,0.126
10/28/2014 00:00:00,4.044,4.0234,4.06472727272727,0.212
10/29/2014 00:00:00,4.07,4.0472,4.0732,0.198
10/30/2014 00:00:00,4.054,4.0654,4.07443636363636,0.0740000000000003
10/31/2014 00:00:00,4.148,4.0822,4.08945454545455,0.148
11/3/2014 00:00:00,4.116,4.0938,4.0956,0.0659999999999998
11/4/2014 00:00:00,4.1,4.0988,4.09672727272727,0.00800000000000001
11/5/2014 00:00:00,4.126,4.1022,4.10167272727273,-0.0539999999999994
11/6/2014 00:00:00,4.058,4.09,4.09363636363636,-0.0560000000000001
11/7/2014 00:00:00,4.122,4.0908,4.09945454545455,0.0519999999999996
11/10/2014 00:00:00,4.2,4.1038,4.11930909090909,0.156000000000001
11/11/2014 00:00:00,4.2,4.1194,4.1368,0.13
11/12/2014 00:00:00,4.196,4.132,4.15072727272727,0.141999999999999
11/13/2014 00:00:00,4.19,4.1456,4.16127272727273,0.0420000000000007
11/14/2014 00:00:00,4.18,4.1488,4.16752727272727,0.0640000000000001
11/17/2014 00:00:00,4.28,4.1652,4.19138181818182,0.180000000000001
11/18/2014 00:00:00,4.31,4.1862,4.21770909090909,0.183999999999999
11/19/2014 00:00:00,4.44,4.2176,4.26385454545454,0.382000000000001
11/20/2014 00:00:00,4.392,4.251,4.29556363636364,0.27
11/21/2014 00:00:00,4.47,4.2858,4.33538181818182,0.27
11/24/2014 00:00:00,4.488,4.3146,4.37214545454546,0.288
11/25/2014 00:00:00,4.45,4.3396,4.39676363636364,0.254
11/26/2014 00:00:00,4.458,4.3658,4.41829090909091,0.268
11/27/2014 00:00:00,4.574,4.4042,4.45614545454545,0.394
11/28/2014 00:00:00,4.538,4.44,4.48047272727273,0.258
12/1/2014 00:00:00,4.544,4.4664,4.49938181818182,0.234
12/2/2014 00:00:00,4.53,4.4884,4.51094545454545,0.0899999999999999
12/3/2014 00:00:00,4.538,4.4982,4.51996363636364,0.146
12/4/2014 00:00:00,4.592,4.5182,4.53701818181818,0.122
12/5/2014 00:00:00,4.746,4.5458,4.57843636363636,0.258
12/8/2014 00:00:00,4.718,4.5688,4.60974545454545,0.268
12/9/2014 00:00:00,4.75,4.5988,4.64269090909091,0.292
12/10/2014 00:00:00,4.63,4.616,4.64836363636364,0.0560000000000001
12/11/2014 00:00:00,4.638,4.6224,4.65236363636364,0.0999999999999996
12/12/2014 00:00:00,4.57,4.6256,4.64283636363636,0.0260000000000007
12/15/2014 00:00:00,4.454,4.6166,4.61163636363636,-0.0760000000000005
12/16/2014 00:00:00,4.52,4.6156,4.59407272727273,-0.0180000000000007
12/17/2014 00:00:00,4.502,4.612,4.57341818181818,-0.0899999999999999
12/18/2014 00:00:00,4.546,4.6074,4.56141818181818,-0.2
12/19/2014 00:00:00,4.684,4.6012,4.57534545454545,-0.0339999999999998
12/22/2014 00:00:00,4.646,4.594,4.58349090909091,-0.104
12/23/2014 00:00:00,4.598,4.5788,4.58421818181818,-0.032
12/29/2014 00:00:00,4.69,4.5848,4.60443636363636,0.0520000000000005
12/30/2014 00:00:00,4.668,4.5878,4.61956363636364,0.0979999999999999
1/2/2015 00:00:00,4.74,4.6048,4.64723636363636,0.286
1/5/2015 00:00:00,4.652,4.6246,4.65581818181818,0.132000000000001
1/6/2015 00:00:00,4.6,4.6326,4.65134545454545,0.0979999999999999
1/7/2015 00:00:00,4.516,4.634,4.63014545454546,-0.0300000000000002
1/8/2015 00:00:00,4.54,4.6334,4.61305454545455,-0.144
1/9/2015 00:00:00,4.438,4.6088,4.57752727272727,-0.208
1/12/2015 00:00:00,4.524,4.5966,4.56210909090909,-0.0739999999999998
1/13/2015 00:00:00,4.6,4.5968,4.56272727272727,-0.0900000000000007
1/14/2015 00:00:00,4.636,4.5914,4.56985454545455,-0.032
1/15/2015 00:00:00,4.622,4.5868,4.57541818181818,-0.118
1/16/2015 00:00:00,4.6,4.5728,4.57781818181818,-0.0520000000000005
1/19/2015 00:00:00,4.64,4.5716,4.59003636363636,0.04
1/20/2015 00:00:00,4.628,4.5744,4.60029090909091,0.112
1/21/2015 00:00:00,4.634,4.5862,4.61112727272727,0.0940000000000003
1/22/2015 00:00:00,4.692,4.6014,4.63036363636364,0.254
1/23/2015 00:00:00,4.778,4.6354,4.66247272727273,0.254
1/26/2015 00:00:00,4.822,4.6652,4.6964,0.222
1/27/2015 00:00:00,4.84,4.6892,4.72818181818182,0.204
1/28/2015 00:00:00,4.774,4.703,4.7436,0.152
1/29/2015 00:00:00,4.708,4.7116,4.74450909090909,0.108000000000001
1/30/2015 00:00:00,4.772,4.7288,4.75549090909091,0.132000000000001
2/2/2015 00:00:00,4.836,4.7484,4.77498181818182,0.208
2/3/2015 00:00:00,4.91,4.7766,4.80436363636364,0.276
2/4/2015 00:00:00,4.93,4.8062,4.83225454545455,0.238
2/5/2015 00:00:00,4.98,4.835,4.86385454545455,0.202000000000001
2/6/2015 00:00:00,5.055,4.8627,4.90385454545455,0.233
2/9/2015 00:00:00,5.195,4.9,4.96427272727273,0.355
