Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,2985.964,,,
5/27/2015 00:00:00,3029.464,,,
5/28/2015 00:00:00,3083.322,,,
5/29/2015 00:00:00,3029.464,,,
6/1/2015 00:00:00,3024.286,,,
6/2/2015 00:00:00,3003.572,,,
6/3/2015 00:00:00,3016,,,
6/4/2015 00:00:00,2964.214,,,
6/5/2015 00:00:00,2930.036,,,
6/8/2015 00:00:00,2922.786,,,
6/9/2015 00:00:00,2940.393,2994.3537,2970.80534545455,-89.0709999999999
6/10/2015 00:00:00,2946.607,2986.068,2962.12412727273,-136.715
6/11/2015 00:00:00,2956.964,2973.4322,2956.83249090909,-72.5
6/12/2015 00:00:00,2906.214,2961.1072,2944.611,-118.072
6/15/2015 00:00:00,2886.536,2947.3322,2931.0526,-117.036
6/16/2015 00:00:00,2897.929,2936.7679,2922.0702,-118.071
6/17/2015 00:00:00,2906.214,2925.7893,2916.51494545455,-58
6/18/2015 00:00:00,2905.179,2919.8858,2912.76761818182,-24.857
6/19/2015 00:00:00,2905.179,2917.4001,2910.09365454545,-17.607
6/22/2015 00:00:00,2950.75,2920.1965,2916.15727272727,10.357
6/23/2015 00:00:00,2959.036,2922.0608,2923.219,12.4290000000001
6/24/2015 00:00:00,2933.143,2920.7144,2925.23394545455,-23.8209999999999
6/25/2015 00:00:00,2918.643,2916.8823,2924.85732727273,12.4290000000001
6/26/2015 00:00:00,2937.286,2919.9895,2928.56709090909,50.75
6/29/2015 00:00:00,2876.179,2918.9538,2920.60154545455,-21.75
6/30/2015 00:00:00,2850.286,2914.1895,2908.11649090909,-55.9279999999999
7/1/2015 00:00:00,2877.214,2911.2895,2901.39367272727,-27.9650000000001
7/2/2015 00:00:00,2866.857,2907.4573,2893.31503636364,-38.3220000000001
7/3/2015 00:00:00,2855.464,2902.4858,2883.86170909091,-95.2860000000001
7/6/2015 00:00:00,2839.929,2891.4037,2872.48774545455,-119.107
7/7/2015 00:00:00,2779.857,2873.4858,2852.20652727273,-153.286
7/8/2015 00:00:00,2786.072,2858.7787,2836.31310909091,-132.571
7/9/2015 00:00:00,2825.429,2849.4573,2830.24952727273,-111.857
7/10/2015 00:00:00,2898.964,2845.6251,2839.25074545454,22.7849999999999
7/13/2015 00:00:00,2920.714,2850.0786,2852.90327272727,70.4279999999999
7/14/2015 00:00:00,2906.214,2855.6714,2863.10970909091,29
7/15/2015 00:00:00,2920.714,2860.0214,2874.93563636364,53.857
7/16/2015 00:00:00,2944.536,2867.7893,2890.30192727273,89.0720000000001
7/17/2015 00:00:00,2934.179,2875.6608,2902.37278181818,94.25
7/20/2015 00:00:00,2894.822,2881.1501,2905.85663636364,114.965
7/21/2015 00:00:00,3056.393,2908.8037,2937.71898181818,270.321
7/22/2015 00:00:00,3105.072,2940.7037,2973.40412727273,279.643
7/23/2015 00:00:00,3149.607,2973.1215,3011.38654545455,250.643
7/24/2015 00:00:00,3123.714,2995.5965,3038.767,203
7/27/2015 00:00:00,3077.107,3011.2358,3053.58709090909,170.893
7/28/2015 00:00:00,3052.25,3025.8394,3061.04421818182,131.536
7/29/2015 00:00:00,3104.036,3044.1716,3075.26178181818,159.5
7/30/2015 00:00:00,3094.714,3059.1894,3084.45130909091,160.535
7/31/2015 00:00:00,3148.572,3080.6287,3100.70269090909,253.75
8/3/2015 00:00:00,3173.429,3108.4894,3117.57547272727,117.036
8/4/2015 00:00:00,3188.964,3121.7465,3132.20721818182,83.8919999999998
8/5/2015 00:00:00,3200.357,3131.275,3146.50003636364,50.75
8/6/2015 00:00:00,3188.964,3135.2107,3156.98894545455,65.25
8/7/2015 00:00:00,3165.143,3139.3536,3162.43118181818,88.0360000000001
8/10/2015 00:00:00,3204.5,3152.0929,3174.27598181818,152.25
8/11/2015 00:00:00,3186.893,3165.5572,3180.60327272727,82.857
8/12/2015 00:00:00,3163.072,3171.4608,3180.15141818182,68.3580000000002
8/13/2015 00:00:00,3222.107,3184.2001,3189.35981818182,73.5349999999999
8/14/2015 00:00:00,3249.036,3194.2465,3201.14816363636,75.607
8/17/2015 00:00:00,3213.822,3198.2858,3204.70734545455,24.8580000000002
8/18/2015 00:00:00,3200.357,3199.4251,3205.08392727273,0
8/19/2015 00:00:00,3139.25,3193.3144,3194.143,-49.7139999999999
8/20/2015 00:00:00,3072.964,3181.7144,3172.26110909091,-92.1790000000001
8/21/2015 00:00:00,2973.536,3162.5537,3134.41049090909,-230.964
8/24/2015 00:00:00,2856.5,3127.7537,3078.76436363636,-330.393
8/25/2015 00:00:00,2999.429,3109.0073,3055.4326,-163.643
8/26/2015 00:00:00,2911.393,3083.8394,3019.50272727273,-310.714
8/27/2015 00:00:00,2951.786,3056.8073,2995.49301818182,-297.25
8/28/2015 00:00:00,2995.286,3031.4323,2984.30732727273,-218.536
9/1/2015 00:00:00,2951.786,3005.2287,2969.82618181818,-248.571
9/2/2015 00:00:00,2952.822,2980.4752,2960.29769090909,-186.428
9/3/2015 00:00:00,2958,2962.3502,2956.21129090909,-114.964
9/4/2015 00:00:00,2898.964,2944.9502,2944.68652727273,-74.5720000000001
9/7/2015 00:00:00,2916.572,2939.2538,2939.52685454545,60.0720000000001
9/8/2015 00:00:00,2945.572,2948.161,2940.67561818182,-53.857
9/9/2015 00:00:00,2942.464,2942.4645,2939.6398,31.0709999999999
9/10/2015 00:00:00,2933.143,2944.6395,2937.94498181818,-18.643
