Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,729.5,,,
5/6/2015 00:00:00,736.5,,,
5/7/2015 00:00:00,737.5,,,
5/8/2015 00:00:00,770,,,
5/11/2015 00:00:00,762,,,
5/12/2015 00:00:00,752.5,,,
5/13/2015 00:00:00,754.5,,,
5/14/2015 00:00:00,761.5,,,
5/15/2015 00:00:00,760,,,
5/18/2015 00:00:00,770,,,
5/19/2015 00:00:00,774,757.85,762.536363636364,37.5
5/20/2015 00:00:00,777,761.9,766.018181818182,39.5
5/21/2015 00:00:00,786,766.75,770.4,16
5/22/2015 00:00:00,794.5,769.2,775.445454545455,32.5
5/26/2015 00:00:00,782.5,771.25,777.863636363636,30
5/27/2015 00:00:00,787,774.7,780.727272727273,32.5
5/28/2015 00:00:00,784,777.65,782.418181818182,22.5
5/29/2015 00:00:00,781.5,779.65,783.118181818182,21.5
6/1/2015 00:00:00,791.5,782.8,785.272727272727,21.5
6/2/2015 00:00:00,788.5,784.65,786.309090909091,14.5
6/3/2015 00:00:00,790,786.25,787.281818181818,13
6/4/2015 00:00:00,787,787.25,787.418181818182,1
6/5/2015 00:00:00,767.5,785.4,783.827272727273,-27
6/8/2015 00:00:00,767,782.65,780.481818181818,-15.5
6/9/2015 00:00:00,760.5,780.45,776.454545454546,-26.5
6/10/2015 00:00:00,768,778.55,774.190909090909,-16
6/11/2015 00:00:00,771,777.25,772.818181818182,-10.5
6/12/2015 00:00:00,764,775.5,770.409090909091,-27.5
6/15/2015 00:00:00,753,771.65,766.318181818182,-35.5
6/16/2015 00:00:00,755,768.3,763.290909090909,-35
6/17/2015 00:00:00,746,763.9,759.236363636364,-41
6/18/2015 00:00:00,749.5,760.15,756.618181818182,-18
6/19/2015 00:00:00,750.5,758.45,754.863636363636,-16.5
6/22/2015 00:00:00,757.5,757.5,754.690909090909,-3
6/23/2015 00:00:00,760,757.45,755.145454545455,-8
6/24/2015 00:00:00,755.5,756.2,754.790909090909,-15.5
6/25/2015 00:00:00,757.5,754.85,755.027272727273,-6.5
6/26/2015 00:00:00,756,754.05,755.236363636364,3
6/29/2015 00:00:00,743,753.05,753.227272727273,-12
6/30/2015 00:00:00,746.5,752.2,752.036363636364,0.5
