Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,1.798,,,
12/30/2013 00:00:00,1.794,,,
1/2/2014 00:00:00,1.783,,,
1/3/2014 00:00:00,1.809,,,
1/6/2014 00:00:00,1.828,,,
1/7/2014 00:00:00,1.888,,,
1/8/2014 00:00:00,1.929,,,
1/9/2014 00:00:00,1.944,,,
1/10/2014 00:00:00,1.911,,,
1/13/2014 00:00:00,1.932,,,
1/14/2014 00:00:00,1.95,1.8768,1.90721818181818,0.156
1/15/2014 00:00:00,2.014,1.8988,1.93216363636364,0.231
1/16/2014 00:00:00,1.946,1.9151,1.94074545454545,0.137
1/17/2014 00:00:00,1.958,1.93,1.94854545454545,0.13
1/20/2014 00:00:00,1.948,1.942,1.95181818181818,0.0600000000000001
1/21/2014 00:00:00,1.954,1.9486,1.954,0.0249999999999999
1/22/2014 00:00:00,1.977,1.9534,1.95916363636364,0.0330000000000001
1/23/2014 00:00:00,1.961,1.9551,1.96054545454545,0.05
1/24/2014 00:00:00,1.931,1.9571,1.95616363636364,-0.00099999999999989
1/27/2014 00:00:00,1.946,1.9585,1.95414545454545,-0.004
1/28/2014 00:00:00,1.968,1.9603,1.95587272727273,-0.0459999999999998
1/29/2014 00:00:00,1.952,1.9541,1.95436363636364,0.00600000000000001
1/30/2014 00:00:00,1.958,1.9553,1.95507272727273,0
1/31/2014 00:00:00,2.01,1.9605,1.96501818181818,0.0619999999999998
2/3/2014 00:00:00,1.952,1.9609,1.96347272727273,-0.002
2/4/2014 00:00:00,1.997,1.9652,1.97003636363636,0.02
2/5/2014 00:00:00,2.034,1.9709,1.98254545454545,0.0729999999999997
2/6/2014 00:00:00,2.094,1.9842,2.00492727272727,0.163
2/7/2014 00:00:00,2.096,2.0007,2.02525454545455,0.15
2/10/2014 00:00:00,2.082,2.0143,2.04003636363636,0.114
2/11/2014 00:00:00,2.14,2.0315,2.06289090909091,0.188
2/12/2014 00:00:00,2.15,2.0513,2.08443636363636,0.192
2/13/2014 00:00:00,2.132,2.0687,2.09910909090909,0.122
2/14/2014 00:00:00,2.16,2.0837,2.11570909090909,0.208
2/17/2014 00:00:00,2.19,2.1075,2.13503636363636,0.193
2/18/2014 00:00:00,2.218,2.1296,2.15512727272727,0.184
2/19/2014 00:00:00,2.234,2.1496,2.17410909090909,0.14
2/20/2014 00:00:00,2.234,2.1636,2.18945454545455,0.138
2/21/2014 00:00:00,2.194,2.1734,2.19498181818182,0.112
2/24/2014 00:00:00,2.234,2.1886,2.206,0.0939999999999999
