Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,87.87,,,
10/17/2017 00:00:00,87.3,,,
10/18/2017 00:00:00,88.06,,,
10/19/2017 00:00:00,88.79,,,
10/20/2017 00:00:00,88.82,,,
10/23/2017 00:00:00,88.67,,,
10/24/2017 00:00:00,90.47,,,
10/25/2017 00:00:00,90.63,,,
10/26/2017 00:00:00,91.04,,,
10/27/2017 00:00:00,93,,,
10/30/2017 00:00:00,91.82,89.86,90.7121818181818,4.52
10/31/2017 00:00:00,90.81,90.211,90.8849090909091,2.75
11/1/2017 00:00:00,90.98,90.503,91.0247272727273,2.19
11/2/2017 00:00:00,91.13,90.737,91.1387272727273,2.31
11/3/2017 00:00:00,91.32,90.987,91.2447272727273,2.64999999999999
11/6/2017 00:00:00,90.36,91.156,91.1307272727273,-0.109999999999999
11/7/2017 00:00:00,90.61,91.17,91.0314545454546,-0.019999999999996
11/8/2017 00:00:00,90.59,91.166,90.926,-0.450000000000003
11/9/2017 00:00:00,89.98,91.06,90.7103636363637,-3.02
11/10/2017 00:00:00,90.75,90.835,90.654,-1.06999999999999
11/13/2017 00:00:00,91.43,90.796,90.7621818181818,0.620000000000005
11/14/2017 00:00:00,90.24,90.739,90.6610909090909,-0.740000000000009
11/15/2017 00:00:00,89.55,90.596,90.4449090909091,-1.58
11/16/2017 00:00:00,90.15,90.498,90.3638181818182,-1.16999999999999
11/17/2017 00:00:00,89.74,90.34,90.226,-0.620000000000005
11/20/2017 00:00:00,90.05,90.309,90.1732727272727,-0.560000000000002
11/21/2017 00:00:00,91.01,90.349,90.3007272727273,0.420000000000002
11/22/2017 00:00:00,90.9,90.38,90.4009090909091,0.920000000000002
11/24/2017 00:00:00,91.14,90.496,90.5390909090909,0.390000000000001
11/27/2017 00:00:00,90.89,90.51,90.6107272727273,-0.540000000000006
11/28/2017 00:00:00,91.69,90.536,90.8252727272727,1.45
11/29/2017 00:00:00,91.41,90.653,90.9841818181818,1.86
11/30/2017 00:00:00,92.37,90.935,91.2963636363636,2.22
12/1/2017 00:00:00,91.98,91.118,91.4863636363636,2.24000000000001
12/4/2017 00:00:00,91.4,91.284,91.5376363636364,1.35000000000001
12/5/2017 00:00:00,91.2,91.399,91.5223636363637,0.189999999999998
12/6/2017 00:00:00,90.61,91.359,91.3789090909091,-0.290000000000006
12/7/2017 00:00:00,91.5,91.419,91.4045454545455,0.359999999999999
12/8/2017 00:00:00,92.18,91.523,91.5429090909091,1.29000000000001
12/11/2017 00:00:00,92.8,91.714,91.7750909090909,1.11
12/12/2017 00:00:00,93.02,91.847,92.0125454545454,1.61
12/13/2017 00:00:00,93.08,92.014,92.2367272727273,0.709999999999994
12/14/2017 00:00:00,91.01,91.878,92.0541818181818,-0.969999999999999
12/15/2017 00:00:00,90.23,91.703,91.7545454545454,-1.17
12/18/2017 00:00:00,91.74,91.737,91.7612727272727,0.539999999999992
12/19/2017 00:00:00,92.33,91.85,91.8690909090909,1.72
12/20/2017 00:00:00,93.03,92.092,92.0836363636364,1.53
12/21/2017 00:00:00,92.91,92.233,92.2323636363636,0.72999999999999
12/22/2017 00:00:00,92.65,92.28,92.3081818181818,-0.149999999999991
12/26/2017 00:00:00,92.98,92.298,92.4354545454546,-0.039999999999992
12/27/2017 00:00:00,92.53,92.249,92.4776363636364,-0.549999999999997
12/28/2017 00:00:00,93.42,92.283,92.6905454545455,2.41
12/29/2017 00:00:00,92.64,92.446,92.7554545454545,2.41
1/2/2018 00:00:00,94.27,92.85,93.0870909090909,2.53
