Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,97.21,,,
10/17/2017 00:00:00,97.45,,,
10/18/2017 00:00:00,96.66,,,
10/19/2017 00:00:00,95.76,,,
10/20/2017 00:00:00,96.84,,,
10/23/2017 00:00:00,96.97,,,
10/24/2017 00:00:00,96.48,,,
10/25/2017 00:00:00,96.15,,,
10/26/2017 00:00:00,96.92,,,
10/27/2017 00:00:00,98.47,,,
10/30/2017 00:00:00,99.53,97.123,97.4378181818182,2.08
10/31/2017 00:00:00,99.87,97.365,97.9372727272727,3.21000000000001
11/1/2017 00:00:00,102.29,97.928,98.8327272727273,6.53
11/2/2017 00:00:00,102.95,98.647,99.7458181818182,6.11
11/3/2017 00:00:00,104.5,99.413,100.81,7.53
11/6/2017 00:00:00,106.96,100.412,102.182181818182,10.48
11/7/2017 00:00:00,106.09,101.373,103.214545454545,9.94
11/8/2017 00:00:00,104.33,102.191,103.752181818182,7.41
11/9/2017 00:00:00,104.78,102.977,104.222909090909,6.31
11/10/2017 00:00:00,104.58,103.588,104.514363636364,5.05
11/13/2017 00:00:00,104.46,104.081,104.672909090909,4.58999999999999
11/14/2017 00:00:00,102.47,104.341,104.38,0.179999999999993
11/15/2017 00:00:00,101.36,104.248,103.838,-1.59
11/16/2017 00:00:00,101.43,104.096,103.325636363636,-3.06999999999999
11/17/2017 00:00:00,101.64,103.81,102.879090909091,-5.31999999999999
11/20/2017 00:00:00,101.44,103.258,102.448181818182,-4.65000000000001
11/21/2017 00:00:00,101.66,102.815,102.157636363636,-2.67
11/22/2017 00:00:00,101.59,102.541,101.934909090909,-3.19
11/24/2017 00:00:00,101.66,102.229,101.774727272727,-2.92
11/27/2017 00:00:00,99.82,101.753,101.336727272727,-4.64
11/28/2017 00:00:00,99.84,101.291,100.988909090909,-2.63
11/29/2017 00:00:00,100.5,101.094,100.845090909091,-0.859999999999999
11/30/2017 00:00:00,102.32,101.19,101.068,0.889999999999986
12/1/2017 00:00:00,102.91,101.338,101.380727272727,1.27
12/4/2017 00:00:00,101.05,101.279,101.328363636364,-0.390000000000001
