Date,ClosingPrice,Ma10,Wma10,Momentum10
8/14/2015 00:00:00,274.35,279.76,277.626363636364,-13.85
8/17/2015 00:00:00,273.95,278.335,276.57,-8.19999999999999
8/18/2015 00:00:00,274.05,277.525,275.790909090909,-7.94999999999999
8/19/2015 00:00:00,267.9,276.115,274.040909090909,-14.1
8/20/2015 00:00:00,265.15,274.43,272.047272727273,-16.1
8/21/2015 00:00:00,256.8,271.985,268.841818181818,-25.8
8/24/2015 00:00:00,244.7,268.195,263.880909090909,-33.65
8/25/2015 00:00:00,256.35,265.995,261.727272727273,-14.8
8/26/2015 00:00:00,252,264.08,259.182727272727,-23.55
8/27/2015 00:00:00,262.6,262.785,258.913636363636,-11.75
8/28/2015 00:00:00,261.45,261.495,258.670909090909,-12.5
9/1/2015 00:00:00,253.15,259.415,257.153636363636,-20.9
9/2/2015 00:00:00,253.8,257.39,256.132727272727,-14.1
9/3/2015 00:00:00,257.3,256.33,256.116363636364,-7.84999999999997
9/4/2015 00:00:00,250.9,254.905,255.129090909091,-5.90000000000001
9/7/2015 00:00:00,253,254.525,254.782727272727,8.30000000000001
9/8/2015 00:00:00,258.5,255.905,255.505454545455,2.14999999999998
9/9/2015 00:00:00,262.5,256.52,256.704545454545,10.5
9/10/2015 00:00:00,258.6,257.18,257.082727272727,-4
9/11/2015 00:00:00,258.45,256.765,257.313636363636,-3
9/14/2015 00:00:00,254.5,256.07,256.901818181818,1.34999999999999
9/15/2015 00:00:00,259.65,256.72,257.552727272727,5.84999999999997
9/16/2015 00:00:00,262.5,257.59,258.603636363636,5.19999999999999
9/17/2015 00:00:00,260.45,257.905,259.123636363636,9.54999999999998
9/18/2015 00:00:00,253.25,258.14,258.277272727273,0.25
9/21/2015 00:00:00,254.9,258.33,257.688181818182,-3.59999999999999
9/22/2015 00:00:00,246.65,257.145,255.564545454545,-15.85
9/23/2015 00:00:00,248.2,255.715,253.938181818182,-10.4
9/24/2015 00:00:00,246.45,254.5,252.253636363636,-12
9/25/2015 00:00:00,254.95,254.15,252.335454545454,0.449999999999989
9/28/2015 00:00:00,245.2,253.22,250.708181818182,-14.45
9/29/2015 00:00:00,239,251.155,248.122727272727,-23.5
9/30/2015 00:00:00,244.15,249.32,246.849090909091,-16.3
10/1/2015 00:00:00,247.15,247.99,246.454545454545,-6.09999999999999
10/2/2015 00:00:00,248.55,247.52,246.556363636364,-6.34999999999999
10/5/2015 00:00:00,256.2,247.65,248.134545454545,9.54999999999998
10/6/2015 00:00:00,255.35,248.52,249.534545454545,7.15000000000001
10/7/2015 00:00:00,255.75,249.275,250.849090909091,9.30000000000001
10/8/2015 00:00:00,254.75,250.105,251.844545454545,-0.199999999999989
10/9/2015 00:00:00,257,250.31,253.098181818182,11.8
10/12/2015 00:00:00,256.55,251.445,254.232727272727,17.55
10/13/2015 00:00:00,251.4,252.685,254.224545454545,7.25
10/14/2015 00:00:00,246.05,252.875,253.018181818182,-1.09999999999999
10/15/2015 00:00:00,248,252.96,252.131818181818,-0.550000000000011
10/16/2015 00:00:00,250.8,253.185,251.739090909091,-5.39999999999998
10/19/2015 00:00:00,254.65,253.03,252.005454545455,-0.699999999999989
10/20/2015 00:00:00,252.6,252.755,251.927272727273,-3.15000000000001
10/21/2015 00:00:00,248.05,251.985,251.071818181818,-6.69999999999999
10/22/2015 00:00:00,250.65,251.575,250.829090909091,-6.34999999999999
10/23/2015 00:00:00,251.25,251,250.77,-5.30000000000001
10/26/2015 00:00:00,250.95,250.44,250.760909090909,-0.450000000000017
10/27/2015 00:00:00,250.85,250.385,250.835454545454,4.79999999999998
10/28/2015 00:00:00,253.15,251.095,251.338181818182,5.15000000000001
10/29/2015 00:00:00,237.25,250.02,248.820909090909,-13.55
10/30/2015 00:00:00,232,248.14,245.544545454545,-22.65
11/2/2015 00:00:00,236.05,246.28,243.346363636364,-16.55
11/3/2015 00:00:00,233.5,244.37,241.022727272727,-14.55
11/4/2015 00:00:00,232.35,242.8,238.837272727273,-18.3
11/5/2015 00:00:00,228.15,240.55,236.173636363636,-23.1
11/6/2015 00:00:00,232.4,238.665,234.691818181818,-18.55
11/9/2015 00:00:00,234.05,236.975,233.852727272727,-16.8
11/10/2015 00:00:00,230.6,234.95,232.693636363636,-22.55
11/11/2015 00:00:00,232.1,232.845,232.175454545455,-5.15000000000001
11/12/2015 00:00:00,225.7,231.69,230.876363636364,-6.30000000000001
11/13/2015 00:00:00,225.1,231,229.678181818182,-10.95
11/16/2015 00:00:00,224.4,229.835,228.478181818182,-9.09999999999999
11/17/2015 00:00:00,227.45,229.23,228.044545454545,-4.90000000000001
11/18/2015 00:00:00,227.9,228.785,227.802727272727,-0.25
11/19/2015 00:00:00,229.95,228.965,228.014545454545,-2.45000000000002
11/20/2015 00:00:00,221.9,227.915,226.73,-12.15
11/23/2015 00:00:00,220.55,226.565,225.390909090909,-10.05
11/24/2015 00:00:00,220.05,225.51,224.206363636364,-12.05
11/25/2015 00:00:00,221.5,224.45,223.477272727273,-4.19999999999999
11/26/2015 00:00:00,225.2,224.4,223.613636363636,0.0999999999999943
11/27/2015 00:00:00,224.3,224.32,223.595454545455,-0.0999999999999943
11/30/2015 00:00:00,223.2,224.2,223.391818181818,-4.25
12/1/2015 00:00:00,233.5,224.805,225.082727272727,5.59999999999999
12/2/2015 00:00:00,234.75,225.49,226.890909090909,4.80000000000001
12/3/2015 00:00:00,230.3,225.525,227.765454545455,8.40000000000001
12/4/2015 00:00:00,229.6,226.295,228.506363636364,9.04999999999998
12/7/2015 00:00:00,228,227.04,228.816363636364,7.94999999999999
12/8/2015 00:00:00,222.1,227.245,227.918181818182,0.599999999999994
12/9/2015 00:00:00,221.95,227.29,226.955454545455,-3.25
12/10/2015 00:00:00,218,226.57,225.266363636364,-6.30000000000001
12/11/2015 00:00:00,211.2,225.26,222.471818181818,-12
12/14/2015 00:00:00,209.1,223.85,219.533636363636,-24.4
12/15/2015 00:00:00,214.8,221.98,217.888181818182,-19.95
12/16/2015 00:00:00,215.75,220.08,216.755454545455,-14.55
12/17/2015 00:00:00,218.75,218.925,216.513636363636,-10.85
12/18/2015 00:00:00,217.6,217.725,216.272727272727,-10.4
12/21/2015 00:00:00,216.4,216.565,216.031818181818,-5.69999999999999
12/22/2015 00:00:00,219,216.255,216.474545454546,-2.94999999999999
12/23/2015 00:00:00,222.3,216.29,217.573636363636,4.30000000000001
12/24/2015 00:00:00,221.7,216.66,218.557272727273,10.5
12/29/2015 00:00:00,222.6,217.8,219.637272727273,13.5
12/30/2015 00:00:00,220.7,218.96,220.164545454545,5.89999999999998
12/31/2015 00:00:00,218.9,219.37,220.153636363636,3.15000000000001
1/4/2016 00:00:00,214.25,219.22,219.222727272727,-4.5
1/5/2016 00:00:00,215.25,218.87,218.500909090909,-2.34999999999999
1/6/2016 00:00:00,211.75,218.285,217.206363636364,-4.65000000000001
1/7/2016 00:00:00,205.55,217.2,214.890909090909,-13.45
1/8/2016 00:00:00,200.15,215.315,211.790909090909,-22.15
1/11/2016 00:00:00,199.7,213.055,208.951818181818,-22
1/12/2016 00:00:00,202.35,211.12,207.005454545455,-20.25
1/13/2016 00:00:00,201.7,209.03,205.292727272727,-19
1/14/2016 00:00:00,197.7,206.73,203.232727272727,-21.2
1/15/2016 00:00:00,191.8,204.02,200.518181818182,-22.45
1/18/2016 00:00:00,187.65,201.36,197.541818181818,-27.6
1/19/2016 00:00:00,189.9,198.825,195.458181818182,-21.85
1/20/2016 00:00:00,182.05,195.855,192.408181818182,-23.5
1/21/2016 00:00:00,186.15,193.915,190.643636363636,-14
1/22/2016 00:00:00,190.75,192.975,190.068181818182,-8.94999999999999
1/25/2016 00:00:00,181.85,191.19,188.045454545455,-20.5
1/26/2016 00:00:00,183,189.255,186.556363636364,-18.7
1/27/2016 00:00:00,181.8,187.265,185.200909090909,-15.9
1/28/2016 00:00:00,178.4,185.335,183.589090909091,-13.4
1/29/2016 00:00:00,186,184.755,183.71,-1.65000000000001
2/1/2016 00:00:00,182.8,184.27,183.354545454545,-7.09999999999999
2/2/2016 00:00:00,173.75,182.655,181.441818181818,-8.30000000000001
2/3/2016 00:00:00,165.6,181.01,178.340909090909,-20.55
2/4/2016 00:00:00,173.65,179.76,177.002727272727,-17.1
2/5/2016 00:00:00,173.15,178,175.800909090909,-8.69999999999999
2/8/2016 00:00:00,163.9,176.205,173.237272727273,-19.1
2/9/2016 00:00:00,156.25,173.53,169.609090909091,-25.55
2/10/2016 00:00:00,159,171.25,166.967272727273,-19.4
2/11/2016 00:00:00,147.85,168.195,162.712727272727,-38.15
2/12/2016 00:00:00,157.2,165.315,160.713636363636,-25.6
2/15/2016 00:00:00,160.75,163.11,159.883636363636,-13
2/16/2016 00:00:00,161.45,161.88,159.581818181818,-4.15000000000001
2/17/2016 00:00:00,168.15,162.135,160.721818181818,-5.5
2/18/2016 00:00:00,161.75,160.945,160.651818181818,-11.4
2/19/2016 00:00:00,161.7,159.8,160.789090909091,-2.20000000000002
2/22/2016 00:00:00,165.15,159.925,161.761818181818,8.90000000000001
2/23/2016 00:00:00,161.55,160.455,162.057272727273,2.55000000000001
2/24/2016 00:00:00,156.75,160.23,161.383636363636,8.90000000000001
2/25/2016 00:00:00,164.85,161.93,162.223636363636,7.65000000000001
2/26/2016 00:00:00,169.1,163.12,163.527272727273,8.34999999999999
2/29/2016 00:00:00,172.05,164.25,165.150909090909,10.6
3/1/2016 00:00:00,158.1,163.915,164.032727272727,-10.05
3/2/2016 00:00:00,162.4,163.34,163.757272727273,0.650000000000006
3/3/2016 00:00:00,166.3,163.795,164.295454545455,4.60000000000002
3/4/2016 00:00:00,174.3,165.055,166.205454545455,9.15000000000001
3/7/2016 00:00:00,173.7,165.91,167.777272727273,12.15
3/8/2016 00:00:00,172,166.955,168.884545454545,15.25
3/9/2016 00:00:00,168.2,168.1,169.110909090909,3.34999999999999
3/10/2016 00:00:00,159.9,167.605,167.62,-9.19999999999999
3/11/2016 00:00:00,166,167.295,167.328181818182,-6.05000000000001
3/14/2016 00:00:00,163.25,166.415,166.592727272727,5.15000000000001
3/15/2016 00:00:00,163.55,166.96,166.071818181818,1.15000000000001
3/16/2016 00:00:00,164,167.12,165.533636363636,-2.30000000000001
3/17/2016 00:00:00,160.6,166.55,164.348181818182,-13.7
3/18/2016 00:00:00,162.2,165.34,163.557272727273,-11.5
3/21/2016 00:00:00,160.5,164.02,162.677272727273,-11.5
3/22/2016 00:00:00,157.2,162.54,161.437272727273,-11
3/23/2016 00:00:00,156.45,161.365,160.33,-3.45000000000002
3/24/2016 00:00:00,152.6,160.635,158.736363636364,-13.4
3/29/2016 00:00:00,151,159.135,156.984545454545,-12.25
3/30/2016 00:00:00,151.65,157.975,155.623636363636,-11.9
3/31/2016 00:00:00,150,156.62,154.173636363636,-14
4/1/2016 00:00:00,150,155.22,152.97,-10.6
4/4/2016 00:00:00,150.25,154.185,152.066363636364,-11.95
4/5/2016 00:00:00,146.6,152.625,150.687272727273,-13.9
4/6/2016 00:00:00,149.55,151.53,150.128181818182,-7.64999999999998
4/7/2016 00:00:00,147.1,150.52,149.322727272727,-9.34999999999999
4/8/2016 00:00:00,150.7,149.945,149.355454545455,-1.90000000000001
4/11/2016 00:00:00,153.5,150.035,150.001818181818,2.5
4/12/2016 00:00:00,155.65,150.5,151.022727272727,4
4/13/2016 00:00:00,166.8,152.015,153.986363636364,16.8
4/14/2016 00:00:00,169,153.915,157.074545454545,19
4/15/2016 00:00:00,166.9,155.605,159.435454545455,16.65
4/18/2016 00:00:00,167.7,157.35,161.634545454545,21.1
4/19/2016 00:00:00,167.8,159.47,163.534545454545,18.25
4/20/2016 00:00:00,171.15,161.63,165.658181818182,24.05
4/21/2016 00:00:00,171.95,164.115,167.534545454545,21.25
4/22/2016 00:00:00,171.5,166.195,168.877272727273,18
4/25/2016 00:00:00,170.35,167.88,169.632727272727,14.7
4/26/2016 00:00:00,173.95,169.71,170.736363636364,7.14999999999998
4/27/2016 00:00:00,174.8,170.51,171.661818181818,5.80000000000001
4/28/2016 00:00:00,174.4,171.05,172.369090909091,7.5
4/29/2016 00:00:00,171.5,171.51,172.450909090909,3.80000000000001
5/3/2016 00:00:00,164.75,171.215,171.221818181818,-3.05000000000001
5/4/2016 00:00:00,162.45,170.68,169.628181818182,-8.70000000000002
5/5/2016 00:00:00,160.95,169.66,167.859090909091,-11
5/6/2016 00:00:00,162,168.665,166.466363636364,-9.5
5/9/2016 00:00:00,158.45,167.36,164.609090909091,-11.9
5/10/2016 00:00:00,163.3,166.655,163.870909090909,-10.65
5/11/2016 00:00:00,163.6,165.62,163.315454545455,-11.2
5/12/2016 00:00:00,162.85,164.425,162.811818181818,-11.55
5/13/2016 00:00:00,165.35,163.52,162.98,-6.15000000000001
5/16/2016 00:00:00,163.5,162.72,162.976363636364,-1.25
5/17/2016 00:00:00,164.25,162.67,163.254545454545,1.80000000000001
5/18/2016 00:00:00,170.4,163.465,164.66,9.45000000000002
5/19/2016 00:00:00,170.65,164.435,165.966363636364,8.65000000000001
5/20/2016 00:00:00,175.85,165.82,168.041818181818,17.4
5/23/2016 00:00:00,175.7,167.545,169.838181818182,12.4
5/24/2016 00:00:00,181.4,169.355,172.357272727273,17.8
5/25/2016 00:00:00,185.75,171.57,175.338181818182,22.9
5/26/2016 00:00:00,184.8,173.765,177.743636363636,19.45
5/27/2016 00:00:00,186.2,175.85,180.004545454545,22.7
5/31/2016 00:00:00,182.4,177.74,181.195454545455,18.15
6/1/2016 00:00:00,179.95,179.31,181.597272727273,9.54999999999998
6/2/2016 00:00:00,180.4,180.31,181.795454545455,9.75
6/3/2016 00:00:00,179.65,181.21,181.675454545455,3.80000000000001
6/6/2016 00:00:00,180.1,181.635,181.473636363636,4.40000000000001
6/7/2016 00:00:00,180.25,182.09,181.221818181818,-1.15000000000001
6/8/2016 00:00:00,178.05,181.755,180.487272727273,-7.69999999999999
6/9/2016 00:00:00,176.05,180.785,179.45,-8.75
6/10/2016 00:00:00,169.4,179.245,177.38,-16.8
6/13/2016 00:00:00,165.15,177.14,174.817272727273,-17.25
6/14/2016 00:00:00,160.05,174.905,171.71,-19.9
6/15/2016 00:00:00,160.95,173.005,169.172727272727,-19.45
6/16/2016 00:00:00,158.5,170.815,166.535454545455,-21.15
6/17/2016 00:00:00,165.75,169.425,165.614545454545,-14.35
6/20/2016 00:00:00,176.85,169.1,166.964545454545,-3.40000000000001
6/21/2016 00:00:00,180.35,169.11,169.01,2.29999999999998
6/22/2016 00:00:00,182,169.505,171.353636363636,5.94999999999999
6/23/2016 00:00:00,186.95,170.595,174.525454545454,17.55
6/24/2016 00:00:00,153.9,169.045,171.49,-11.25
6/27/2016 00:00:00,127.2,165.25,163.881818181818,-32.85
6/28/2016 00:00:00,131.5,162.395,157.745454545455,-29.45
6/29/2016 00:00:00,137.95,160.095,153.300909090909,-20.55
6/30/2016 00:00:00,138.6,158.105,149.392727272727,-27.15
7/1/2016 00:00:00,140,155.53,146.100909090909,-36.85
7/4/2016 00:00:00,136.55,151.5,142.65,-43.8
7/5/2016 00:00:00,135.85,147.05,139.804545454545,-46.15
7/6/2016 00:00:00,131.65,142.015,137.004545454545,-55.3
7/7/2016 00:00:00,134.75,136.795,135.683636363636,-19.15
7/8/2016 00:00:00,139.25,135.33,136.13,12.05
7/11/2016 00:00:00,145.4,137.15,137.960909090909,13.9
7/12/2016 00:00:00,148.55,138.855,140.033636363636,10.6
7/13/2016 00:00:00,145.1,139.57,141.169090909091,6.5
7/14/2016 00:00:00,148,140.51,142.701818181818,8
7/15/2016 00:00:00,149.8,141.49,144.390909090909,13.25
7/18/2016 00:00:00,150.95,142.93,146.110909090909,15.1
7/19/2016 00:00:00,150.4,144.385,147.469090909091,18.75
7/20/2016 00:00:00,150.95,146.315,148.662727272727,16.2
7/21/2016 00:00:00,151.9,148.03,149.678181818182,12.65
7/22/2016 00:00:00,151.8,149.285,150.363636363636,6.40000000000001
7/25/2016 00:00:00,151,149.845,150.675454545455,2.44999999999999
7/26/2016 00:00:00,149,149.89,150.521818181818,3.90000000000001
7/27/2016 00:00:00,149.75,150.355,150.496363636364,1.75
7/28/2016 00:00:00,146.5,150.205,149.795454545455,-3.30000000000001
7/29/2016 00:00:00,154.55,150.68,150.585454545455,3.60000000000002
8/1/2016 00:00:00,151.4,150.725,150.716363636364,1
8/2/2016 00:00:00,146,150.285,149.857272727273,-4.94999999999999
8/3/2016 00:00:00,148.3,150.02,149.496363636364,-3.59999999999999
8/4/2016 00:00:00,148.85,149.715,149.283636363636,-2.95000000000002
8/5/2016 00:00:00,152,149.735,149.699090909091,1
8/8/2016 00:00:00,157.4,150.375,151.092727272727,8.40000000000001
8/9/2016 00:00:00,161.2,151.595,153.060909090909,11.45
8/10/2016 00:00:00,163.7,152.99,155.261818181818,17.2
8/11/2016 00:00:00,163.25,154.665,157.127272727273,8.69999999999999
8/12/2016 00:00:00,163.4,155.55,158.715454545455,12
8/15/2016 00:00:00,163.55,156.765,160.17,17.55
8/16/2016 00:00:00,161.75,158.34,161.076363636364,13.45
8/17/2016 00:00:00,160.15,159.525,161.405454545455,11.3
8/18/2016 00:00:00,160.65,160.705,161.61,8.65000000000001
8/19/2016 00:00:00,160.35,161.54,161.545454545455,2.94999999999999
8/22/2016 00:00:00,160.05,161.805,161.274545454545,-1.14999999999998
8/23/2016 00:00:00,164.6,162.145,161.782727272727,0.900000000000006
8/24/2016 00:00:00,166.55,162.43,162.583636363636,3.30000000000001
8/25/2016 00:00:00,164.35,162.54,162.932727272727,0.949999999999989
8/26/2016 00:00:00,166,162.8,163.561818181818,2.44999999999999
8/30/2016 00:00:00,169.15,163.36,164.716363636364,7.40000000000001
8/31/2016 00:00:00,172.25,164.41,166.332727272727,12.1
9/1/2016 00:00:00,171.55,165.55,167.630909090909,10.9
9/2/2016 00:00:00,174.3,166.915,169.221818181818,13.95
9/5/2016 00:00:00,173.25,168.205,170.373636363636,13.2
9/6/2016 00:00:00,169.7,169.17,170.645454545455,5.09999999999999
9/7/2016 00:00:00,169.75,169.685,170.750909090909,3.19999999999999
9/8/2016 00:00:00,173.2,170.35,171.39,8.84999999999999
9/9/2016 00:00:00,174.75,171.39,172.19,8.75
9/12/2016 00:00:00,170.05,171.795,171.946363636364,0.900000000000006
9/13/2016 00:00:00,170.6,171.94,171.729090909091,-1.65000000000001
9/14/2016 00:00:00,170.3,171.745,171.430909090909,-1.25
9/15/2016 00:00:00,169.5,171.54,171.022727272727,-4.80000000000001
9/16/2016 00:00:00,164.7,170.58,169.779090909091,-8.55000000000001
9/19/2016 00:00:00,167,169.955,169.128181818182,-2.69999999999999
9/20/2016 00:00:00,166.45,169.63,168.490909090909,-3.30000000000001
9/21/2016 00:00:00,171.6,169.815,168.849090909091,-1.59999999999999
9/22/2016 00:00:00,173.2,169.815,169.464545454545,-1.55000000000001
9/23/2016 00:00:00,171.4,169.48,169.752727272727,1.34999999999999
9/26/2016 00:00:00,168.1,169.285,169.501818181818,-2.5
9/27/2016 00:00:00,165.95,168.82,168.895454545454,-4.35000000000002
9/28/2016 00:00:00,166.1,168.4,168.400909090909,-3.40000000000001
9/29/2016 00:00:00,167.3,168.18,168.200909090909,2.60000000000002
9/30/2016 00:00:00,167.8,168.49,168.131818181818,0.800000000000011
10/3/2016 00:00:00,168.2,168.61,168.079090909091,1.75
10/4/2016 00:00:00,169.25,168.89,168.195454545455,-2.34999999999999
10/5/2016 00:00:00,172.45,168.975,168.842727272727,-0.75
10/6/2016 00:00:00,174.25,169.08,169.801818181818,2.84999999999999
10/7/2016 00:00:00,173.6,169.3,170.623636363636,5.5
10/10/2016 00:00:00,172.3,169.72,171.169090909091,6.35000000000002
10/11/2016 00:00:00,172.4,170.365,171.656363636364,6.30000000000001
10/12/2016 00:00:00,168.45,170.6,171.308181818182,1.14999999999998
10/13/2016 00:00:00,166.5,170.52,170.562727272727,-1.30000000000001
10/14/2016 00:00:00,170.15,170.755,170.495454545455,1.95000000000002
10/17/2016 00:00:00,169.55,170.89,170.276363636364,0.300000000000011
10/18/2016 00:00:00,174,171.365,170.841818181818,1.55000000000001
10/19/2016 00:00:00,177.4,171.86,171.939090909091,3.15000000000001
10/20/2016 00:00:00,183.1,172.745,173.982727272727,9.5
10/21/2016 00:00:00,183.2,173.705,175.883636363636,10.9
10/24/2016 00:00:00,183.5,174.825,177.664545454545,11.1
10/25/2016 00:00:00,183.7,175.955,179.278181818182,15.25
10/26/2016 00:00:00,181.8,177.29,180.340909090909,15.3
10/27/2016 00:00:00,190.5,179.69,182.742727272727,20.35
10/28/2016 00:00:00,191.3,181.805,184.853636363636,21.75
10/31/2016 00:00:00,190.3,183.88,186.398181818182,16.3
11/1/2016 00:00:00,186.7,185.15,186.910909090909,9.29999999999998
11/2/2016 00:00:00,182.05,185.615,186.347272727273,-1.04999999999998
11/3/2016 00:00:00,185.3,185.835,186.29,2.10000000000002
11/4/2016 00:00:00,181.35,185.65,185.474545454545,-2.15000000000001
11/7/2016 00:00:00,185.2,185.82,185.392727272727,1.5
11/8/2016 00:00:00,185.95,186.045,185.416363636364,4.14999999999998
11/9/2016 00:00:00,192.9,187.155,186.662727272727,2.40000000000001
11/10/2016 00:00:00,201.1,188.215,189.198181818182,9.79999999999998
11/11/2016 00:00:00,201.75,189.26,191.659090909091,11.45
11/14/2016 00:00:00,212.3,191.46,195.848181818182,25.6
11/15/2016 00:00:00,211.9,193.98,199.564545454545,29.85
11/16/2016 00:00:00,209.6,196.735,202.404545454545,24.3
11/17/2016 00:00:00,212.7,199.475,205.307272727273,31.35
11/18/2016 00:00:00,212.25,202.565,207.63,27.05
11/21/2016 00:00:00,210.6,205.105,209.090909090909,24.65
11/22/2016 00:00:00,212.35,207.745,210.408181818182,19.45
11/23/2016 00:00:00,213.35,209.79,211.427272727273,12.25
11/24/2016 00:00:00,215.45,211.225,212.456363636364,13.7
11/25/2016 00:00:00,215.5,212.6,213.233636363636,3.19999999999999
11/28/2016 00:00:00,211.9,212.56,213.106363636364,0
11/29/2016 00:00:00,214.25,212.795,213.413636363636,4.65000000000001
11/30/2016 00:00:00,215.95,213.43,213.987272727273,3.25
12/1/2016 00:00:00,219.05,214.065,215.009090909091,6.80000000000001
12/2/2016 00:00:00,212.95,214.135,214.806363636364,2.34999999999999
12/5/2016 00:00:00,216.8,214.755,215.290909090909,4.45000000000002
12/6/2016 00:00:00,226.75,216.195,217.471818181818,13.4
12/7/2016 00:00:00,234.85,218.345,220.863636363636,19.4
12/8/2016 00:00:00,239,220.7,224.619090909091,23.5
12/9/2016 00:00:00,233.1,222.46,226.873636363636,21.2
12/12/2016 00:00:00,227.55,224.025,227.799090909091,13.3
12/13/2016 00:00:00,230.1,225.61,228.903636363636,14.15
12/14/2016 00:00:00,221.75,226.19,228.201818181818,2.69999999999999
12/15/2016 00:00:00,229.45,227.23,228.794545454545,16.5
12/16/2016 00:00:00,228.15,228.75,228.961818181818,11.35
12/19/2016 00:00:00,222.05,229.275,227.743636363636,-4.69999999999999
12/20/2016 00:00:00,227.65,229.365,227.448181818182,-7.19999999999999
