Date,ClosingPrice,Ma10,Wma10,Momentum10
5/8/2014 00:00:00,38.25,36.336,36.7465454545455,2.25
5/9/2014 00:00:00,38.26,36.562,37.0963636363636,3.1
5/12/2014 00:00:00,39.39,36.985,37.6105454545455,3.88
5/13/2014 00:00:00,39.31,37.365,38.0332727272727,4.24
5/14/2014 00:00:00,38.84,37.742,38.3014545454545,2.45
5/15/2014 00:00:00,38.19,37.922,38.3829090909091,1.7
5/16/2014 00:00:00,38.525,38.1255,38.4925454545455,1.925
5/19/2014 00:00:00,38.57,38.3225,38.5733636363636,1.9
5/20/2014 00:00:00,38.24,38.4795,38.5583636363636,1.02
5/21/2014 00:00:00,38.32,38.5895,38.5293636363636,0.0700000000000003
5/22/2014 00:00:00,38.72,38.6365,38.5530909090909,0.460000000000001
5/23/2014 00:00:00,39.11,38.7215,38.6391818181818,-0.280000000000001
5/27/2014 00:00:00,39.35,38.7175,38.7534545454545,0.0399999999999991
5/28/2014 00:00:00,39.8,38.7665,38.9502727272727,0.959999999999994
5/29/2014 00:00:00,39.82,38.8645,39.1418181818182,1.63
5/30/2014 00:00:00,40.16,39.0615,39.3773636363636,1.635
6/2/2014 00:00:00,41.22,39.331,39.7698181818182,2.65
6/3/2014 00:00:00,41.44,39.618,40.1532727272727,3.2
6/4/2014 00:00:00,42.82,40.076,40.7354545454546,4.5
6/5/2014 00:00:00,42.41,40.485,41.1598181818182,3.69
6/6/2014 00:00:00,43.88,41.001,41.7770909090909,4.77
6/9/2014 00:00:00,43.59,41.449,42.2478181818182,4.24
6/10/2014 00:00:00,43.66,41.88,42.6498181818182,3.86
6/11/2014 00:00:00,42.29,42.129,42.7243636363636,2.47
6/12/2014 00:00:00,40.2,42.167,42.3736363636364,0.0400000000000063
6/13/2014 00:00:00,40.38,42.189,42.0487272727273,-0.839999999999996
6/16/2014 00:00:00,41.06,42.173,41.8434545454545,-0.379999999999995
6/17/2014 00:00:00,41.87,42.216,41.7883636363636,-0.950000000000003
6/18/2014 00:00:00,42.66,42.2,41.8690909090909,0.25
6/19/2014 00:00:00,43.06,42.265,42.0254545454545,-0.82
6/20/2014 00:00:00,44.55,42.332,42.4409090909091,0.959999999999994
6/23/2014 00:00:00,44.36,42.409,42.8096363636364,0.700000000000003
6/24/2014 00:00:00,43.2,42.363,42.9534545454545,0.910000000000004
6/25/2014 00:00:00,43.91,42.525,43.2347272727273,3.70999999999999
6/26/2014 00:00:00,44.55,42.96,43.6029090909091,4.16999999999999
6/27/2014 00:00:00,44,43.322,43.792,2.94
6/30/2014 00:00:00,42.96,43.512,43.7261818181818,1.09
7/1/2014 00:00:00,43.86,43.711,43.7894545454545,1.2
7/2/2014 00:00:00,41.95,43.64,43.4692727272727,-1.11
7/3/2014 00:00:00,41.51,43.485,43.082,-3.04
7/7/2014 00:00:00,40.1,43.04,42.4665454545455,-4.26
7/8/2014 00:00:00,40.26,42.63,41.9610909090909,-2.94
7/9/2014 00:00:00,41.985,42.5085,41.8438181818182,-1.925
7/10/2014 00:00:00,42.82,42.3995,41.9004545454545,-1.73
7/11/2014 00:00:00,42.88,42.2325,41.9878181818182,-1.12
7/14/2014 00:00:00,42.98,42.1305,42.1237272727273,0.019999999999996
7/15/2014 00:00:00,43.7,42.2045,42.4090909090909,-0.159999999999997
7/16/2014 00:00:00,43.48,42.1665,42.641,1.52999999999999
7/17/2014 00:00:00,41.7,42.1415,42.5561818181818,0.190000000000005
7/18/2014 00:00:00,42.91,42.2815,42.6959090909091,2.81
7/21/2014 00:00:00,42.48,42.5195,42.732,2.22
7/22/2014 00:00:00,42.38,42.7315,42.7066363636364,0.395000000000003
7/23/2014 00:00:00,43.33,42.866,42.8154545454546,0.509999999999998
7/24/2014 00:00:00,42.16,42.8,42.6870909090909,-0.720000000000006
7/25/2014 00:00:00,41.68,42.68,42.4834545454545,-1.3
7/28/2014 00:00:00,40.29,42.411,42.0489090909091,-3.41
7/29/2014 00:00:00,39.53,41.994,41.5250909090909,-3.95
7/30/2014 00:00:00,39.55,41.601,41.0807272727273,-2.15000000000001
7/31/2014 00:00:00,38.85,41.316,40.5805454545455,-4.06
8/1/2014 00:00:00,39.43,40.968,40.2376363636364,-3.05
8/4/2014 00:00:00,38.14,40.534,39.7234545454545,-4.24
8/5/2014 00:00:00,37.18,40.014,39.1136363636364,-6.15
8/6/2014 00:00:00,37.46,39.427,38.6492727272727,-4.7
8/7/2014 00:00:00,36.86,38.897,38.1825454545455,-4.82
8/8/2014 00:00:00,37.18,38.447,37.8703636363636,-3.11
8/11/2014 00:00:00,37.97,38.215,37.7836363636364,-1.56
8/12/2014 00:00:00,37.52,38.014,37.6572727272727,-2.02999999999999
8/13/2014 00:00:00,38.12,37.871,37.6765454545455,-0.730000000000004
8/14/2014 00:00:00,39.57,37.943,37.9854545454545,0.140000000000001
8/15/2014 00:00:00,39.19,37.919,38.2121818181818,1.05
8/18/2014 00:00:00,40.66,38.171,38.7105454545454,3.48
8/19/2014 00:00:00,40.43,38.496,39.1212727272727,2.97
8/20/2014 00:00:00,40.6,38.81,39.5038181818182,3.74
8/21/2014 00:00:00,39.51,39.075,39.6310909090909,2.33
8/22/2014 00:00:00,39.85,39.342,39.772,1.88
8/25/2014 00:00:00,39.42,39.487,39.7861818181818,1.9
8/26/2014 00:00:00,39.09,39.644,39.714,0.970000000000006
8/27/2014 00:00:00,38.99,39.731,39.5950909090909,-0.579999999999998
8/28/2014 00:00:00,39.17,39.691,39.4930909090909,-0.019999999999996
8/29/2014 00:00:00,38.91,39.663,39.3510909090909,-1.75
9/2/2014 00:00:00,40.5,39.647,39.5032727272727,0.0700000000000003
9/3/2014 00:00:00,39.14,39.518,39.4110909090909,-1.46
9/4/2014 00:00:00,38.47,39.305,39.2205454545455,-1.04
9/5/2014 00:00:00,37.85,39.139,38.956,-2
9/8/2014 00:00:00,38.23,38.977,38.7907272727273,-1.19
9/9/2014 00:00:00,37.96,38.831,38.6058181818182,-1.13
9/10/2014 00:00:00,38.58,38.78,38.5601818181818,-0.410000000000004
9/11/2014 00:00:00,38.09,38.69,38.4347272727273,-1.08
9/12/2014 00:00:00,37.65,38.538,38.2456363636364,-1.26
9/15/2014 00:00:00,37.07,38.354,37.9787272727273,-3.43
9/16/2014 00:00:00,37.98,38.102,37.9107272727273,-1.16
9/17/2014 00:00:00,37.46,37.934,37.794,-1.01
9/18/2014 00:00:00,38.05,37.892,37.8150909090909,0.199999999999996
9/19/2014 00:00:00,36.63,37.77,37.5856363636364,-1.59999999999999
9/22/2014 00:00:00,35.58,37.505,37.1874545454546,-2.38
9/23/2014 00:00:00,35.33,37.242,36.792,-3.25
9/24/2014 00:00:00,36.12,36.996,36.588,-1.97000000000001
9/25/2014 00:00:00,35.21,36.708,36.2632727272727,-2.44
9/26/2014 00:00:00,35.93,36.536,36.1218181818182,-1.14
9/29/2014 00:00:00,35.03,36.332,35.848,-2.95
9/30/2014 00:00:00,35.48,36.082,35.6930909090909,-1.98
10/1/2014 00:00:00,34.39,35.775,35.3854545454545,-3.66
10/2/2014 00:00:00,33.93,35.363,35.05,-2.7
10/3/2014 00:00:00,36.23,35.323,35.2076363636364,0.649999999999999
10/6/2014 00:00:00,34.93,35.258,35.1361818181818,-0.399999999999999
10/7/2014 00:00:00,34.09,35.134,34.9238181818182,-2.02999999999999
10/8/2014 00:00:00,33,34.822,34.5358181818182,-2.21
10/9/2014 00:00:00,31.98,34.499,34.0190909090909,-3.95
10/10/2014 00:00:00,30.78,33.984,33.3429090909091,-4.25
10/13/2014 00:00:00,28.58,33.339,32.3603636363636,-6.9
10/14/2014 00:00:00,31.51,32.942,32.0278181818182,-2.88
10/15/2014 00:00:00,31.69,32.672,31.8001818181818,-2.24
10/16/2014 00:00:00,32.97,32.576,31.8543636363636,-3.26
10/17/2014 00:00:00,33.38,32.291,32.0005454545455,-1.55
10/20/2014 00:00:00,35.22,32.32,32.5330909090909,1.13
10/21/2014 00:00:00,37.85,32.696,33.5385454545454,4.85
10/22/2014 00:00:00,37.04,33.1,34.3283636363636,5.06
10/23/2014 00:00:00,38.48,33.75,35.3065454545455,7.7
10/24/2014 00:00:00,39.82,34.654,36.4101818181818,11.24
10/27/2014 00:00:00,39.91,35.787,37.3658181818182,8.4
10/28/2014 00:00:00,40.24,36.66,38.1754545454545,8.55
10/29/2014 00:00:00,39.94,37.485,38.7718181818182,6.97
10/30/2014 00:00:00,40.3,38.218,39.2836363636364,6.91999999999999
10/31/2014 00:00:00,41.35,39.015,39.8530909090909,6.13
11/3/2014 00:00:00,42,39.693,40.3958181818182,4.15
11/4/2014 00:00:00,42.7,40.178,40.9425454545455,5.66
11/5/2014 00:00:00,42.25,40.699,41.3192727272727,3.77
11/6/2014 00:00:00,43.14,41.165,41.7630909090909,3.32
11/7/2014 00:00:00,43.2,41.503,42.1330909090909,3.29000000000001
11/10/2014 00:00:00,43.83,41.895,42.5561818181818,3.59
11/11/2014 00:00:00,43.44,42.215,42.8370909090909,3.5
11/12/2014 00:00:00,43.43,42.564,43.058,3.13
11/13/2014 00:00:00,44.12,42.946,43.3409090909091,2.77
11/14/2014 00:00:00,44.01,43.212,43.5343636363636,2.01
11/17/2014 00:00:00,43.69,43.381,43.6212727272727,0.989999999999995
11/18/2014 00:00:00,45.05,43.616,43.9247272727273,2.8
11/19/2014 00:00:00,44.1,43.801,44.0127272727273,0.960000000000001
11/20/2014 00:00:00,44.16,43.903,44.078,0.959999999999994
11/21/2014 00:00:00,43.31,43.914,43.9701818181818,-0.519999999999996
11/24/2014 00:00:00,43.21,43.852,43.8421818181818,-0.229999999999997
11/25/2014 00:00:00,44.15,43.923,43.8963636363636,0.719999999999999
11/26/2014 00:00:00,44.97,44.077,44.0867272727273,0.850000000000001
11/28/2014 00:00:00,48.53,44.518,44.8963636363636,4.52
12/1/2014 00:00:00,47.88,44.905,45.5076363636364,4.19
12/2/2014 00:00:00,47.86,45.322,46.0449090909091,2.81
12/3/2014 00:00:00,48.24,45.641,46.5754545454545,4.14
12/4/2014 00:00:00,49.65,46.196,47.3043636363636,5.49
12/5/2014 00:00:00,51.01,46.881,48.1796363636364,7.7
12/8/2014 00:00:00,50.82,47.632,48.8958181818182,7.61
12/9/2014 00:00:00,48.31,48.142,49.0190909090909,4.16
12/10/2014 00:00:00,48.94,48.621,49.1641818181818,3.97
12/11/2014 00:00:00,50.53,49.177,49.5112727272727,2
12/12/2014 00:00:00,49.97,49.321,49.6554545454545,2.09
12/15/2014 00:00:00,50.84,49.617,49.9316363636364,2.98
12/16/2014 00:00:00,47.96,49.627,49.6303636363636,-0.280000000000001
12/17/2014 00:00:00,48.8,49.683,49.48,-0.850000000000001
12/18/2014 00:00:00,50.14,49.732,49.5630909090909,-0.869999999999997
12/19/2014 00:00:00,50.71,49.702,49.7409090909091,-0.109999999999999
12/22/2014 00:00:00,50.84,49.704,49.9478181818182,2.53
12/23/2014 00:00:00,50.21,49.894,50.0398181818182,1.27
12/24/2014 00:00:00,51.43,50.143,50.3190909090909,0.899999999999999
12/26/2014 00:00:00,51.955,50.2855,50.6485454545454,1.985
12/29/2014 00:00:00,52.85,50.5735,51.1148181818182,2.01
12/30/2014 00:00:00,53.42,50.8315,51.6323636363636,5.46
12/31/2014 00:00:00,53.63,51.3985,52.1411818181818,4.83000000000001
1/2/2015 00:00:00,53.91,51.9095,52.5978181818182,3.77
1/5/2015 00:00:00,53.875,52.283,52.9551818181818,3.165
1/6/2015 00:00:00,53.04,52.516,53.0928181818182,2.2
1/7/2015 00:00:00,53.01,52.733,53.1826363636364,2.8
1/8/2015 00:00:00,53.66,53.078,53.3511818181818,2.23
1/9/2015 00:00:00,52.02,53.137,53.1588181818182,0.0650000000000048
1/12/2015 00:00:00,49.58,52.8995,52.5120909090909,-3.27
1/13/2015 00:00:00,50.4,52.6545,52.0576363636364,-3.02
1/14/2015 00:00:00,49.41,52.2535,51.4677272727273,-4.22000000000001
1/15/2015 00:00:00,49.41,51.8315,50.9507272727273,-4.5
1/16/2015 00:00:00,49.81,51.4215,50.5831818181818,-4.065
1/20/2015 00:00:00,52.75,51.309,50.8247272727273,-0.289999999999999
1/21/2015 00:00:00,53.67,51.372,51.254,0.660000000000004
1/22/2015 00:00:00,55.59,51.63,52.0209090909091,1.93000000000001
1/23/2015 00:00:00,55.69,51.833,52.7590909090909,3.66999999999999
1/26/2015 00:00:00,55.45,52.176,53.4167272727273,5.87
1/27/2015 00:00:00,52.695,52.4875,53.5110909090909,2.295
1/28/2015 00:00:00,50.62,52.5095,53.1715454545454,1.21
1/29/2015 00:00:00,52.24,52.7925,53.1225454545454,2.83000000000001
1/30/2015 00:00:00,49.08,52.7595,52.4475454545455,-0.730000000000004
2/2/2015 00:00:00,48.72,52.6505,51.7130909090909,-4.03
2/3/2015 00:00:00,47.5,52.1255,50.7766363636364,-6.17
2/4/2015 00:00:00,49.46,51.7045,50.292,-6.13
2/5/2015 00:00:00,48.81,51.0265,49.7657272727273,-6.88
2/6/2015 00:00:00,48.145,50.272,49.2418181818182,-7.305
2/9/2015 00:00:00,46.53,49.38,48.5614545454545,-6.165
2/10/2015 00:00:00,48.05,48.9155,48.3196363636364,-2.57
2/11/2015 00:00:00,47.59,48.6125,48.0786363636364,-4.65
2/12/2015 00:00:00,47.88,48.1765,47.9454545454546,-1.2
2/13/2015 00:00:00,48.39,48.1075,47.9842727272727,-0.329999999999998
2/17/2015 00:00:00,48.01,48.0365,47.9665454545454,0.509999999999998
2/18/2015 00:00:00,49.31,48.2175,48.1980909090909,-0.149999999999999
2/19/2015 00:00:00,49.78,48.2495,48.4821818181818,0.969999999999999
2/20/2015 00:00:00,51.02,48.4705,48.9859090909091,2.875
2/23/2015 00:00:00,51.31,48.787,49.5021818181818,4.78
2/24/2015 00:00:00,51.52,49.286,49.9990909090909,3.47000000000001
2/25/2015 00:00:00,49.73,49.454,50.0798181818182,2.13999999999999
2/26/2015 00:00:00,49.35,49.63,50.0609090909091,1.47
2/27/2015 00:00:00,47.9,49.632,49.7463636363636,-0.490000000000002
3/2/2015 00:00:00,48.31,49.624,49.506,0.300000000000004
3/3/2015 00:00:00,48.77,49.7,49.3507272727273,-0.539999999999999
3/4/2015 00:00:00,48.95,49.664,49.2143636363636,-0.829999999999998
3/5/2015 00:00:00,48.395,49.5255,48.9836363636364,-2.625
3/6/2015 00:00:00,47.995,49.223,48.7053636363636,-3.315
3/9/2015 00:00:00,47.92,48.884,48.4684545454545,-3.6
3/10/2015 00:00:00,46.735,48.4055,48.0777272727273,-2.995
3/11/2015 00:00:00,47.39,48.1715,47.8930909090909,-1.96
3/12/2015 00:00:00,48.68,48.1045,47.9855454545455,0.780000000000001
3/13/2015 00:00:00,49.22,48.2365,48.1883636363636,0.909999999999997
3/16/2015 00:00:00,50.22,48.4275,48.549,1.45
3/17/2015 00:00:00,53.69,48.9195,49.5058181818182,4.73999999999999
3/18/2015 00:00:00,54.13,49.4375,50.4531818181818,5.735
3/19/2015 00:00:00,55.19,50.117,51.4990909090909,7.195
3/20/2015 00:00:00,55.76,50.8935,52.5250909090909,7.84
3/23/2015 00:00:00,54.395,51.541,53.1617272727273,7.66
3/24/2015 00:00:00,53.93,52.2605,53.5960909090909,6.54
3/25/2015 00:00:00,52.01,52.7225,53.5505454545455,3.33
3/26/2015 00:00:00,51.265,52.981,53.2855454545455,2.045
3/27/2015 00:00:00,52.66,53.325,53.2271818181818,2.44
3/30/2015 00:00:00,53.64,53.667,53.2844545454546,-0.0499999999999972
3/31/2015 00:00:00,52.78,53.576,53.1231818181818,-1.35
4/1/2015 00:00:00,50.44,53.207,52.553,-4.75
4/2/2015 00:00:00,49.175,52.6055,51.8199090909091,-6.585
4/6/2015 00:00:00,48.08,51.8375,50.9970909090909,-6.315
4/7/2015 00:00:00,47.495,51.1475,50.2075454545454,-6.435
4/8/2015 00:00:00,48.74,50.6285,49.7698181818182,-3.27
4/9/2015 00:00:00,47.84,50.2115,49.2628181818182,-3.425
4/10/2015 00:00:00,47.73,49.858,48.8116363636364,-4.93
4/13/2015 00:00:00,47.79,49.371,48.4356363636364,-5.85
4/14/2015 00:00:00,47.42,48.749,48.0809090909091,-5.36
4/15/2015 00:00:00,47.75,48.246,47.8992727272727,-2.69
4/16/2015 00:00:00,48.24,48.026,47.8981818181818,-0.934999999999995
4/17/2015 00:00:00,48.19,47.9275,47.928,0.109999999999999
4/20/2015 00:00:00,49.76,48.0955,48.2611818181818,2.265
4/21/2015 00:00:00,51.36,48.482,48.8547272727273,2.62
4/22/2015 00:00:00,51.4,48.748,49.3852727272727,3.56
4/23/2015 00:00:00,51.45,49.109,49.8765454545455,3.72000000000001
4/24/2015 00:00:00,52.705,49.6065,50.5303636363636,4.915
4/27/2015 00:00:00,51.87,50.0145,50.9419090909091,4.45
4/28/2015 00:00:00,51.19,50.3915,51.1556363636364,3.44
4/29/2015 00:00:00,48.88,50.5045,50.8808181818182,0.640000000000001
4/30/2015 00:00:00,48.285,50.509,50.4772727272727,0.0949999999999989
5/1/2015 00:00:00,49.39,50.629,50.2738181818182,-0.369999999999997
5/4/2015 00:00:00,48.95,50.548,49.9685454545455,-2.41
5/5/2015 00:00:00,47.005,50.1125,49.3243636363636,-4.395
5/6/2015 00:00:00,47.045,49.677,48.7666363636364,-4.405
5/7/2015 00:00:00,49.06,49.438,48.6544545454545,-3.645
5/8/2015 00:00:00,49.04,49.0715,48.5820909090909,-2.83
5/11/2015 00:00:00,49.645,48.849,48.6863636363636,-1.54499999999999
5/12/2015 00:00:00,48.85,48.615,48.6865454545455,-0.0300000000000011
5/13/2015 00:00:00,48.49,48.576,48.6638181818182,0.205000000000005
5/14/2015 00:00:00,48.815,48.629,48.7072727272727,-0.575000000000003
5/15/2015 00:00:00,48.665,48.5565,48.7138181818182,-0.285000000000004
5/18/2015 00:00:00,49,48.5615,48.7944545454545,1.995
5/19/2015 00:00:00,47.85,48.646,48.6650909090909,0.805
5/20/2015 00:00:00,43.06,48.2475,47.6494545454545,-6
5/21/2015 00:00:00,42.47,47.5885,46.599,-6.57
5/22/2015 00:00:00,42.61,46.9455,45.6938181818182,-7.035
5/26/2015 00:00:00,41.555,46.1365,44.7137272727273,-7.295
5/27/2015 00:00:00,42.24,45.4755,44.0052727272727,-6.25
5/28/2015 00:00:00,41.97,44.8235,43.3679090909091,-6.845
5/29/2015 00:00:00,42.37,44.179,42.9218181818182,-6.295
6/1/2015 00:00:00,44.18,43.7305,42.922,-4.82
6/2/2015 00:00:00,43.775,43.208,42.9300909090909,-4.075
6/3/2015 00:00:00,43.13,42.736,42.9159090909091,0.0700000000000003
6/4/2015 00:00:00,42.17,42.647,42.813,-0.299999999999997
6/5/2015 00:00:00,41.72,42.572,42.6444545454545,-0.890000000000001
6/8/2015 00:00:00,39.86,42.297,42.1513636363636,-1.695
6/9/2015 00:00:00,40.325,42.174,41.7928181818182,-1.915
6/10/2015 00:00:00,40.43,41.993,41.4757272727273,-1.54
6/11/2015 00:00:00,40.02,41.798,41.117,-2.34999999999999
6/12/2015 00:00:00,40.705,41.6315,40.9182727272727,-3.475
6/15/2015 00:00:00,40.07,41.2205,40.6343636363636,-3.705
6/16/2015 00:00:00,39.48,40.791,40.3179090909091,-3.65000000000001
6/17/2015 00:00:00,39.88,40.466,40.1522727272727,-2.29
6/18/2015 00:00:00,39.975,40.2465,40.063,-1.745
6/19/2015 00:00:00,41.56,40.2305,40.3018181818182,1.7
6/22/2015 00:00:00,43.03,40.5475,40.8108181818182,2.705
6/23/2015 00:00:00,42.725,40.7875,41.2067272727273,2.295
6/24/2015 00:00:00,42.24,40.9685,41.4708181818182,2.22
6/25/2015 00:00:00,42.24,41.1905,41.702,1.535
6/26/2015 00:00:00,41.44,41.264,41.7473636363636,1.37
6/29/2015 00:00:00,39.75,41.232,41.4720909090909,0.270000000000003
6/30/2015 00:00:00,39.935,41.2775,41.2362727272727,0.0549999999999997
7/1/2015 00:00:00,38.8,41.1695,40.7858181818182,-1.175
7/2/2015 00:00:00,39.03,41.075,40.3968181818182,-2.53
7/6/2015 00:00:00,39.73,40.892,40.1522727272727,-3.3
7/7/2015 00:00:00,40.675,40.6565,40.1128181818182,-2.05
7/8/2015 00:00:00,39.31,40.315,39.868,-2.93
7/9/2015 00:00:00,39.67,40.058,39.7507272727273,-2.57
7/10/2015 00:00:00,41.21,39.955,39.9601818181818,-0.229999999999997
7/13/2015 00:00:00,42.42,40.053,40.4083636363636,2.67
7/14/2015 00:00:00,42.06,40.284,40.7732727272727,2.125
7/15/2015 00:00:00,41.54,40.4445,41.0016363636364,2.74
7/16/2015 00:00:00,41.39,40.7035,41.1735454545455,2.36
7/17/2015 00:00:00,41.4,40.9405,41.3001818181818,1.67
7/20/2015 00:00:00,40.55,41.0225,41.2291818181818,-0.125
7/21/2015 00:00:00,40.9,41.045,41.2069090909091,1.59
7/22/2015 00:00:00,41.43,41.257,41.2769090909091,1.76
7/23/2015 00:00:00,42.61,41.551,41.5229090909091,1.4
