Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,9.34,,,
6/23/2015 00:00:00,9.465,,,
6/24/2015 00:00:00,9.5,,,
6/25/2015 00:00:00,9.61,,,
6/26/2015 00:00:00,9.685,,,
6/29/2015 00:00:00,9.34,,,
6/30/2015 00:00:00,9.245,,,
7/1/2015 00:00:00,9.34,,,
7/2/2015 00:00:00,9.115,,,
7/3/2015 00:00:00,9.095,,,
7/6/2015 00:00:00,8.865,9.326,9.21836363636364,-0.6
7/7/2015 00:00:00,8.61,9.2405,9.08818181818182,-0.890000000000001
7/8/2015 00:00:00,8.735,9.164,8.99627272727273,-0.875
7/9/2015 00:00:00,8.96,9.099,8.95918181818182,-0.725
7/10/2015 00:00:00,9.2,9.0505,8.97754545454545,-0.140000000000001
7/13/2015 00:00:00,9.27,9.0435,9.01745454545454,0.0250000000000004
7/14/2015 00:00:00,9.29,9.048,9.06227272727273,-0.0500000000000007
7/15/2015 00:00:00,9.575,9.0715,9.15809090909091,0.459999999999999
7/16/2015 00:00:00,9.775,9.1375,9.286,0.68
7/17/2015 00:00:00,9.74,9.202,9.39554545454545,0.875
7/20/2015 00:00:00,9.86,9.3015,9.51518181818182,1.25
7/21/2015 00:00:00,9.045,9.345,9.46854545454545,0.310000000000001
7/22/2015 00:00:00,8.8,9.3515,9.36945454545454,-0.16
7/23/2015 00:00:00,8.635,9.319,9.23918181818182,-0.565
7/24/2015 00:00:00,8.39,9.238,9.07027272727273,-0.879999999999999
7/27/2015 00:00:00,8.42,9.153,8.92154545454545,-0.869999999999999
7/28/2015 00:00:00,8.63,9.087,8.82645454545455,-0.944999999999999
7/29/2015 00:00:00,8.63,8.9925,8.74336363636364,-1.145
7/30/2015 00:00:00,8.56,8.871,8.66472727272727,-1.18
7/31/2015 00:00:00,8.555,8.7525,8.60727272727273,-1.305
8/3/2015 00:00:00,8.715,8.638,8.60045454545455,-0.33
8/4/2015 00:00:00,8.695,8.603,8.61081818181818,-0.105
8/5/2015 00:00:00,8.785,8.6015,8.64390909090909,0.15
8/6/2015 00:00:00,8.745,8.6125,8.67,0.354999999999999
8/7/2015 00:00:00,8.665,8.64,8.67954545454545,0.244999999999999
8/10/2015 00:00:00,8.77,8.675,8.70318181818182,0.139999999999999
8/11/2015 00:00:00,8.555,8.6675,8.68136363636364,-0.0750000000000011
8/12/2015 00:00:00,8.245,8.629,8.60454545454546,-0.315000000000001
8/13/2015 00:00:00,8.41,8.614,8.56472727272727,-0.145
8/14/2015 00:00:00,8.52,8.6105,8.54763636363636,-0.195
8/17/2015 00:00:00,8.525,8.5915,8.53209090909091,-0.17
8/18/2015 00:00:00,8.45,8.567,8.50636363636364,-0.335000000000001
8/19/2015 00:00:00,8.275,8.516,8.45327272727273,-0.469999999999999
8/20/2015 00:00:00,8.07,8.4485,8.37218181818182,-0.594999999999999
8/21/2015 00:00:00,7.895,8.3715,8.27154545454545,-0.875
8/24/2015 00:00:00,7.52,8.2465,8.11672727272727,-1.035
8/25/2015 00:00:00,7.615,8.1525,8.00190909090909,-0.629999999999999
8/26/2015 00:00:00,7.695,8.0975,7.91872727272727,-0.715
8/27/2015 00:00:00,8.03,8.0595,7.90645454545455,-0.49
8/28/2015 00:00:00,8.09,8.0165,7.912,-0.435000000000001
8/31/2015 00:00:00,7.935,7.9575,7.89718181818182,-0.515
9/1/2015 00:00:00,7.67,7.8795,7.84490909090909,-0.605
9/2/2015 00:00:00,7.625,7.8145,7.79863636363636,-0.445
9/3/2015 00:00:00,7.955,7.803,7.82418181818182,0.0600000000000005
9/4/2015 00:00:00,7.735,7.787,7.81181818181818,0.215000000000001
9/7/2015 00:00:00,7.815,7.8165,7.81690909090909,0.2
9/8/2015 00:00:00,7.985,7.8535,7.84754545454545,0.29
9/9/2015 00:00:00,8.14,7.898,7.89963636363636,0.110000000000001
9/10/2015 00:00:00,7.98,7.893,7.91454545454545,-0.109999999999999
9/11/2015 00:00:00,7.68,7.852,7.87581818181818,-0.255
9/14/2015 00:00:00,7.45,7.8035,7.80272727272727,-0.22
9/15/2015 00:00:00,7.49,7.7855,7.74572727272727,-0.135
9/16/2015 00:00:00,7.385,7.7615,7.67290909090909,-0.57
9/17/2015 00:00:00,7.29,7.695,7.58718181818182,-0.445
9/18/2015 00:00:00,7.03,7.6245,7.46627272727273,-0.785
9/21/2015 00:00:00,7.16,7.559,7.38181818181818,-0.825
9/22/2015 00:00:00,6.85,7.4455,7.25290909090909,-1.29
9/23/2015 00:00:00,6.9,7.3215,7.15372727272727,-1.08
9/24/2015 00:00:00,6.73,7.1965,7.04618181818182,-0.949999999999999
9/25/2015 00:00:00,6.97,7.1255,7.005,-0.48
9/28/2015 00:00:00,6.695,7.05,6.92672727272727,-0.795
9/29/2015 00:00:00,6.69,6.97,6.86127272727273,-0.694999999999999
9/30/2015 00:00:00,6.755,6.907,6.82218181818182,-0.535
10/1/2015 00:00:00,6.77,6.855,6.79727272727273,-0.260000000000001
10/2/2015 00:00:00,6.865,6.8385,6.79909090909091,-0.295
10/5/2015 00:00:00,7.31,6.8535,6.88481818181818,0.46
10/6/2015 00:00:00,7.425,6.911,6.98872727272727,0.524999999999999
10/7/2015 00:00:00,7.515,6.9725,7.09854545454545,0.784999999999999
10/8/2015 00:00:00,7.585,7.058,7.20990909090909,0.615
10/9/2015 00:00:00,7.775,7.1385,7.34027272727273,1.08
10/12/2015 00:00:00,8.265,7.2955,7.54509090909091,1.575
10/13/2015 00:00:00,8.325,7.459,7.73227272727273,1.57
10/14/2015 00:00:00,8.3,7.6135,7.88518181818182,1.53
10/15/2015 00:00:00,8.425,7.779,8.03272727272727,1.56
10/16/2015 00:00:00,8.35,7.9275,8.13654545454546,1.04
10/19/2015 00:00:00,8.45,8.0415,8.23154545454545,1.025
10/20/2015 00:00:00,8.605,8.1595,8.334,1.09
10/21/2015 00:00:00,8.53,8.261,8.40136363636364,0.944999999999999
10/22/2015 00:00:00,8.67,8.3695,8.47572727272727,0.895
10/23/2015 00:00:00,8.745,8.4665,8.544,0.479999999999999
10/26/2015 00:00:00,8.89,8.529,8.621,0.565000000000001
10/27/2015 00:00:00,8.615,8.558,8.63663636363636,0.315
10/28/2015 00:00:00,8.395,8.5675,8.607,-0.0300000000000011
10/29/2015 00:00:00,8.405,8.5655,8.57745454545455,0.0549999999999997
10/30/2015 00:00:00,8.445,8.575,8.55554545454545,-0.00499999999999901
11/2/2015 00:00:00,8.65,8.595,8.56918181818182,0.0449999999999999
11/3/2015 00:00:00,8.84,8.6185,8.61372727272727,0.310000000000001
11/4/2015 00:00:00,8.89,8.6545,8.66309090909091,0.220000000000001
11/5/2015 00:00:00,8.8,8.6675,8.68954545454545,0.0550000000000015
11/6/2015 00:00:00,9.065,8.6995,8.76181818181818,0.174999999999999
11/9/2015 00:00:00,9.085,8.719,8.83190909090909,0.470000000000001
11/10/2015 00:00:00,9.12,8.7695,8.90481818181818,0.725
11/11/2015 00:00:00,9.435,8.8735,9.02581818181818,1.03
11/12/2015 00:00:00,9.195,8.9525,9.08427272727273,0.75
11/13/2015 00:00:00,9.115,9.0195,9.11381818181818,0.465
11/16/2015 00:00:00,9.165,9.071,9.14027272727273,0.324999999999999
11/17/2015 00:00:00,9.405,9.1275,9.201,0.514999999999999
11/18/2015 00:00:00,9.47,9.1855,9.26327272727273,0.67
11/19/2015 00:00:00,9.25,9.2305,9.275,0.185
11/20/2015 00:00:00,9.205,9.2445,9.27036363636364,0.119999999999999
11/23/2015 00:00:00,9.285,9.2645,9.27772727272727,0.165000000000001
11/24/2015 00:00:00,9.075,9.26,9.24327272727273,-0.360000000000001
11/25/2015 00:00:00,9.015,9.218,9.19872727272727,-0.18
11/26/2015 00:00:00,9.175,9.216,9.19090909090909,0.0600000000000005
11/27/2015 00:00:00,9.255,9.23,9.198,0.0900000000000016
11/30/2015 00:00:00,9.35,9.2485,9.21981818181818,-0.0549999999999997
12/1/2015 00:00:00,9.285,9.2365,9.22645454545455,-0.185
12/2/2015 00:00:00,9.215,9.211,9.22254545454546,-0.0350000000000001
12/3/2015 00:00:00,8.78,9.164,9.14418181818182,-0.425000000000001
