Date,ClosingPrice,Ma10,Wma10,Momentum10
6/21/2001 00:00:00,16.5,,,
6/22/2001 00:00:00,16.3,,,
6/25/2001 00:00:00,16.45,,,
6/26/2001 00:00:00,15.85,,,
6/27/2001 00:00:00,16.8,,,
6/28/2001 00:00:00,15.75,,,
6/29/2001 00:00:00,15.8,,,
7/2/2001 00:00:00,15.9,,,
7/3/2001 00:00:00,15.9,,,
7/4/2001 00:00:00,16.13,,,
7/5/2001 00:00:00,15,15.988,15.8394545454545,-1.3
7/6/2001 00:00:00,13.65,15.723,15.4143636363636,-2.8
7/9/2001 00:00:00,14.3,15.508,15.1556363636364,-1.55
7/10/2001 00:00:00,14.5,15.373,14.9723636363636,-2.3
7/11/2001 00:00:00,14.7,15.163,14.85,-1.05
7/12/2001 00:00:00,15,15.088,14.8203636363636,-0.800000000000001
7/13/2001 00:00:00,15,15.008,14.8043636363636,-0.9
7/16/2001 00:00:00,14.9,14.908,14.7847272727273,-1
7/17/2001 00:00:00,14.9,14.808,14.7832727272727,-1.23
7/18/2001 00:00:00,14.3,14.625,14.6909090909091,-0.699999999999999
7/19/2001 00:00:00,14.5,14.575,14.6681818181818,0.85
7/20/2001 00:00:00,14.15,14.625,14.5909090909091,-0.15
7/23/2001 00:00:00,14,14.595,14.4772727272727,-0.5
7/24/2001 00:00:00,14,14.545,14.3690909090909,-0.699999999999999
7/25/2001 00:00:00,13.9,14.465,14.2518181818182,-1.1
7/26/2001 00:00:00,13.5,14.315,14.0763636363636,-1.5
7/27/2001 00:00:00,13.57,14.172,13.9409090909091,-1.33
7/30/2001 00:00:00,13.9,14.072,13.8914545454545,-1
7/31/2001 00:00:00,13.64,13.946,13.8129090909091,-0.66
8/1/2001 00:00:00,14.17,13.933,13.8536363636364,-0.33
8/2/2001 00:00:00,14,13.883,13.8658181818182,-0.15
8/3/2001 00:00:00,14,13.868,13.8870909090909,0
8/6/2001 00:00:00,14.12,13.88,13.9329090909091,0.119999999999999
8/7/2001 00:00:00,14.5,13.93,14.0456363636364,0.6
8/8/2001 00:00:00,14.3,13.97,14.1129090909091,0.800000000000001
8/9/2001 00:00:00,13.95,14.015,14.1092727272727,0.379999999999999
8/10/2001 00:00:00,13.6,14.018,14.0338181818182,-0.300000000000001
8/13/2001 00:00:00,13.75,14.003,13.9850909090909,0.109999999999999
8/14/2001 00:00:00,13.75,14.014,13.9390909090909,-0.42
8/15/2001 00:00:00,13.51,13.948,13.8474545454545,-0.49
8/16/2001 00:00:00,13.5,13.898,13.766,-0.5
8/17/2001 00:00:00,13,13.798,13.6027272727273,-1.12
8/20/2001 00:00:00,13.2,13.706,13.494,-1.3
8/21/2001 00:00:00,13.3,13.586,13.4201818181818,-1
8/22/2001 00:00:00,12.91,13.447,13.2972727272727,-1.04
8/23/2001 00:00:00,13,13.352,13.216,-0.6
8/24/2001 00:00:00,13.2,13.312,13.1883636363636,-0.550000000000001
8/27/2001 00:00:00,13,13.237,13.1316363636364,-0.75
8/28/2001 00:00:00,13.1,13.172,13.1067272727273,-0.41
8/29/2001 00:00:00,13,13.121,13.0754545454545,-0.5
8/30/2001 00:00:00,13.1,13.081,13.0716363636364,0.0999999999999996
8/31/2001 00:00:00,13.3,13.111,13.1114545454545,0.100000000000001
9/3/2001 00:00:00,13,13.091,13.0912727272727,-0.300000000000001
9/4/2001 00:00:00,13,13.061,13.0747272727273,0.0899999999999999
9/5/2001 00:00:00,12.75,13.045,13.0181818181818,-0.25
9/6/2001 00:00:00,11.95,12.94,12.8190909090909,-1.25
9/7/2001 00:00:00,12.01,12.821,12.65,-0.99
9/10/2001 00:00:00,11.6,12.681,12.428,-1.5
9/11/2001 00:00:00,9.8,12.351,11.9041818181818,-3.2
9/12/2001 00:00:00,9.5,12.001,11.3858181818182,-3.6
9/13/2001 00:00:00,10,11.691,11.022,-3.3
9/14/2001 00:00:00,9.84,11.345,10.6854545454545,-3.16
9/17/2001 00:00:00,9.05,10.95,10.2681818181818,-3.95
9/18/2001 00:00:00,9.3,10.58,9.96818181818182,-3.45
9/19/2001 00:00:00,8.74,10.179,9.63363636363636,-3.21
9/20/2001 00:00:00,7.02,9.686,9.05927272727273,-4.99
9/21/2001 00:00:00,6.2,9.105,8.42545454545455,-5.4
9/24/2001 00:00:00,7.61,8.706,8.15363636363636,-2.19
9/25/2001 00:00:00,8.65,8.591,8.14345454545455,-0.85
9/26/2001 00:00:00,8.8,8.521,8.18145454545454,-1.2
9/27/2001 00:00:00,8.4,8.361,8.15945454545454,-1.44
9/28/2001 00:00:00,8.55,8.232,8.19381818181818,-0.5
10/1/2001 00:00:00,9,8.227,8.33345454545455,-0.300000000000001
10/2/2001 00:00:00,8.8,8.177,8.43763636363636,0.0600000000000005
10/3/2001 00:00:00,8.8,8.183,8.55090909090909,1.78
10/4/2001 00:00:00,8.8,8.361,8.66309090909091,2.6
10/5/2001 00:00:00,8.8,8.621,8.74290909090909,1.19
10/8/2001 00:00:00,9.23,8.783,8.85363636363636,0.58
10/9/2001 00:00:00,9.1,8.828,8.91127272727273,0.299999999999999
10/10/2001 00:00:00,9.2,8.868,8.97890909090909,0.799999999999999
10/11/2001 00:00:00,10.25,9.053,9.23018181818182,1.7
