Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,20.7143,,,
1/5/1998 00:00:00,20.3477,,,
1/6/1998 00:00:00,20.4577,,,
1/7/1998 00:00:00,20.091,,,
1/8/1998 00:00:00,20.7143,,,
1/9/1998 00:00:00,19.7244,,,
1/12/1998 00:00:00,20.0177,,,
1/13/1998 00:00:00,19.9444,,,
1/14/1998 00:00:00,19.9444,,,
1/15/1998 00:00:00,19.8344,,,
1/16/1998 00:00:00,19.9444,20.10204,20.0043836363636,-0.403299999999998
1/20/1998 00:00:00,20.7143,20.1387,20.1157036363636,0.256600000000002
1/21/1998 00:00:00,19.9077,20.0837,20.0737036363636,-0.183300000000003
1/22/1998 00:00:00,19.6511,20.03971,19.9950490909091,-1.0632
1/23/1998 00:00:00,18.8445,19.85273,19.7777381818182,-0.879899999999999
1/26/1998 00:00:00,19.3578,19.81607,19.6877509090909,-0.6599
1/27/1998 00:00:00,18.9179,19.70609,19.5244472727273,-1.0265
1/28/1998 00:00:00,19.1745,19.6291,19.4277945454545,-0.769900000000003
1/29/1998 00:00:00,19.9077,19.62543,19.4784490909091,0.0732999999999997
1/30/1998 00:00:00,19.2845,19.57044,19.4164618181818,-0.6599
2/2/1998 00:00:00,20.1277,19.58877,19.5177818181818,-0.586600000000001
2/3/1998 00:00:00,19.3945,19.45679,19.48246,-0.513199999999998
2/4/1998 00:00:00,18.8812,19.35414,19.3778072727273,-0.7699
2/5/1998 00:00:00,18.8812,19.27715,19.2918181818182,0.0366999999999997
2/6/1998 00:00:00,18.7345,19.26615,19.1931545454545,-0.6233
2/9/1998 00:00:00,18.9912,19.22949,19.1431636363636,0.0732999999999997
2/10/1998 00:00:00,19.1378,19.25148,19.1264927272727,-0.0366999999999997
2/11/1998 00:00:00,19.8344,19.31747,19.2324781818182,-0.0732999999999997
2/12/1998 00:00:00,20.091,19.3358,19.37312,0.8065
2/13/1998 00:00:00,19.5778,19.36513,19.41712,-0.549900000000001
2/17/1998 00:00:00,19.9811,19.35047,19.5291145454545,0.586600000000001
2/18/1998 00:00:00,20.0544,19.41646,19.6571018181818,1.1732
2/19/1998 00:00:00,20.201,19.54844,19.7997454545455,1.3198
2/20/1998 00:00:00,20.0544,19.66576,19.8917381818182,1.3199
2/23/1998 00:00:00,20.0177,19.79408,19.9557272727273,1.0265
2/24/1998 00:00:00,20.3843,19.93339,20.06304,1.2465
2/25/1998 00:00:00,20.311,20.05071,20.1316963636364,0.476600000000001
2/26/1998 00:00:00,20.7876,20.14603,20.2656763636364,0.6966
2/27/1998 00:00:00,21.0809,20.24502,20.4356527272727,1.5031
3/2/1998 00:00:00,20.6777,20.35501,20.5143218181818,0.6966
3/3/1998 00:00:00,20.9343,20.45033,20.6196472727273,0.879899999999999
3/4/1998 00:00:00,21.0076,20.54565,20.7209690909091,0.8066
3/5/1998 00:00:00,21.0443,20.62998,20.8116327272727,0.989899999999999
3/6/1998 00:00:00,21.7042,20.79496,21.0069454545455,1.6865
3/9/1998 00:00:00,21.3376,20.92695,21.1056072727273,0.953299999999999
3/10/1998 00:00:00,21.4842,21.03694,21.2069254545455,1.1732
3/11/1998 00:00:00,21.6675,21.17259,21.3215727272727,0.879899999999999
3/12/1998 00:00:00,21.3009,21.22392,21.3449018181818,0.219999999999999
3/13/1998 00:00:00,21.3376,21.24959,21.3655709090909,0.659899999999997
3/16/1998 00:00:00,21.7042,21.35224,21.4482272727273,0.7699
3/17/1998 00:00:00,21.4109,21.3999,21.4588927272727,0.403300000000002
3/18/1998 00:00:00,21.5576,21.4549,21.4875654545455,0.513300000000001
3/19/1998 00:00:00,21.8875,21.53922,21.56622,0.183299999999999
3/20/1998 00:00:00,21.8142,21.55022,21.6162163636364,0.476600000000001
3/23/1998 00:00:00,21.4842,21.56488,21.6042127272727,0
3/24/1998 00:00:00,21.5942,21.57588,21.6095436363636,-0.0732999999999997
3/25/1998 00:00:00,21.4109,21.55022,21.5795472727273,0.110000000000003
3/26/1998 00:00:00,21.2276,21.54289,21.5208890909091,-0.109999999999999
3/27/1998 00:00:00,21.5942,21.56855,21.5302181818182,-0.109999999999999
3/30/1998 00:00:00,21.1543,21.51356,21.4549,-0.256600000000002
3/31/1998 00:00:00,21.4109,21.51356,21.4362345454546,-0.146699999999999
4/1/1998 00:00:00,21.4476,21.50256,21.4242418181818,-0.439899999999998
4/2/1998 00:00:00,22.0342,21.51723,21.5209036363636,0.219999999999999
4/3/1998 00:00:00,21.8142,21.51723,21.5748981818182,0.329999999999998
4/6/1998 00:00:00,22.3641,21.60522,21.7288745454545,0.7699
4/7/1998 00:00:00,22.5108,21.69688,21.8935254545455,1.0999
4/8/1998 00:00:00,22.1441,21.7702,21.9748381818182,0.916500000000003
4/9/1998 00:00:00,22.9141,21.93885,22.18282,1.3199
4/13/1998 00:00:00,22.9141,22.07084,22.3601381818182,1.7598
4/14/1998 00:00:00,22.7674,22.23215,22.4867854545455,1.3565
4/15/1998 00:00:00,23.5373,22.44479,22.7240854545455,2.0897
4/16/1998 00:00:00,22.9507,22.5951,22.8160690909091,0.916500000000003
4/17/1998 00:00:00,23.5007,22.74175,22.9807236363636,1.6865
4/20/1998 00:00:00,23.2807,22.8884,23.0787145454545,0.916599999999999
4/21/1998 00:00:00,23.354,22.98739,23.1633690909091,0.8432
4/22/1998 00:00:00,23.574,23.09371,23.2700254545455,1.4299
4/23/1998 00:00:00,23.244,23.2037,23.2973509090909,0.329899999999999
4/24/1998 00:00:00,22.6941,23.1817,23.2046963636364,-0.220000000000002
4/27/1998 00:00:00,21.9242,23.08271,22.97606,-0.8432
4/28/1998 00:00:00,21.7775,22.98372,22.7387490909091,-1.7598
4/29/1998 00:00:00,22.3641,22.8664,22.6260909090909,-0.586600000000001
4/30/1998 00:00:00,22.6941,22.84074,22.5947636363636,-0.8066
5/1/1998 00:00:00,22.7674,22.76741,22.5814290909091,-0.513300000000001
5/4/1998 00:00:00,22.6941,22.70875,22.5681,-0.6599
5/5/1998 00:00:00,22.4375,22.6171,22.5187818181818,-1.1365
5/6/1998 00:00:00,21.4842,22.40812,22.3128,-1.7598
5/7/1998 00:00:00,21.7775,22.26147,22.1981418181818,-0.916599999999999
5/8/1998 00:00:00,22.0342,22.19548,22.15682,0.109999999999999
5/11/1998 00:00:00,22.5841,22.26147,22.2274781818182,0.8066
5/12/1998 00:00:00,22.5474,22.33846,22.2794654545455,0.183299999999999
5/13/1998 00:00:00,22.3275,22.3348,22.2774727272727,-0.366599999999998
