Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,295.2,,,
3/30/2016 00:00:00,299.9,,,
3/31/2016 00:00:00,294.4,,,
4/1/2016 00:00:00,292,,,
4/4/2016 00:00:00,295.5,,,
4/5/2016 00:00:00,290.8,,,
4/6/2016 00:00:00,295.3,,,
4/7/2016 00:00:00,295.1,,,
4/8/2016 00:00:00,297.6,,,
4/11/2016 00:00:00,293.6,,,
4/12/2016 00:00:00,285.7,293.99,293.061818181818,-14.2
4/13/2016 00:00:00,284.1,292.41,291.263636363636,-10.3
4/14/2016 00:00:00,292.8,292.25,291.334545454545,0.800000000000011
4/15/2016 00:00:00,292.7,292.32,291.416363636364,-2.80000000000001
4/18/2016 00:00:00,292.7,292.04,291.485454545455,1.89999999999998
4/19/2016 00:00:00,303.7,293.33,293.605454545455,8.39999999999998
4/20/2016 00:00:00,298.2,293.62,294.490909090909,3.09999999999997
4/21/2016 00:00:00,318.4,295.95,298.996363636364,20.8
4/25/2016 00:00:00,314.1,297.6,302.296363636364,20.5
4/26/2016 00:00:00,309.6,299.2,304.478181818182,23.9
4/27/2016 00:00:00,316.1,302.24,307.550909090909,32
4/28/2016 00:00:00,316.2,305.45,310.089090909091,23.4
4/29/2016 00:00:00,311.5,307.32,311.189090909091,18.8
5/2/2016 00:00:00,316.7,309.72,312.894545454546,24
5/3/2016 00:00:00,313,311.75,313.490909090909,9.30000000000001
5/4/2016 00:00:00,314.3,312.81,313.954545454545,16.1
5/9/2016 00:00:00,314.6,314.45,314.28,-3.79999999999995
5/10/2016 00:00:00,316.3,314.24,314.616363636364,2.19999999999999
5/11/2016 00:00:00,315.3,314.36,314.809090909091,5.69999999999999
5/12/2016 00:00:00,314.6,314.86,314.852727272727,-1.5
5/13/2016 00:00:00,317,314.95,315.241818181818,0.800000000000011
5/17/2016 00:00:00,319.4,315.27,316.050909090909,7.89999999999998
5/18/2016 00:00:00,318.2,315.94,316.583636363636,1.5
5/19/2016 00:00:00,317.1,315.98,316.794545454545,4.10000000000002
5/20/2016 00:00:00,319.2,316.6,317.38,4.89999999999998
5/23/2016 00:00:00,319.6,317.13,317.925454545454,5
5/24/2016 00:00:00,321.2,317.79,318.665454545455,4.89999999999998
5/25/2016 00:00:00,320.8,318.24,319.212727272727,5.5
5/26/2016 00:00:00,321.7,318.88,319.841818181818,7.09999999999997
5/27/2016 00:00:00,317.2,319.14,319.536363636364,0.199999999999989
5/30/2016 00:00:00,318.6,319.3,319.438181818182,-0.799999999999955
5/31/2016 00:00:00,318,319.16,319.201818181818,-0.199999999999989
6/1/2016 00:00:00,316.9,319.03,318.790909090909,-0.200000000000045
6/2/2016 00:00:00,314.9,318.81,318.04,-4.30000000000001
6/3/2016 00:00:00,315.7,318.46,317.474545454545,-3.90000000000003
6/6/2016 00:00:00,318.2,318.32,317.427272727273,-3
6/7/2016 00:00:00,318.8,318.08,317.514545454545,-2
6/8/2016 00:00:00,316.3,317.63,317.190909090909,-5.39999999999998
6/9/2016 00:00:00,310.1,316.47,315.821818181818,-7.09999999999997
6/10/2016 00:00:00,303,315.05,313.372727272727,-15.6
6/13/2016 00:00:00,302.6,313.45,311.109090909091,-15.4
6/14/2016 00:00:00,296.9,311.34,308.1,-20
6/15/2016 00:00:00,302.1,309.86,306.42,-12.8
6/16/2016 00:00:00,296,307.97,303.9,-19.7
6/17/2016 00:00:00,297,306.1,301.905454545455,-21.2
6/20/2016 00:00:00,306.2,304.9,301.923636363636,-12.6
6/21/2016 00:00:00,303.8,303.4,301.723636363636,-12.5
6/22/2016 00:00:00,307.5,302.52,302.469090909091,-2.60000000000002
6/23/2016 00:00:00,314,302.91,304.556363636364,11
6/24/2016 00:00:00,306,303.21,305.118181818182,3.39999999999998
6/27/2016 00:00:00,293.5,302.3,303.352727272727,-3.39999999999998
6/28/2016 00:00:00,303.1,302.92,303.498181818182,1
6/29/2016 00:00:00,314.8,304.19,305.658181818182,18.8
6/30/2016 00:00:00,319.6,306.55,308.46,22.6
7/1/2016 00:00:00,324,309.25,311.632727272727,17.8
7/4/2016 00:00:00,323.7,311,314.26,19.9
7/5/2016 00:00:00,322.6,312.88,316.369090909091,15.1
7/6/2016 00:00:00,318.7,314,317.427272727273,4.69999999999999
7/7/2016 00:00:00,323.7,314.97,319.190909090909,17.7
7/8/2016 00:00:00,324.2,316.79,320.869090909091,30.7
7/11/2016 00:00:00,327.5,320.19,322.816363636364,24.4
7/12/2016 00:00:00,328.8,322.76,324.381818181818,14
7/13/2016 00:00:00,328.9,324.17,325.498181818182,9.29999999999995
7/14/2016 00:00:00,330.7,325.28,326.685454545455,6.69999999999999
7/15/2016 00:00:00,327,325.58,326.998181818182,3.30000000000001
7/18/2016 00:00:00,330.2,326.23,327.838181818182,7.59999999999997
7/19/2016 00:00:00,330.8,327.05,328.669090909091,12.1
7/20/2016 00:00:00,330.5,328.23,329.296363636364,6.80000000000001
7/21/2016 00:00:00,330.6,328.92,329.727272727273,6.40000000000003
7/22/2016 00:00:00,331.7,329.67,330.232727272727,4.19999999999999
7/25/2016 00:00:00,330.7,329.99,330.42,1.89999999999998
7/26/2016 00:00:00,332,330.31,330.785454545455,3.10000000000002
7/27/2016 00:00:00,330.8,330.5,330.874545454546,0.100000000000023
7/28/2016 00:00:00,328.1,330.24,330.438181818182,1.10000000000002
7/29/2016 00:00:00,326.5,330.19,329.758181818182,-3.69999999999999
8/1/2016 00:00:00,327.5,329.92,329.269090909091,-3.30000000000001
8/2/2016 00:00:00,324.2,329.26,328.229090909091,-6.30000000000001
8/3/2016 00:00:00,317.3,327.94,326.054545454545,-13.3
8/4/2016 00:00:00,320.6,326.94,324.72,-11.1
8/5/2016 00:00:00,321.3,325.9,323.694545454545,-9.39999999999998
8/8/2016 00:00:00,320.6,324.89,322.730909090909,-11.4
8/9/2016 00:00:00,325.2,324.21,322.787272727273,-5.60000000000002
8/10/2016 00:00:00,286.8,319.81,315.985454545455,-41.3
8/11/2016 00:00:00,287.4,315.74,310.092727272727,-39.1
8/12/2016 00:00:00,293.6,312.45,306.067272727273,-33.9
8/15/2016 00:00:00,293,309,302.530909090909,-31.2
8/16/2016 00:00:00,285,305.08,298.167272727273,-32.3
8/17/2016 00:00:00,282,301.55,293.970909090909,-38.6
8/18/2016 00:00:00,286,298.09,291.143636363636,-35.3
8/19/2016 00:00:00,286.5,294.61,289.036363636364,-34.1
8/22/2016 00:00:00,286.9,291.24,287.634545454546,-38.3
8/23/2016 00:00:00,284.1,287.13,286.336363636364,-2.69999999999999
8/24/2016 00:00:00,284.4,286.89,285.84,-3
8/25/2016 00:00:00,287.3,286.88,285.914545454545,-6.30000000000001
8/26/2016 00:00:00,288.2,286.34,286.154545454545,-4.80000000000001
8/29/2016 00:00:00,287.6,285.8,286.383636363636,2.60000000000002
8/30/2016 00:00:00,288.3,286.13,286.838181818182,6.30000000000001
8/31/2016 00:00:00,289.3,286.86,287.414545454545,3.30000000000001
9/1/2016 00:00:00,289.5,287.21,287.894545454545,3
9/2/2016 00:00:00,292.2,287.78,288.801818181818,5.30000000000001
9/5/2016 00:00:00,292.5,288.34,289.66,8.39999999999998
9/6/2016 00:00:00,292.2,289.15,290.361818181818,7.80000000000001
9/7/2016 00:00:00,291.4,289.85,290.770909090909,4.09999999999997
9/8/2016 00:00:00,291.1,290.23,290.998181818182,2.90000000000003
9/9/2016 00:00:00,289.5,290.36,290.865454545455,1.89999999999998
9/12/2016 00:00:00,286.1,290.21,290.090909090909,-2.19999999999999
9/13/2016 00:00:00,288.9,290.27,289.852727272727,-0.400000000000034
9/14/2016 00:00:00,288.3,290.17,289.494545454545,-1.19999999999999
9/15/2016 00:00:00,289.8,290.2,289.427272727273,-2.39999999999998
9/16/2016 00:00:00,289,289.88,289.209090909091,-3.5
9/19/2016 00:00:00,291.5,289.78,289.503636363636,-0.699999999999989
9/20/2016 00:00:00,291,289.66,289.725454545455,-0.399999999999977
9/21/2016 00:00:00,292.3,289.75,290.205454545455,1.19999999999999
9/22/2016 00:00:00,294,290.04,290.978181818182,4.5
9/23/2016 00:00:00,293,290.39,291.516363636364,6.89999999999998
9/26/2016 00:00:00,291.3,290.91,291.681818181818,2.40000000000003
9/27/2016 00:00:00,285.8,290.6,290.752727272727,-2.5
9/28/2016 00:00:00,289.5,290.72,290.552727272727,-0.300000000000011
9/29/2016 00:00:00,288.4,290.58,290.130909090909,-0.600000000000023
9/30/2016 00:00:00,291.5,290.83,290.298181818182,0
10/3/2016 00:00:00,289.2,290.6,290.001818181818,-1.80000000000001
10/4/2016 00:00:00,291.1,290.61,290.092727272727,-1.19999999999999
10/5/2016 00:00:00,293.5,290.73,290.618181818182,-0.5
10/6/2016 00:00:00,294.1,290.74,291.230909090909,1.10000000000002
10/7/2016 00:00:00,292.6,290.7,291.569090909091,1.30000000000001
10/10/2016 00:00:00,294.9,291.06,292.332727272727,9.09999999999997
10/11/2016 00:00:00,293.1,291.79,292.703636363636,3.60000000000002
10/12/2016 00:00:00,287.9,291.63,291.996363636364,-0.5
10/13/2016 00:00:00,284.8,291.27,290.754545454545,-6.69999999999999
10/14/2016 00:00:00,288.8,291,290.305454545455,-0.399999999999977
10/17/2016 00:00:00,285.3,290.61,289.269090909091,-5.80000000000001
10/18/2016 00:00:00,286.6,290.16,288.54,-6.89999999999998
10/19/2016 00:00:00,289.8,289.79,288.474545454545,-4.30000000000001
10/20/2016 00:00:00,291.2,289.5,288.730909090909,-1.40000000000003
10/21/2016 00:00:00,289.5,289.19,288.730909090909,-5.39999999999998
10/24/2016 00:00:00,287.5,288.45,288.423636363636,-5.60000000000002
10/25/2016 00:00:00,286,287.74,287.978181818182,-1.89999999999998
10/26/2016 00:00:00,253.9,284.34,281.825454545455,-30.9
10/27/2016 00:00:00,246.3,280.49,274.909090909091,-42.5
10/28/2016 00:00:00,254.6,277.07,270.201818181818,-30.7
10/31/2016 00:00:00,251.7,273.71,265.589090909091,-34.9
11/1/2016 00:00:00,248.2,269.87,260.950909090909,-41.6
11/2/2016 00:00:00,245.3,265.42,256.483636363636,-45.9
11/3/2016 00:00:00,245.6,260.86,252.88,-43.9
11/4/2016 00:00:00,244.8,256.39,249.96,-42.7
11/7/2016 00:00:00,245.9,252.23,248.052727272727,-40.1
11/8/2016 00:00:00,245,248.13,246.738181818182,-8.90000000000001
11/9/2016 00:00:00,242.5,246.99,245.714545454545,-3.80000000000001
11/10/2016 00:00:00,242.7,246.63,244.934545454545,-11.9
11/11/2016 00:00:00,242.7,245.44,244.22,-9
11/14/2016 00:00:00,242,244.47,243.594545454545,-6.19999999999999
11/15/2016 00:00:00,242.8,243.93,243.290909090909,-2.5
11/16/2016 00:00:00,242.1,243.61,242.958181818182,-3.5
11/17/2016 00:00:00,242.3,243.28,242.72,-2.5
11/18/2016 00:00:00,242.2,243.02,242.523636363636,-3.70000000000002
11/21/2016 00:00:00,243.4,242.77,242.592727272727,-1.59999999999999
11/22/2016 00:00:00,241.1,242.38,242.289090909091,-1.40000000000001
11/23/2016 00:00:00,241.9,242.32,242.201818181818,-0.799999999999983
11/24/2016 00:00:00,243.2,242.37,242.361818181818,0.5
11/25/2016 00:00:00,243.5,242.45,242.567272727273,1.5
