Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,49,,,
1/5/1998 00:00:00,49.344,,,
1/6/1998 00:00:00,49.531,,,
1/7/1998 00:00:00,52.063,,,
1/8/1998 00:00:00,50.813,,,
1/9/1998 00:00:00,49.938,,,
1/12/1998 00:00:00,50.25,,,
1/13/1998 00:00:00,50.156,,,
1/14/1998 00:00:00,49.875,,,
1/15/1998 00:00:00,49.719,,,
1/16/1998 00:00:00,49.844,50.1533,50.0916363636364,0.5
1/20/1998 00:00:00,50.063,50.2252,50.0752181818182,0.532000000000004
1/21/1998 00:00:00,50.969,50.369,50.2104545454546,-1.094
1/22/1998 00:00:00,52,50.3627,50.507,1.187
1/23/1998 00:00:00,51.906,50.472,50.7876,1.968
1/26/1998 00:00:00,52.5,50.7282,51.1563272727273,2.25
1/27/1998 00:00:00,52.719,50.9751,51.5182909090909,2.563
1/28/1998 00:00:00,52.781,51.2376,51.8466363636364,2.906
1/29/1998 00:00:00,52.656,51.5157,52.1045272727273,2.937
1/30/1998 00:00:00,52.031,51.7469,52.1982181818182,2.187
2/2/1998 00:00:00,53.625,52.125,52.5396909090909,3.562
2/3/1998 00:00:00,53.781,52.4968,52.8407818181818,2.812
2/4/1998 00:00:00,55,52.8999,53.2959090909091,3
2/5/1998 00:00:00,54.563,53.1562,53.5982909090909,2.657
2/6/1998 00:00:00,55.063,53.4719,53.9449818181818,2.563
2/9/1998 00:00:00,54.906,53.7125,54.2057272727273,2.187
2/10/1998 00:00:00,55.656,54.0062,54.5590909090909,2.875
2/11/1998 00:00:00,55.031,54.2312,54.7454181818182,2.375
2/12/1998 00:00:00,55.5,54.5156,54.9761090909091,3.469
2/13/1998 00:00:00,55.406,54.8531,55.138,1.781
2/17/1998 00:00:00,55.188,55.0094,55.1988909090909,1.407
2/18/1998 00:00:00,55.531,55.1844,55.2937272727273,0.530999999999999
2/19/1998 00:00:00,55.031,55.1875,55.2658363636364,0.467999999999996
2/20/1998 00:00:00,55.906,55.3218,55.3964727272727,0.842999999999996
2/23/1998 00:00:00,55.969,55.4124,55.5141454545455,1.063
2/24/1998 00:00:00,55.219,55.4437,55.4789818181818,-0.436999999999998
2/25/1998 00:00:00,56.875,55.5656,55.7392181818182,1.844
2/26/1998 00:00:00,58.25,55.8875,56.2272909090909,2.75
2/27/1998 00:00:00,58.344,56.1719,56.6739272727273,2.938
3/2/1998 00:00:00,57.75,56.4063,56.9608545454545,2.562
3/3/1998 00:00:00,57.125,56.6,57.0915272727273,1.594
3/4/1998 00:00:00,57,56.7469,57.1642545454545,1.969
3/5/1998 00:00:00,56.969,56.9407,57.2046363636364,1.063
3/6/1998 00:00:00,57.594,57.1095,57.3234181818182,1.625
3/9/1998 00:00:00,58,57.3126,57.4853272727273,2.781
3/10/1998 00:00:00,56.219,57.4126,57.2864909090909,-0.655999999999999
3/11/1998 00:00:00,58.125,57.5376,57.4160181818182,-0.125
3/12/1998 00:00:00,57.344,57.447,57.3808181818182,-1
3/13/1998 00:00:00,57.25,57.3376,57.345,-0.5
3/16/1998 00:00:00,57.313,57.2939,57.3405272727273,0.188000000000002
3/17/1998 00:00:00,58.188,57.4002,57.5030909090909,1.188
3/18/1998 00:00:00,57.781,57.4783,57.5723272727273,0.811999999999998
3/19/1998 00:00:00,58.063,57.5877,57.6786363636364,0.469000000000001
3/20/1998 00:00:00,58.75,57.7033,57.8899636363636,0.75
3/23/1998 00:00:00,58.313,57.7346,58.0008181818182,2.094
3/24/1998 00:00:00,57.688,57.8815,57.9923454545455,-0.436999999999998
3/25/1998 00:00:00,57.656,57.8346,57.9513454545454,0.311999999999998
3/26/1998 00:00:00,57.5,57.8502,57.8905090909091,0.25
3/27/1998 00:00:00,56.5,57.7752,57.6450181818182,-0.813000000000002
3/30/1998 00:00:00,55.75,57.6189,57.2768,-2.438
3/31/1998 00:00:00,56.25,57.4251,57.0279090909091,-1.531
4/1/1998 00:00:00,57.313,57.3783,57.0075272727273,-0.75
4/2/1998 00:00:00,57.25,57.297,56.9842,-1.5
4/3/1998 00:00:00,56.656,57.0876,56.8676545454545,-1.657
4/6/1998 00:00:00,54.813,56.7376,56.4540909090909,-2.875
4/7/1998 00:00:00,56.438,56.6126,56.3996181818182,-1.218
4/8/1998 00:00:00,54.5,56.297,56.0155090909091,-3
4/9/1998 00:00:00,54.5,55.997,55.6887818181818,-2
4/13/1998 00:00:00,54.656,55.8126,55.4449636363636,-1.094
4/14/1998 00:00:00,55.906,55.8282,55.4619454545455,-0.344000000000001
4/15/1998 00:00:00,56.656,55.8688,55.6124545454545,-0.657000000000004
4/16/1998 00:00:00,56.438,55.7813,55.7159454545455,-0.811999999999998
4/17/1998 00:00:00,55.969,55.6532,55.7500727272727,-0.686999999999998
4/20/1998 00:00:00,56.313,55.6189,55.8700363636364,1.5
4/21/1998 00:00:00,56.75,55.8126,56.0756909090909,0.311999999999998
4/22/1998 00:00:00,57.5,55.9188,56.3824909090909,3
4/23/1998 00:00:00,57.875,56.2563,56.7381636363636,3.375
4/24/1998 00:00:00,56.5,56.4563,56.7824727272727,1.844
4/27/1998 00:00:00,55.5,56.5407,56.6086,-0.405999999999999
4/28/1998 00:00:00,55.5,56.5001,56.4193818181818,-1.156
4/29/1998 00:00:00,55.094,56.3439,56.1637272727273,-1.344
4/30/1998 00:00:00,55.688,56.2689,56.0444727272727,-0.280999999999999
5/1/1998 00:00:00,55.25,56.197,55.8592181818182,-1.063
5/4/1998 00:00:00,56.719,56.2376,55.9541272727273,-0.0309999999999988
5/5/1998 00:00:00,55.813,56.1439,55.8769272727273,-1.687
5/6/1998 00:00:00,56.656,56.0595,55.9700363636364,-1.219
5/7/1998 00:00:00,55,55.772,55.7774,-1.5
5/8/1998 00:00:00,56.219,55.7439,55.8586727272727,0.719000000000001
5/11/1998 00:00:00,56.25,55.8189,55.9506909090909,0.75
5/12/1998 00:00:00,56.656,55.9345,56.1028909090909,1.562
5/13/1998 00:00:00,56.5,56.0751,56.2057090909091,0.811999999999998
5/14/1998 00:00:00,56.375,56.1438,56.2602363636364,1.125
5/15/1998 00:00:00,56.531,56.2719,56.3306363636364,-0.188000000000002
5/18/1998 00:00:00,56.5,56.25,56.3721090909091,0.686999999999998
5/19/1998 00:00:00,56.656,56.3343,56.4459272727273,0
5/20/1998 00:00:00,56.688,56.3375,56.5102363636364,1.688
5/21/1998 00:00:00,56.375,56.475,56.5170545454545,0.155999999999999
5/22/1998 00:00:00,56.531,56.5062,56.5272363636364,0.280999999999999
5/26/1998 00:00:00,56.5,56.5312,56.5261090909091,-0.155999999999999
5/27/1998 00:00:00,55.563,56.4219,56.3500727272727,-0.936999999999998
5/28/1998 00:00:00,55.625,56.3344,56.2051818181818,-0.75
5/29/1998 00:00:00,56.125,56.3094,56.1671090909091,-0.405999999999999
6/1/1998 00:00:00,55.969,56.2532,56.1052181818182,-0.530999999999999
6/2/1998 00:00:00,55.188,56.122,55.9115454545455,-1.468
6/3/1998 00:00:00,55.031,55.9595,55.7131818181818,-1.657
6/4/1998 00:00:00,54.75,55.7657,55.4932727272727,-1.625
6/5/1998 00:00:00,55.719,55.7001,55.4847818181818,-0.811999999999998
6/8/1998 00:00:00,55.813,55.6283,55.5053090909091,-0.686999999999998
6/9/1998 00:00:00,55.281,55.5064,55.4421636363636,-0.282000000000004
6/10/1998 00:00:00,54.438,55.3939,55.2479090909091,-1.187
6/11/1998 00:00:00,54.563,55.2877,55.0968363636364,-1.562
6/12/1998 00:00:00,54.656,55.1408,54.9819818181818,-1.313
6/15/1998 00:00:00,54.094,54.9533,54.7916545454545,-1.094
6/16/1998 00:00:00,53.438,54.7783,54.5161454545455,-1.593
6/17/1998 00:00:00,52.5,54.5252,54.1019090909091,-2.25
6/18/1998 00:00:00,51.906,54.2408,53.6256909090909,-3.813
6/19/1998 00:00:00,51.875,53.8564,53.1955454545455,-3.938
6/22/1998 00:00:00,50.75,53.3501,52.6307454545455,-4.531
6/23/1998 00:00:00,50.75,52.897,52.158,-3.688
6/24/1998 00:00:00,52,52.6532,51.9949090909091,-2.563
6/25/1998 00:00:00,51.313,52.3282,51.7512363636364,-3.343
6/26/1998 00:00:00,51.469,52.0095,51.5950181818182,-2.625
6/29/1998 00:00:00,51.5,51.7501,51.5023818181818,-1.938
6/30/1998 00:00:00,52.938,51.7001,51.7183636363636,0.438000000000002
7/1/1998 00:00:00,52,51.6501,51.7728909090909,0.0940000000000012
7/2/1998 00:00:00,52.313,51.6908,51.8934181818182,0.438000000000002
7/6/1998 00:00:00,52.563,51.7596,52.052,1.813
7/7/1998 00:00:00,53,51.9846,52.2775272727273,2.25
7/8/1998 00:00:00,53.688,52.2784,52.5872363636364,1.688
7/9/1998 00:00:00,53.313,52.4097,52.7753454545455,2
7/10/1998 00:00:00,52.656,52.544,52.8201272727273,1.187
7/13/1998 00:00:00,51.969,52.594,52.7155818181818,0.469000000000001
7/14/1998 00:00:00,53,52.744,52.7894,0.0619999999999976
7/15/1998 00:00:00,52.25,52.6752,52.6995818181818,0.25
7/16/1998 00:00:00,51.969,52.6721,52.5711818181818,-0.344000000000001
7/17/1998 00:00:00,52.719,52.7127,52.5797090909091,0.155999999999999
7/20/1998 00:00:00,53.313,52.7877,52.6888545454545,0.313000000000002
7/21/1998 00:00:00,53.469,52.8346,52.8127272727273,-0.219000000000001
7/22/1998 00:00:00,52,52.6658,52.6609818181818,-1.313
7/23/1998 00:00:00,51.844,52.5189,52.5115636363636,-0.811999999999998
7/24/1998 00:00:00,51.375,52.3908,52.3035818181818,-0.594000000000001
7/27/1998 00:00:00,50.656,52.2595,51.9881636363636,-2.344
7/28/1998 00:00:00,49.25,51.8845,51.4409818181818,-3
7/29/1998 00:00:00,48.875,51.547,50.8938,-3.094
7/30/1998 00:00:00,50.469,51.397,50.6978,-2.25
7/31/1998 00:00:00,49.844,51.1095,50.4154363636364,-3.469
8/3/1998 00:00:00,49.719,50.7501,50.1626181818182,-3.75
8/4/1998 00:00:00,47.75,50.1782,49.6171454545455,-4.25
8/5/1998 00:00:00,48.5,49.8282,49.3120181818182,-3.344
8/6/1998 00:00:00,47.438,49.3876,48.8774363636364,-3.937
8/7/1998 00:00:00,47.625,49.0126,48.5569636363636,-3.031
8/10/1998 00:00:00,48.188,48.7658,48.4070363636364,-1.062
8/11/1998 00:00:00,47.875,48.6283,48.2450727272727,-1
8/12/1998 00:00:00,47.656,48.5064,48.0682909090909,-2.813
8/13/1998 00:00:00,47.313,48.1908,47.8513090909091,-2.531
8/14/1998 00:00:00,46.375,47.8439,47.5211636363636,-3.344
8/17/1998 00:00:00,46.188,47.4908,47.2200909090909,-1.562
8/18/1998 00:00:00,46.5,47.3658,47.0399454545455,-2
8/19/1998 00:00:00,47.25,47.2408,47.0188909090909,-0.188000000000002
8/20/1998 00:00:00,48.375,47.3345,47.2251090909091,0.75
8/21/1998 00:00:00,49,47.472,47.5279272727273,0.811999999999998
8/24/1998 00:00:00,47.906,47.4438,47.6068363636364,0.0309999999999988
8/25/1998 00:00:00,48.75,47.5313,47.8443272727273,1.094
8/26/1998 00:00:00,47.906,47.5563,47.9124545454545,0.592999999999996
