Date,ClosingPrice,Ma10,Wma10,Momentum10
12/20/2017 00:00:00,119.02,,,
12/21/2017 00:00:00,118.26,,,
12/22/2017 00:00:00,118.6,,,
12/26/2017 00:00:00,118.89,,,
12/27/2017 00:00:00,119.3,,,
12/28/2017 00:00:00,119.35,,,
12/29/2017 00:00:00,119.92,,,
1/2/2018 00:00:00,118.06,,,
1/3/2018 00:00:00,117.75,,,
1/4/2018 00:00:00,118.33,,,
1/5/2018 00:00:00,118.67,118.713,118.648909090909,0.409999999999997
1/8/2018 00:00:00,117.99,118.686,118.517454545455,-0.609999999999999
1/9/2018 00:00:00,118.08,118.634,118.407272727273,-0.810000000000002
1/10/2018 00:00:00,117.48,118.493,118.197454545455,-1.81999999999999
1/11/2018 00:00:00,116.88,118.251,117.904181818182,-2.47
1/12/2018 00:00:00,117.38,118.054,117.745818181818,-2.54000000000001
1/16/2018 00:00:00,117.86,117.848,117.710545454545,-0.200000000000003
1/17/2018 00:00:00,119.18,117.96,117.952727272727,1.43000000000001
1/18/2018 00:00:00,119.05,118.09,118.150909090909,0.719999999999999
1/19/2018 00:00:00,120.17,118.274,118.529090909091,1.5
1/22/2018 00:00:00,121.51,118.558,119.117454545455,3.52000000000001
1/23/2018 00:00:00,121.3,118.889,119.616,3.22
1/24/2018 00:00:00,121.14,119.195,120.025272727273,3.66
1/25/2018 00:00:00,120.9,119.537,120.335272727273,4.02000000000001
1/26/2018 00:00:00,121.76,120.025,120.739454545455,4.38000000000001
1/29/2018 00:00:00,119.67,120.254,120.674909090909,1.81
1/30/2018 00:00:00,119.89,120.457,120.608727272727,0.709999999999994
1/31/2018 00:00:00,120.3,120.569,120.580181818182,1.25
2/1/2018 00:00:00,120.3,120.694,120.531272727273,0.129999999999995
2/2/2018 00:00:00,118.67,120.544,120.163272727273,-2.84
2/5/2018 00:00:00,114.46,119.839,119.057090909091,-6.84
2/6/2018 00:00:00,113.56,119.065,117.915454545455,-7.58
2/7/2018 00:00:00,113.5,118.301,116.903636363636,-7.40000000000001
2/8/2018 00:00:00,110.15,117.226,115.421636363636,-11.61
2/9/2018 00:00:00,111.18,116.168,114.322363636364,-8.48999999999999
2/12/2018 00:00:00,111.93,115.394,113.551818181818,-7.95999999999999
2/13/2018 00:00:00,112.14,114.619,112.960181818182,-8.16
2/14/2018 00:00:00,109.11,113.5,111.958545454545,-11.19
2/15/2018 00:00:00,110.97,112.567,111.498545454545,-7.7
2/16/2018 00:00:00,111.06,111.806,111.224545454545,-3.39999999999999
2/20/2018 00:00:00,109.48,111.308,110.801636363636,-4.08
2/21/2018 00:00:00,108,110.752,110.200181818182,-5.5
2/22/2018 00:00:00,109.26,110.328,109.928909090909,-0.890000000000001
2/23/2018 00:00:00,109.68,110.281,109.811090909091,-1.5
2/26/2018 00:00:00,110.94,110.257,109.930909090909,-0.990000000000009
2/27/2018 00:00:00,110.89,110.153,110.046,-1.25
2/28/2018 00:00:00,109.73,109.912,109.969090909091,0.620000000000005
3/1/2018 00:00:00,108.12,109.813,109.643272727273,-2.84999999999999
3/2/2018 00:00:00,109.04,109.62,109.502727272727,-2.02
3/5/2018 00:00:00,109.43,109.457,109.468181818182,-0.0499999999999972
3/6/2018 00:00:00,109.58,109.467,109.490545454545,1.58
3/7/2018 00:00:00,109.84,109.651,109.558363636364,0.579999999999998
3/8/2018 00:00:00,112.08,109.933,110,2.39999999999999
3/9/2018 00:00:00,112.54,110.219,110.474,1.60000000000001
3/12/2018 00:00:00,112.75,110.4,110.934181818182,1.86
3/13/2018 00:00:00,113.6,110.671,111.516,3.86999999999999
3/14/2018 00:00:00,112.61,110.959,111.868545454545,4.48999999999999
3/15/2018 00:00:00,111.99,111.346,112.056,2.94999999999999
3/16/2018 00:00:00,111.64,111.606,112.109454545455,2.20999999999999
3/19/2018 00:00:00,110.36,111.699,111.882909090909,0.780000000000001
3/20/2018 00:00:00,109.9,111.731,111.555818181818,0.0600000000000023
3/21/2018 00:00:00,108.74,111.621,111.012,-3.34
3/22/2018 00:00:00,107.94,111.207,110.342727272727,-4.60000000000001
3/23/2018 00:00:00,106.15,110.568,109.423272727273,-6.59999999999999
3/26/2018 00:00:00,106.81,109.974,108.74,-6.78999999999999
3/27/2018 00:00:00,107.64,109.378,108.315636363636,-4.97
3/28/2018 00:00:00,109.18,109.035,108.279636363636,-2.80999999999999
3/29/2018 00:00:00,109.15,108.751,108.300545454545,-2.48999999999999
4/2/2018 00:00:00,107.05,108.292,107.991272727273,-3.31
4/3/2018 00:00:00,108.19,108.075,107.972727272727,-1.71000000000001
4/4/2018 00:00:00,110.18,108.103,108.355454545455,1.44000000000001
4/5/2018 00:00:00,110.57,108.286,108.804,2.63
4/6/2018 00:00:00,109.3,108.422,108.988363636364,3.14999999999999
4/9/2018 00:00:00,109.38,108.745,109.162545454545,2.56999999999999
4/10/2018 00:00:00,109.4,109.004,109.281636363636,1.76000000000001
4/11/2018 00:00:00,108.68,109.108,109.222727272727,-0.5
4/12/2018 00:00:00,108.31,109.021,109.077636363636,-0.840000000000003
4/13/2018 00:00:00,109.26,109.032,109.121090909091,2.21000000000001
