Date,ClosingPrice,Ma10,Wma10,Momentum10
9/24/2014 00:00:00,23.08,,,
9/25/2014 00:00:00,23.05,,,
9/26/2014 00:00:00,23.25,,,
9/29/2014 00:00:00,23.23,,,
9/30/2014 00:00:00,23.42,,,
10/1/2014 00:00:00,23.44,,,
10/2/2014 00:00:00,23.34,,,
10/3/2014 00:00:00,23.23,,,
10/6/2014 00:00:00,22.64,,,
10/7/2014 00:00:00,22.52,,,
10/8/2014 00:00:00,22.75,23.087,22.9830909090909,-0.300000000000001
10/9/2014 00:00:00,22.48,23.03,22.8727272727273,-0.77
10/10/2014 00:00:00,22.28,22.933,22.7363636363636,-0.949999999999999
10/13/2014 00:00:00,22.45,22.855,22.6485454545455,-0.970000000000002
10/14/2014 00:00:00,22.45,22.758,22.5749090909091,-0.990000000000002
10/15/2014 00:00:00,21.85,22.599,22.4098181818182,-1.49
10/16/2014 00:00:00,21.8,22.445,22.2645454545455,-1.43
10/17/2014 00:00:00,21.92,22.314,22.1690909090909,-0.719999999999999
10/20/2014 00:00:00,22.38,22.288,22.1810909090909,-0.140000000000001
10/21/2014 00:00:00,22.82,22.318,22.2778181818182,0.0700000000000003
10/22/2014 00:00:00,22.6,22.303,22.3290909090909,0.120000000000001
10/23/2014 00:00:00,23.03,22.358,22.4612727272727,0.75
10/24/2014 00:00:00,23.18,22.448,22.6107272727273,0.73
10/27/2014 00:00:00,22.85,22.488,22.6838181818182,0.400000000000002
10/28/2014 00:00:00,23.28,22.571,22.8278181818182,1.43
10/29/2014 00:00:00,23.48,22.734,22.9930909090909,1.68
10/30/2014 00:00:00,23.44,22.898,23.1214545454546,1.52
10/31/2014 00:00:00,23.62,23.068,23.2527272727273,1.24
11/3/2014 00:00:00,24,23.23,23.4221818181818,1.18
11/4/2014 00:00:00,23.6,23.308,23.4894545454545,1
11/5/2014 00:00:00,23.9,23.438,23.5970909090909,0.869999999999997
11/6/2014 00:00:00,24.3,23.565,23.7538181818182,1.12
11/7/2014 00:00:00,23.97,23.644,23.8274545454545,1.12
11/10/2014 00:00:00,23.95,23.754,23.8830909090909,0.669999999999998
11/11/2014 00:00:00,23.94,23.82,23.9169090909091,0.460000000000001
11/12/2014 00:00:00,23.86,23.858,23.9241818181818,0.419999999999998
11/13/2014 00:00:00,23.82,23.896,23.9172727272727,0.199999999999999
11/14/2014 00:00:00,23.96,23.93,23.9289090909091,-0.0399999999999991
11/17/2014 00:00:00,24,23.93,23.9416363636364,0.399999999999999
11/18/2014 00:00:00,23.73,23.943,23.9052727272727,-0.169999999999998
11/19/2014 00:00:00,23.72,23.925,23.8647272727273,-0.580000000000002
11/20/2014 00:00:00,23.71,23.866,23.8256363636364,-0.259999999999998
11/21/2014 00:00:00,23.77,23.846,23.8081818181818,-0.18
11/24/2014 00:00:00,24.25,23.876,23.8816363636364,0.309999999999999
11/25/2014 00:00:00,24.03,23.885,23.9096363636364,0.170000000000002
11/26/2014 00:00:00,24.23,23.922,23.9723636363636,0.41
11/28/2014 00:00:00,24.63,24.003,24.1010909090909,0.669999999999998
12/1/2014 00:00:00,23.98,24.005,24.0969090909091,-0.0199999999999996
12/2/2014 00:00:00,24.2,24.025,24.1323636363636,0.469999999999999
12/3/2014 00:00:00,24.23,24.075,24.1696363636364,0.510000000000002
12/4/2014 00:00:00,24.4,24.143,24.2287272727273,0.689999999999998
12/5/2014 00:00:00,25.15,24.287,24.4118181818182,1.38
12/8/2014 00:00:00,25.04,24.414,24.5487272727273,0.789999999999999
12/9/2014 00:00:00,25.16,24.505,24.6843636363636,1.13
12/10/2014 00:00:00,24.65,24.567,24.7107272727273,0.419999999999998
12/11/2014 00:00:00,24.69,24.613,24.7330909090909,0.0600000000000023
12/12/2014 00:00:00,24.46,24.596,24.7052727272727,0.48
12/15/2014 00:00:00,24.49,24.647,24.686,0.289999999999999
12/16/2014 00:00:00,24.25,24.652,24.6138181818182,0.0199999999999996
12/17/2014 00:00:00,24.56,24.685,24.5970909090909,0.16
12/18/2014 00:00:00,25.08,24.753,24.6689090909091,-0.0700000000000003
12/19/2014 00:00:00,25,24.738,24.7138181818182,-0.0399999999999991
12/22/2014 00:00:00,25.1,24.744,24.7796363636364,-0.0599999999999987
12/23/2014 00:00:00,25.44,24.772,24.9061818181818,0.790000000000003
12/24/2014 00:00:00,25.51,24.858,25.0403636363636,0.82
12/26/2014 00:00:00,25.31,24.92,25.1225454545455,0.849999999999998
12/29/2014 00:00:00,25.37,25.011,25.2043636363636,0.880000000000003
12/30/2014 00:00:00,25.19,25.081,25.2369090909091,0.940000000000001
12/31/2014 00:00:00,24.86,25.142,25.1967272727273,0.300000000000001
1/2/2015 00:00:00,24.76,25.162,25.1272727272727,-0.319999999999997
1/5/2015 00:00:00,24.18,25.072,24.9487272727273,-0.82
1/6/2015 00:00:00,23.91,24.963,24.7374545454545,-1.19
