Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,94.23,,,
10/17/2017 00:00:00,94.27,,,
10/18/2017 00:00:00,93.43,,,
10/19/2017 00:00:00,93.45,,,
10/20/2017 00:00:00,95.18,,,
10/23/2017 00:00:00,96.21,,,
10/24/2017 00:00:00,96.44,,,
10/25/2017 00:00:00,95.82,,,
10/26/2017 00:00:00,96.15,,,
10/27/2017 00:00:00,97.5,,,
10/30/2017 00:00:00,96.06,95.451,95.9987272727273,1.79000000000001
10/31/2017 00:00:00,96.69,95.693,96.224,3.25999999999999
11/1/2017 00:00:00,96.35,95.985,96.3434545454545,2.89999999999999
11/2/2017 00:00:00,96.79,96.319,96.4898181818182,1.61
11/3/2017 00:00:00,97.98,96.599,96.7918181818182,1.77000000000001
11/6/2017 00:00:00,98.54,96.832,97.1447272727273,2.10000000000001
11/7/2017 00:00:00,98.4,97.028,97.4298181818182,2.58000000000001
11/8/2017 00:00:00,98.44,97.29,97.6865454545455,2.28999999999999
11/9/2017 00:00:00,97.05,97.38,97.6429090909091,-0.450000000000003
11/10/2017 00:00:00,96.94,97.324,97.5629090909091,0.879999999999995
11/13/2017 00:00:00,97.03,97.421,97.5094545454545,0.340000000000003
11/14/2017 00:00:00,96.96,97.448,97.4256363636363,0.609999999999999
11/15/2017 00:00:00,96.77,97.49,97.3023636363636,-0.0200000000000102
11/16/2017 00:00:00,98.32,97.643,97.4532727272727,0.339999999999989
11/17/2017 00:00:00,97.74,97.619,97.4709090909091,-0.800000000000011
11/20/2017 00:00:00,98.28,97.593,97.5910909090909,-0.120000000000005
11/21/2017 00:00:00,99.19,97.672,97.8814545454545,0.75
11/22/2017 00:00:00,98.08,97.636,97.9556363636364,1.03
11/24/2017 00:00:00,99.3,97.861,98.2581818181818,2.36
11/27/2017 00:00:00,98.63,98.03,98.398,1.59999999999999
11/28/2017 00:00:00,99.48,98.275,98.6616363636363,2.52000000000001
11/29/2017 00:00:00,96.88,98.267,98.408,0.109999999999999
11/30/2017 00:00:00,97.29,98.319,98.2303636363636,-1.02999999999999
12/1/2017 00:00:00,97.18,98.205,98.0232727272727,-0.559999999999988
12/4/2017 00:00:00,95.97,98.028,97.6169090909091,-2.31
12/5/2017 00:00:00,96.9,97.89,97.4118181818182,-2.28999999999999
12/6/2017 00:00:00,97.02,97.673,97.2536363636364,-1.06
12/7/2017 00:00:00,97.78,97.643,97.2730909090909,-1.52
12/8/2017 00:00:00,98.02,97.515,97.3416363636364,-0.609999999999999
12/11/2017 00:00:00,98.83,97.535,97.5807272727273,-0.650000000000006
12/12/2017 00:00:00,98.43,97.43,97.7434545454546,1.55000000000001
12/13/2017 00:00:00,98.86,97.628,98.0034545454546,1.56999999999999
12/14/2017 00:00:00,100.25,97.924,98.4801818181818,3.06999999999999
12/15/2017 00:00:00,101.22,98.328,99.0794545454546,5.25
12/18/2017 00:00:00,103.27,99.058,99.978,6.36999999999999
12/19/2017 00:00:00,104.1,99.778,100.894727272727,7.08
12/20/2017 00:00:00,104.8,100.556,101.807818181818,7.02
12/21/2017 00:00:00,104.07,101.185,102.446727272727,6.05
12/22/2017 00:00:00,104.13,101.796,102.982181818182,5.3
12/26/2017 00:00:00,104.15,102.328,103.410181818182,5.72
12/27/2017 00:00:00,104.53,102.938,103.810545454545,5.67
12/28/2017 00:00:00,104.82,103.534,104.152727272727,4.56999999999999
12/29/2017 00:00:00,104.44,103.953,104.317454545455,3.22
1/2/2018 00:00:00,105.57,104.388,104.611454545455,2.3
1/3/2018 00:00:00,108.43,104.904,105.346363636364,4.33000000000001
1/4/2018 00:00:00,108.29,105.323,105.962,3.49000000000001
1/5/2018 00:00:00,109.12,105.755,106.652363636364,5.05000000000001
1/8/2018 00:00:00,109.64,106.312,107.358727272727,5.51000000000001
1/9/2018 00:00:00,110.39,106.938,108.100181818182,6.23999999999999
1/10/2018 00:00:00,109.7,107.493,108.602363636364,5.17
1/11/2018 00:00:00,110.67,108.107,109.18,5.85000000000001
1/12/2018 00:00:00,112.72,108.897,110.018727272727,8.28
1/16/2018 00:00:00,112.92,109.745,110.750181818182,7.35000000000001
1/17/2018 00:00:00,119.16,111.104,112.462,10.73
1/18/2018 00:00:00,116.41,111.902,113.426727272727,8.11999999999999
1/19/2018 00:00:00,116.83,112.756,114.322727272727,7.70999999999999
1/22/2018 00:00:00,119.44,113.788,115.538,9.8
1/23/2018 00:00:00,119.89,114.813,116.647454545455,9.5
1/24/2018 00:00:00,109.7,114.744,115.717818181818,0
1/25/2018 00:00:00,110.15,114.789,114.882545454545,-0.519999999999996
1/26/2018 00:00:00,113.69,115.091,114.682727272727,0.969999999999999
1/29/2018 00:00:00,112.65,115.084,114.238909090909,-0.269999999999996
1/30/2018 00:00:00,109.89,114.781,113.294545454545,-9.27
1/31/2018 00:00:00,109.67,113.832,112.365272727273,-6.73999999999999
2/1/2018 00:00:00,110.08,113.199,111.683090909091,-6.75
2/2/2018 00:00:00,107.66,112.282,110.676,-11.78
2/5/2018 00:00:00,104.21,110.759,109.208363636364,-15.68
2/6/2018 00:00:00,105.87,109.357,108.319454545455,-3.83
2/7/2018 00:00:00,101.98,108.585,106.978181818182,-8.17
2/8/2018 00:00:00,97.66,107.336,104.991818181818,-16.03
2/9/2018 00:00:00,100.49,106.016,103.747090909091,-12.16
2/12/2018 00:00:00,101.94,104.945,103.006,-7.95
2/13/2018 00:00:00,100.98,104.054,102.285090909091,-8.69
2/14/2018 00:00:00,102.68,103.355,102.035272727273,-7.39999999999999
2/15/2018 00:00:00,104.57,102.804,102.256181818182,-3.09
2/16/2018 00:00:00,104.47,102.485,102.559090909091,0.260000000000005
2/20/2018 00:00:00,105.29,102.593,103.069090909091,-0.579999999999998
2/21/2018 00:00:00,103.66,102.372,103.263090909091,1.67999999999999
2/22/2018 00:00:00,103.93,102.567,103.546363636364,6.27000000000001
2/23/2018 00:00:00,107.04,103.505,104.359636363636,6.55000000000001
2/26/2018 00:00:00,109.63,104.419,105.473272727273,7.69
2/27/2018 00:00:00,108.34,105.059,106.186181818182,7.36
2/28/2018 00:00:00,108.35,105.796,106.784545454545,5.66999999999999
3/1/2018 00:00:00,106.53,106.181,106.918,1.96000000000001
3/2/2018 00:00:00,108.22,106.546,107.288727272727,3.75
3/5/2018 00:00:00,109.01,107,107.736727272727,3.72
3/6/2018 00:00:00,109.69,107.44,108.225818181818,6.03
3/7/2018 00:00:00,108.56,107.93,108.429454545455,4.63
3/8/2018 00:00:00,109.49,108.486,108.713090909091,2.44999999999999
3/9/2018 00:00:00,111.53,108.935,109.266545454545,1.90000000000001
3/12/2018 00:00:00,111.63,109.135,109.756545454545,3.28999999999999
3/13/2018 00:00:00,110.59,109.36,110.021090909091,2.24000000000001
3/14/2018 00:00:00,109.97,109.522,110.132,3.44
3/15/2018 00:00:00,109.71,109.84,110.166181818182,1.48999999999999
3/16/2018 00:00:00,109.97,110.015,110.189818181818,0.959999999999994
3/19/2018 00:00:00,107.86,109.9,109.798,-1.83
3/20/2018 00:00:00,109.46,109.877,109.718,0.899999999999991
3/21/2018 00:00:00,108.64,109.885,109.493090909091,-0.849999999999994
3/22/2018 00:00:00,103.9,109.326,108.404909090909,-7.63
3/23/2018 00:00:00,101.36,108.309,106.956545454545,-10.27
3/26/2018 00:00:00,106.6,107.806,106.645818181818,-3.99000000000001
3/27/2018 00:00:00,102.56,107.003,105.692,-7.41
3/28/2018 00:00:00,101.91,106.197,104.766,-7.8
3/29/2018 00:00:00,103.89,105.615,104.346545454545,-6.08
