Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,248.6,,,
5/6/2015 00:00:00,249.2,,,
5/7/2015 00:00:00,252.1,,,
5/8/2015 00:00:00,260.7,,,
5/11/2015 00:00:00,264.9,,,
5/12/2015 00:00:00,260.8,,,
5/13/2015 00:00:00,260,,,
5/14/2015 00:00:00,257.3,,,
5/15/2015 00:00:00,262,,,
5/18/2015 00:00:00,265,,,
5/19/2015 00:00:00,270.3,260.23,262.621818181818,21.1
5/20/2015 00:00:00,269.1,262.22,264.234545454545,17
5/21/2015 00:00:00,267.9,263.8,265.267272727273,7.19999999999999
5/22/2015 00:00:00,267.5,264.48,265.94,2.60000000000002
5/26/2015 00:00:00,266.9,264.68,266.38,6.09999999999997
5/27/2015 00:00:00,273,265.9,267.892727272727,13
5/28/2015 00:00:00,274.5,267.35,269.456363636364,17.2
5/29/2015 00:00:00,272.3,268.85,270.356363636364,10.3
6/1/2015 00:00:00,271.2,269.77,270.783636363636,6.19999999999999
6/2/2015 00:00:00,270.1,270.28,270.843636363636,-0.199999999999989
6/3/2015 00:00:00,270.1,270.26,270.810909090909,1
6/4/2015 00:00:00,268.4,270.19,270.472727272727,0.5
6/5/2015 00:00:00,264.9,269.89,269.510909090909,-2.60000000000002
6/8/2015 00:00:00,263.9,269.53,268.421818181818,-3
6/9/2015 00:00:00,262.8,269.12,267.198181818182,-10.2
6/10/2015 00:00:00,265.4,268.36,266.521818181818,-9.10000000000002
6/11/2015 00:00:00,266.6,267.57,266.201818181818,-5.69999999999999
6/12/2015 00:00:00,269.7,267.31,266.589090909091,-1.5
6/15/2015 00:00:00,267.1,266.9,266.550909090909,-3
6/16/2015 00:00:00,266.8,266.57,266.532727272727,-3.30000000000001
6/17/2015 00:00:00,264.5,266.01,266.156363636364,-3.89999999999998
6/18/2015 00:00:00,263.8,265.55,265.754545454545,-1.09999999999997
6/19/2015 00:00:00,265.9,265.65,265.818181818182,2
6/22/2015 00:00:00,269.9,266.25,266.590909090909,7.09999999999997
6/23/2015 00:00:00,273.3,267.3,267.872727272727,7.90000000000003
6/24/2015 00:00:00,273.3,268.09,268.963636363636,6.69999999999999
6/25/2015 00:00:00,275.1,268.94,270.238181818182,5.40000000000003
6/26/2015 00:00:00,275.6,269.53,271.449090909091,8.5
6/29/2015 00:00:00,269.1,269.73,271.370909090909,2.30000000000001
6/30/2015 00:00:00,263.3,269.38,270.201818181818,-1.19999999999999
7/1/2015 00:00:00,267.1,269.64,269.787272727273,3.30000000000001
7/2/2015 00:00:00,263.4,269.6,268.652727272727,-2.5
7/3/2015 00:00:00,262.7,269.28,267.398181818182,-7.19999999999999
7/6/2015 00:00:00,262.8,268.57,266.22,-10.5
7/7/2015 00:00:00,257.1,266.95,264.134545454545,-16.2
7/8/2015 00:00:00,259,265.52,262.689090909091,-16.1
7/9/2015 00:00:00,265.6,264.57,262.703636363636,-10
7/10/2015 00:00:00,272.3,264.24,264.109090909091,3.19999999999999
7/13/2015 00:00:00,276.2,264.95,266.283636363636,12.9
7/14/2015 00:00:00,275.4,266.16,268.183636363636,8.29999999999995
7/15/2015 00:00:00,274.7,266.92,269.736363636364,11.3
7/16/2015 00:00:00,277.4,268.32,271.641818181818,14.7
7/17/2015 00:00:00,275.6,269.61,272.965454545455,12.8
7/20/2015 00:00:00,275.5,270.88,274.036363636364,18.4
7/21/2015 00:00:00,274.3,272.6,274.658181818182,15.3
7/22/2015 00:00:00,270.3,273.73,274.24,4.69999999999999
7/23/2015 00:00:00,269.3,274.1,273.434545454545,-3
7/24/2015 00:00:00,269.1,273.78,272.525454545455,-7.09999999999997
7/27/2015 00:00:00,263.7,272.53,270.692727272727,-11.7
7/28/2015 00:00:00,270.2,272.01,270.269090909091,-4.5
7/29/2015 00:00:00,276.2,272.16,271.030909090909,-1.19999999999999
7/30/2015 00:00:00,271.6,271.58,270.929090909091,-4
7/31/2015 00:00:00,280.7,272.09,272.587272727273,5.19999999999999
8/3/2015 00:00:00,279.7,272.51,273.970909090909,5.39999999999998
8/4/2015 00:00:00,278.7,272.95,275.096363636364,8.39999999999998
8/5/2015 00:00:00,276.1,273.53,275.669090909091,6.80000000000001
8/6/2015 00:00:00,271.9,273.79,275.372727272727,2.79999999999995
8/7/2015 00:00:00,262.6,273.14,273.338181818182,-1.09999999999997
8/10/2015 00:00:00,263.3,273.1,271.549090909091,-6.89999999999998
8/11/2015 00:00:00,258.4,271.92,268.876363636364,-17.8
8/12/2015 00:00:00,254.4,269.74,265.690909090909,-17.2
8/13/2015 00:00:00,258.9,268.47,263.72,-21.8
8/14/2015 00:00:00,260.9,266.49,262.343636363636,-18.8
8/17/2015 00:00:00,259.5,264.47,261.072727272727,-19.2
8/18/2015 00:00:00,259.4,262.54,260.150909090909,-16.7
8/19/2015 00:00:00,256.7,260.6,259.089090909091,-15.2
8/20/2015 00:00:00,254,258.81,257.889090909091,-8.60000000000002
8/21/2015 00:00:00,247.1,257.26,255.76,-16.2
8/24/2015 00:00:00,238.2,254.75,252.294545454545,-20.2
8/25/2015 00:00:00,248.3,253.74,251.121818181818,-6.09999999999999
8/26/2015 00:00:00,244.4,252.74,249.423636363636,-14.5
8/27/2015 00:00:00,250,251.85,248.925454545455,-10.9
8/28/2015 00:00:00,250.2,250.78,248.625454545455,-9.30000000000001
9/1/2015 00:00:00,239,248.73,246.483636363636,-20.4
9/2/2015 00:00:00,245.1,247.3,245.823636363636,-11.6
9/3/2015 00:00:00,246.1,246.24,245.605454545455,-7.90000000000001
