Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,37.2521,,,
1/5/1998 00:00:00,36.4973,,,
1/6/1998 00:00:00,36.2817,,,
1/7/1998 00:00:00,35.527,,,
1/8/1998 00:00:00,34.7722,,,
1/9/1998 00:00:00,34.4487,,,
1/12/1998 00:00:00,34.0714,,,
1/13/1998 00:00:00,34.88,,,
1/14/1998 00:00:00,34.9339,,,
1/15/1998 00:00:00,34.7183,,,
1/16/1998 00:00:00,34.9339,35.10644,34.8515872727273,-1.5634
1/20/1998 00:00:00,35.3652,34.99323,34.8986345454545,-0.916499999999999
1/21/1998 00:00:00,34.9878,34.86384,34.8976472727273,-0.539200000000001
1/22/1998 00:00:00,34.5566,34.7668,34.8417854545455,-0.215599999999995
1/23/1998 00:00:00,34.0175,34.69133,34.7055490909091,-0.431200000000004
1/26/1998 00:00:00,33.694,34.61586,34.5242163636364,-0.377399999999994
1/27/1998 00:00:00,34.0175,34.61047,34.4154236363636,-0.862500000000004
1/28/1998 00:00:00,34.2331,34.54578,34.3468109090909,-0.700800000000001
1/29/1998 00:00:00,33.4244,34.39483,34.1429236363636,-1.2939
1/30/1998 00:00:00,33.6401,34.28701,34.0057,-1.2938
2/2/1998 00:00:00,34.9339,34.28701,34.1233163636364,-0.4313
2/3/1998 00:00:00,34.9339,34.24388,34.2409327272727,-0.0538999999999987
2/4/1998 00:00:00,34.5027,34.19537,34.2879909090909,-0.0539000000000058
2/5/1998 00:00:00,34.1792,34.15763,34.2850509090909,0.161700000000003
2/6/1998 00:00:00,34.5566,34.21154,34.3575909090909,0.8626
2/9/1998 00:00:00,34.3948,34.28162,34.3909109090909,0.377299999999998
2/10/1998 00:00:00,33.7479,34.25466,34.2938709090909,-0.485199999999999
2/11/1998 00:00:00,33.8018,34.21153,34.2115327272727,0.377400000000002
2/12/1998 00:00:00,34.0175,34.27084,34.1762545454545,0.377400000000002
2/13/1998 00:00:00,34.1792,34.32475,34.1595927272727,-0.7547
2/17/1998 00:00:00,33.2627,34.15763,33.9664927272727,-1.6712
2/18/1998 00:00:00,33.4784,34.01208,33.8429963636364,-1.0243
2/19/1998 00:00:00,33.8018,33.94199,33.8047636363636,-0.377400000000002
2/20/1998 00:00:00,33.8018,33.90425,33.7792745454545,-0.754800000000003
2/23/1998 00:00:00,34.0175,33.85034,33.7998654545455,-0.377299999999998
2/24/1998 00:00:00,34.0175,33.81261,33.8302581818182,0.269599999999997
2/25/1998 00:00:00,35.3652,33.97434,34.1125472727273,1.5634
2/26/1998 00:00:00,35.527,34.14686,34.3948490909091,1.5095
2/27/1998 00:00:00,35.3652,34.28163,34.6163654545455,1.186
3/2/1998 00:00:00,34.3948,34.30319,34.6369418181818,1.13209999999999
3/3/1998 00:00:00,34.5027,34.42719,34.6732163636364,1.0243
3/4/1998 00:00:00,34.5027,34.52962,34.6869454545455,0.700899999999997
3/5/1998 00:00:00,34.3409,34.58353,34.6526327272727,0.539099999999998
3/6/1998 00:00:00,34.3948,34.64283,34.6183181818182,0.377299999999998
3/9/1998 00:00:00,33.9096,34.63204,34.4850036363636,-0.107900000000001
3/10/1998 00:00:00,33.8557,34.61586,34.3438509090909,-1.5095
3/11/1998 00:00:00,33.2627,34.40561,34.0978218181818,-2.2643
3/12/1998 00:00:00,33.1549,34.1684,33.87042,-2.2103
3/13/1998 00:00:00,33.0471,33.93659,33.6665472727273,-1.3477
3/16/1998 00:00:00,32.4541,33.74252,33.3970036363636,-2.0486
3/17/1998 00:00:00,32.1306,33.50531,33.1039272727273,-2.3721
3/18/1998 00:00:00,32.1845,33.27349,32.86378,-2.1564
3/19/1998 00:00:00,33.1549,33.15489,32.8422181818182,-1.2399
3/20/1998 00:00:00,33.101,33.02551,32.83242,-0.808599999999998
3/23/1998 00:00:00,32.2384,32.85839,32.6893090909091,-1.6173
3/24/1998 00:00:00,33.6401,32.83683,32.8314381818182,0.377399999999994
3/25/1998 00:00:00,34.3409,32.94465,33.1049054545455,1.186
3/26/1998 00:00:00,34.5027,33.07943,33.3881872727273,1.4556
3/27/1998 00:00:00,34.0175,33.17647,33.5587454545455,1.5634
3/30/1998 00:00:00,33.8557,33.31663,33.6822418181818,1.7251
3/31/1998 00:00:00,34.8261,33.58618,33.9566909090909,2.6416
4/1/1998 00:00:00,35.6887,33.9366,34.3389672727273,2.5338
4/2/1998 00:00:00,36.6052,34.28163,34.8241672727273,3.5042
4/3/1998 00:00:00,35.473,34.51883,35.04078,3.2346
4/6/1998 00:00:00,35.2574,34.82073,35.1750654545455,1.6173
4/7/1998 00:00:00,35.0957,34.96629,35.22506,0.754800000000003
