Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,36.2222,,,
1/5/1998 00:00:00,36.7778,,,
1/6/1998 00:00:00,36.7222,,,
1/7/1998 00:00:00,35.9444,,,
1/8/1998 00:00:00,35.5556,,,
1/9/1998 00:00:00,35.1111,,,
1/12/1998 00:00:00,35.1111,,,
1/13/1998 00:00:00,35.7778,,,
1/14/1998 00:00:00,33.7778,,,
1/15/1998 00:00:00,33.6944,,,
1/16/1998 00:00:00,34.1111,35.25833,34.7550454545455,-2.6667
1/20/1998 00:00:00,34.4444,35.02499,34.6070581818182,-2.2778
1/21/1998 00:00:00,34.6111,34.81388,34.5318054545455,-1.3333
1/22/1998 00:00:00,34.6667,34.68611,34.5050454545455,-0.8889
1/23/1998 00:00:00,33.8333,34.51388,34.3499890909091,-1.2778
1/26/1998 00:00:00,33.7778,34.38055,34.2161563636364,-1.3333
1/27/1998 00:00:00,34.5833,34.32777,34.25302,-1.1945
1/28/1998 00:00:00,34.75,34.22499,34.3297890909091,0.972200000000001
1/29/1998 00:00:00,35.0556,34.35277,34.4808090909091,1.3612
1/30/1998 00:00:00,33.8889,34.37222,34.3964690909091,-0.222200000000001
2/2/1998 00:00:00,34.6111,34.42222,34.4399018181818,0.166699999999999
2/3/1998 00:00:00,35.25,34.50278,34.5904072727273,0.6389
2/4/1998 00:00:00,34.8611,34.52778,34.6555563636364,0.194400000000002
2/5/1998 00:00:00,34.5556,34.51667,34.6606145454546,0.722299999999997
2/6/1998 00:00:00,35.1667,34.65001,34.7788018181818,1.3889
2/9/1998 00:00:00,35.1111,34.78334,34.8626363636364,0.527799999999999
2/10/1998 00:00:00,35.1111,34.83612,34.9222290909091,0.3611
2/11/1998 00:00:00,35.2778,34.8889,35.0025345454545,0.222200000000001
2/12/1998 00:00:00,35.3611,34.91945,35.0883890909091,1.4722
2/13/1998 00:00:00,35.2778,35.05834,35.1535436363636,0.666699999999999
2/17/1998 00:00:00,35.2778,35.12501,35.1934454545454,0.0277999999999992
2/18/1998 00:00:00,35.5278,35.15279,35.26668,0.666699999999999
2/19/1998 00:00:00,35.3056,35.19724,35.2944636363636,0.75
2/20/1998 00:00:00,35.2778,35.26946,35.3091109090909,0.1111
2/23/1998 00:00:00,35.2222,35.27501,35.3005181818182,0.1111
2/24/1998 00:00:00,35.1667,35.28057,35.2808254545455,0.0555999999999983
2/25/1998 00:00:00,35.5278,35.32224,35.3257763636364,0.25
2/26/1998 00:00:00,35.6667,35.36113,35.3884054545455,0.305599999999998
2/27/1998 00:00:00,35.1111,35.33613,35.3429454545455,-0.166699999999999
3/2/1998 00:00:00,34.7361,35.28196,35.2338490909091,-0.541699999999999
3/3/1998 00:00:00,34.6944,35.22362,35.12702,-0.833399999999997
3/4/1998 00:00:00,34.6667,35.13751,35.0257618181818,-0.6389
3/5/1998 00:00:00,34.3056,35.03751,34.8745054545455,-0.972200000000001
3/6/1998 00:00:00,34.7778,34.98751,34.8272854545455,-0.444400000000002
3/9/1998 00:00:00,34.7222,34.93751,34.7790472727273,-0.444499999999998
3/10/1998 00:00:00,35.1667,34.93751,34.8207181818182,-0.3611
3/11/1998 00:00:00,35.1111,34.89584,34.85228,-0.555599999999998
3/12/1998 00:00:00,35.0694,34.83611,34.8838363636364,-0.0416999999999987
3/13/1998 00:00:00,34.8889,34.81389,34.8934345454545,0.152799999999999
3/16/1998 00:00:00,36.1667,34.95695,35.1394,1.4723
3/17/1998 00:00:00,36.8611,35.17362,35.4856090909091,2.1944
3/18/1998 00:00:00,36.625,35.36945,35.7494963636364,2.3194
3/19/1998 00:00:00,36.4722,35.58611,35.9499963636364,1.6944
3/20/1998 00:00:00,37.4722,35.85555,36.2929218181818,2.75
3/23/1998 00:00:00,37.2778,36.11111,36.5515127272727,2.1111
3/24/1998 00:00:00,37.5556,36.35,36.8141472727273,2.4445
3/25/1998 00:00:00,37.5833,36.59722,37.0383836363636,2.5139
3/26/1998 00:00:00,38.4444,36.93472,37.3742345454545,3.5555
3/27/1998 00:00:00,37.5556,37.20139,37.4871218181818,1.3889
3/30/1998 00:00:00,37.5278,37.3375,37.5464690909091,0.666699999999999
3/31/1998 00:00:00,38,37.45139,37.6669236363636,1.375
4/1/1998 00:00:00,37.8333,37.57222,37.7363618181818,1.3611
4/2/1998 00:00:00,38.6667,37.79167,37.9353581818182,1.1945
4/3/1998 00:00:00,39.0556,37.95001,38.1651636363636,1.7778
4/6/1998 00:00:00,39,38.12223,38.3560709090909,1.4444
