Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,187.4,,,
5/6/2015 00:00:00,189.3,,,
5/7/2015 00:00:00,176.9,,,
5/8/2015 00:00:00,181,,,
5/11/2015 00:00:00,182.9,,,
5/12/2015 00:00:00,181.2,,,
5/13/2015 00:00:00,176.9,,,
5/14/2015 00:00:00,179.2,,,
5/15/2015 00:00:00,179.3,,,
5/18/2015 00:00:00,178.8,,,
5/19/2015 00:00:00,181,180.65,179.874545454545,-8.30000000000001
5/20/2015 00:00:00,179.6,179.68,179.683636363636,2.69999999999999
5/21/2015 00:00:00,180.3,180.02,179.796363636364,-0.699999999999989
5/22/2015 00:00:00,180.7,179.99,179.92,-2.20000000000002
5/26/2015 00:00:00,177.2,179.42,179.412727272727,-4
5/27/2015 00:00:00,177.8,179.08,179.118181818182,0.900000000000006
5/28/2015 00:00:00,177,179.09,178.74,-2.19999999999999
5/29/2015 00:00:00,171,178.27,177.269090909091,-8.30000000000001
6/1/2015 00:00:00,169.4,177.28,175.656363636364,-9.40000000000001
6/2/2015 00:00:00,172.5,176.65,174.787272727273,-8.5
6/3/2015 00:00:00,178.1,176.36,175.050909090909,-1.5
6/4/2015 00:00:00,178.3,176.23,175.403636363636,-2
6/5/2015 00:00:00,173.6,175.56,174.925454545455,-7.09999999999999
6/8/2015 00:00:00,172.8,174.77,174.423636363636,-4.39999999999998
6/9/2015 00:00:00,171.4,174.19,173.810909090909,-6.40000000000001
6/10/2015 00:00:00,179.9,174.4,174.849090909091,2.90000000000001
6/11/2015 00:00:00,181.6,174.86,176.158181818182,10.6
6/12/2015 00:00:00,178.3,175.59,176.783636363636,8.90000000000001
6/15/2015 00:00:00,177.1,176.36,177.058181818182,4.59999999999999
6/16/2015 00:00:00,177.6,176.87,177.283636363636,-0.5
6/17/2015 00:00:00,175.3,176.59,176.998181818182,-3
6/18/2015 00:00:00,176.1,176.37,176.909090909091,2.5
6/19/2015 00:00:00,176.3,176.64,176.896363636364,3.5
6/22/2015 00:00:00,178.3,177.19,177.198181818182,6.90000000000001
6/23/2015 00:00:00,179.8,178.03,177.672727272727,-0.0999999999999943
6/24/2015 00:00:00,184.5,178.49,178.849090909091,2.90000000000001
6/25/2015 00:00:00,183.1,178.64,179.687272727273,4.79999999999998
6/26/2015 00:00:00,184.2,179.23,180.698181818182,7.09999999999999
6/29/2015 00:00:00,182.6,179.78,181.310909090909,5
6/30/2015 00:00:00,180.8,180.1,181.496363636364,5.5
7/1/2015 00:00:00,181.7,180.74,181.787272727273,5.59999999999999
7/2/2015 00:00:00,180.2,181.15,181.689090909091,3.89999999999998
7/3/2015 00:00:00,176.6,181.18,180.861818181818,-1.70000000000002
7/6/2015 00:00:00,174.7,180.82,179.683636363636,-5.10000000000002
7/7/2015 00:00:00,169.9,179.83,177.698181818182,-14.6
7/8/2015 00:00:00,167.4,178.12,175.438181818182,-15.7
7/9/2015 00:00:00,170.8,176.89,174.107272727273,-13.4
7/10/2015 00:00:00,172.8,175.75,173.363636363636,-9.79999999999998
7/13/2015 00:00:00,178,175.29,173.772727272727,-2.80000000000001
7/14/2015 00:00:00,180.6,175.27,174.738181818182,-1.09999999999999
7/15/2015 00:00:00,180.9,175.19,175.761818181818,0.700000000000017
7/16/2015 00:00:00,181.5,175.32,176.909090909091,4.90000000000001
7/17/2015 00:00:00,182.6,175.92,178.232727272727,7.90000000000001
7/20/2015 00:00:00,183.8,176.83,179.665454545455,13.9
7/21/2015 00:00:00,186,178.44,181.332727272727,18.6
7/22/2015 00:00:00,185.9,180.29,182.689090909091,15.1
7/23/2015 00:00:00,185.5,181.76,183.636363636364,12.7
7/24/2015 00:00:00,183.5,182.83,183.952727272727,5.5
7/27/2015 00:00:00,181.4,183.17,183.692727272727,0.800000000000011
7/28/2015 00:00:00,179.6,183.07,183.043636363636,-1.30000000000001
7/29/2015 00:00:00,180.5,183.03,182.576363636364,-1
7/30/2015 00:00:00,181.1,182.99,182.225454545455,-1.5
7/31/2015 00:00:00,182.5,182.98,182.136363636364,-1.30000000000001
8/3/2015 00:00:00,181.8,182.78,181.921818181818,-4.19999999999999
8/4/2015 00:00:00,180.9,182.27,181.58,-5
