Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,274.1,,,
12/29/2015 00:00:00,278.5,,,
12/30/2015 00:00:00,276.4,,,
1/4/2016 00:00:00,273.2,,,
1/5/2016 00:00:00,275.3,,,
1/6/2016 00:00:00,272,,,
1/7/2016 00:00:00,270,,,
1/8/2016 00:00:00,263,,,
1/11/2016 00:00:00,261,,,
1/12/2016 00:00:00,264.1,,,
1/13/2016 00:00:00,266.4,269.99,267.309090909091,-12.1
1/14/2016 00:00:00,262.5,268.39,265.947272727273,-13.9
1/15/2016 00:00:00,256.5,266.4,263.785454545455,-16.7
1/18/2016 00:00:00,256.4,264.72,261.967272727273,-18.9
1/19/2016 00:00:00,259.8,263.17,261.072727272727,-12.2
1/20/2016 00:00:00,253.3,261.3,259.278181818182,-16.7
1/21/2016 00:00:00,256.7,259.97,258.441818181818,-6.30000000000001
1/22/2016 00:00:00,265.3,260.2,259.410909090909,4.30000000000001
1/25/2016 00:00:00,265.6,260.66,260.392727272727,1.5
1/26/2016 00:00:00,265.7,260.82,261.309090909091,-0.699999999999989
1/27/2016 00:00:00,268.4,261.02,262.687272727273,5.89999999999998
1/28/2016 00:00:00,258.1,260.58,262.156363636364,1.60000000000002
1/29/2016 00:00:00,263.9,261.32,262.76,7.5
2/1/2016 00:00:00,264.3,262.11,263.301818181818,4.5
2/2/2016 00:00:00,260.7,262.2,263.045454545455,7.39999999999998
2/3/2016 00:00:00,257.3,262.6,262.154545454545,0.600000000000023
2/4/2016 00:00:00,253.5,262.28,260.5,-11.8
2/5/2016 00:00:00,252.2,260.97,258.667272727273,-13.4
2/8/2016 00:00:00,245.1,258.92,255.781818181818,-20.6
2/9/2016 00:00:00,241.8,256.53,252.669090909091,-26.6
2/10/2016 00:00:00,245.5,254.24,250.663636363636,-12.6
2/11/2016 00:00:00,240.7,252.5,248.201818181818,-23.2
2/12/2016 00:00:00,244.3,250.54,246.710909090909,-20
2/15/2016 00:00:00,250.2,249.13,246.649090909091,-10.5
2/16/2016 00:00:00,248.5,247.91,246.534545454545,-8.80000000000001
2/17/2016 00:00:00,251,247.28,247.096363636364,-2.5
2/18/2016 00:00:00,256.3,247.56,248.736363636364,4.10000000000002
2/19/2016 00:00:00,255.7,247.91,250.216363636364,10.6
2/22/2016 00:00:00,259.8,249.38,252.378181818182,18
2/23/2016 00:00:00,254.3,250.63,253.272727272727,8.80000000000001
2/24/2016 00:00:00,252.1,251.29,253.54,11.4
2/25/2016 00:00:00,257.3,252.95,254.632727272727,13
2/26/2016 00:00:00,260.1,254.53,255.932727272727,9.90000000000003
2/29/2016 00:00:00,257,255.21,256.381818181818,8.5
3/1/2016 00:00:00,259.6,256.32,257.18,8.60000000000002
3/2/2016 00:00:00,263.8,257.6,258.54,7.5
3/3/2016 00:00:00,251.5,257.12,257.430909090909,-4.19999999999999
