Date,ClosingPrice,Ma10,Wma10,Momentum10
10/18/2000 00:00:00,10.75,,,
10/19/2000 00:00:00,12,,,
10/20/2000 00:00:00,11.5625,,,
10/23/2000 00:00:00,11,,,
10/24/2000 00:00:00,11.0625,,,
10/25/2000 00:00:00,11.4688,,,
10/26/2000 00:00:00,11.7188,,,
10/27/2000 00:00:00,11.9688,,,
10/30/2000 00:00:00,12.3125,,,
10/31/2000 00:00:00,12.75,,,
11/1/2000 00:00:00,11.875,11.77189,11.92388,-0.125
11/2/2000 00:00:00,11.5313,11.72502,11.8801363636364,-0.0312000000000001
11/3/2000 00:00:00,11.4688,11.71565,11.8335509090909,0.4688
11/6/2000 00:00:00,11.6563,11.78128,11.82276,0.5938
11/7/2000 00:00:00,11.625,11.83753,11.7943454545455,0.1562
11/8/2000 00:00:00,11.5313,11.84378,11.7386672727273,-0.1875
11/9/2000 00:00:00,11.5,11.8219,11.6761618181818,-0.4688
11/10/2000 00:00:00,11.25,11.75002,11.57218,-1.0625
11/13/2000 00:00:00,11.2813,11.6469,11.4869581818182,-1.4687
11/14/2000 00:00:00,11.7188,11.54378,11.5000309090909,-0.1562
11/15/2000 00:00:00,12.1875,11.57503,11.6170709090909,0.6562
11/16/2000 00:00:00,11.9063,11.61253,11.6773018181818,0.4375
11/17/2000 00:00:00,12.0625,11.6719,11.7591145454545,0.4062
11/20/2000 00:00:00,11.6563,11.6719,11.7562781818182,0.0312999999999999
11/21/2000 00:00:00,11.5625,11.66565,11.7363872727273,0.0312000000000001
11/22/2000 00:00:00,11.4063,11.65315,11.6892327272727,-0.0937000000000001
11/24/2000 00:00:00,11.7188,11.67503,11.7011690909091,0.4688
11/27/2000 00:00:00,11.7813,11.72816,11.7204909090909,0.5
11/28/2000 00:00:00,11.9375,11.79378,11.7585527272727,0.2187
11/29/2000 00:00:00,12.5,11.8719,11.8869563636364,0.3125
11/30/2000 00:00:00,12.5313,11.90628,12.0068472727273,0.625
12/1/2000 00:00:00,12.4063,11.95628,12.09776,0.3438
12/4/2000 00:00:00,12.625,12.01253,12.2193454545455,0.9687
12/5/2000 00:00:00,12.625,12.1094,12.3307036363636,1.0625
12/6/2000 00:00:00,12.6563,12.21878,12.43014,1.25
12/7/2000 00:00:00,12.4688,12.32503,12.4755981818182,0.75
12/8/2000 00:00:00,12.4375,12.3969,12.4960472727273,0.6562
12/11/2000 00:00:00,12.8438,12.50315,12.5773018181818,0.9063
12/12/2000 00:00:00,12.5625,12.56565,12.5880927272727,0.0625
12/13/2000 00:00:00,12.625,12.57815,12.5988836363636,0.0937000000000001
12/14/2000 00:00:00,12.6875,12.59377,12.6187654545455,0.2812
12/15/2000 00:00:00,12.6875,12.62189,12.6358072727273,0.0625
12/18/2000 00:00:00,12.8125,12.64064,12.6704636363636,0.1875
12/19/2000 00:00:00,12.6875,12.64689,12.6789836363636,0.0312000000000001
12/20/2000 00:00:00,12.5625,12.63751,12.66364,0.0937000000000001
12/21/2000 00:00:00,11.9688,12.58751,12.5420563636364,-0.4687
12/22/2000 00:00:00,11.8438,12.52814,12.4068363636364,-1
12/26/2000 00:00:00,12.0313,12.44689,12.3165018181818,-0.5312
12/27/2000 00:00:00,12.5938,12.45002,12.3432127272727,-0.0312000000000001
12/28/2000 00:00:00,13.0938,12.4969,12.4602636363636,0.4063
12/29/2000 00:00:00,13.5313,12.58128,12.6483363636364,0.8438
1/2/2001 00:00:00,14.125,12.72503,12.9290127272727,1.3125
1/3/2001 00:00:00,15.6875,13.01253,13.4676436363636,3
1/4/2001 00:00:00,15.25,13.26878,13.8744563636364,2.6875
1/5/2001 00:00:00,14.8438,13.49691,14.1608236363636,2.875
1/8/2001 00:00:00,14.8438,13.78441,14.4057127272727,3
1/9/2001 00:00:00,14.6875,14.06878,14.5699109090909,2.6562
1/10/2001 00:00:00,14.8125,14.3469,14.7051327272727,2.2187
1/11/2001 00:00:00,14.625,14.55002,14.7556963636364,1.5312
1/12/2001 00:00:00,15,14.74064,14.8375109090909,1.4687
1/16/2001 00:00:00,15.0938,14.89689,14.9017218181818,0.9688
1/17/2001 00:00:00,15.25,15.00939,14.9659236363636,-0.4375
