Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.7813,,,
1/5/1998 00:00:00,5.625,,,
1/6/1998 00:00:00,5.4219,,,
1/7/1998 00:00:00,5.5625,,,
1/8/1998 00:00:00,5.75,,,
1/9/1998 00:00:00,5.5,,,
1/12/1998 00:00:00,5.3438,,,
1/13/1998 00:00:00,5.4375,,,
1/14/1998 00:00:00,5.3594,,,
1/15/1998 00:00:00,5.375,,,
1/16/1998 00:00:00,5.5625,5.49376,5.46648727272727,-0.0625
1/20/1998 00:00:00,5.7813,5.50939,5.51876727272727,0.3594
1/21/1998 00:00:00,5.75,5.5422,5.56251454545454,0.1875
1/22/1998 00:00:00,5.6563,5.55158,5.58326,-0.0937000000000001
1/23/1998 00:00:00,5.8125,5.55783,5.6307,0.3125
1/26/1998 00:00:00,5.7188,5.57971,5.65996727272727,0.375
1/27/1998 00:00:00,5.625,5.60783,5.66820181818182,0.1875
1/28/1998 00:00:00,5.6563,5.62971,5.67701454545455,0.2969
1/29/1998 00:00:00,5.7188,5.66565,5.69321272727273,0.3438
1/30/1998 00:00:00,5.7188,5.70003,5.70287636363636,0.1563
2/2/1998 00:00:00,6,5.74378,5.75741636363636,0.2187
2/3/1998 00:00:00,6,5.76565,5.80400181818182,0.25
2/4/1998 00:00:00,5.9063,5.78128,5.82957454545455,0.25
2/5/1998 00:00:00,5.875,5.80315,5.84661454545454,0.0625
2/6/1998 00:00:00,5.9375,5.81565,5.87104181818182,0.2187
2/9/1998 00:00:00,6.0625,5.85002,5.91592363636364,0.4375
2/10/1998 00:00:00,6.25,5.91252,5.98864727272727,0.5937
2/11/1998 00:00:00,5.75,5.92189,5.95909818181818,0.0312000000000001
2/12/1998 00:00:00,5.9063,5.94064,5.95626363636364,0.1875
2/13/1998 00:00:00,5.9375,5.96251,5.95569272727273,-0.0625
2/17/1998 00:00:00,5.9063,5.95314,5.94547272727273,-0.0937000000000001
2/18/1998 00:00:00,5.9063,5.94377,5.93695636363636,0
2/19/1998 00:00:00,5.8438,5.93752,5.91878,-0.0312000000000001
2/20/1998 00:00:00,5.7813,5.92815,5.89037636363636,-0.1562
2/23/1998 00:00:00,5.7188,5.90628,5.85231272727273,-0.3437
2/24/1998 00:00:00,5.5,5.85003,5.77844363636364,-0.75
2/25/1998 00:00:00,5.5938,5.78441,5.73185636363636,-0.1562
2/26/1998 00:00:00,5.4688,5.75629,5.67447272727273,-0.4375
2/27/1998 00:00:00,5.6875,5.73441,5.66196545454545,-0.25
3/2/1998 00:00:00,5.4063,5.68129,5.60230909090909,-0.5
3/3/1998 00:00:00,5.375,5.62816,5.54662,-0.5313
3/4/1998 00:00:00,5.4063,5.57816,5.50628181818182,-0.4375
3/5/1998 00:00:00,5.4063,5.53441,5.47503454545454,-0.375
3/6/1998 00:00:00,5.4375,5.50003,5.45741454545455,-0.2813
3/9/1998 00:00:00,5.4375,5.4719,5.44604545454545,-0.0625
3/10/1998 00:00:00,5.375,5.4594,5.42842727272727,-0.2188
3/11/1998 00:00:00,5.5156,5.45158,5.43864545454545,0.0468000000000002
3/12/1998 00:00:00,5.5313,5.45783,5.45314,-0.1562
3/13/1998 00:00:00,5.6875,5.45783,5.49489818181818,0.2812
3/16/1998 00:00:00,5.9063,5.50783,5.57643818181818,0.5313
3/17/1998 00:00:00,5.75,5.54533,5.62046909090909,0.3437
3/18/1998 00:00:00,5.7813,5.58283,5.66337272727273,0.375
3/19/1998 00:00:00,5.875,5.6297,5.71649454545455,0.4375
3/20/1998 00:00:00,5.875,5.67345,5.76109454545455,0.4375
3/23/1998 00:00:00,5.8125,5.71095,5.78637636363636,0.4375
3/24/1998 00:00:00,6,5.77345,5.83893090909091,0.4844
3/25/1998 00:00:00,5.875,5.80939,5.85739454545455,0.3437
3/26/1998 00:00:00,5.875,5.84376,5.86932363636364,0.1875
3/27/1998 00:00:00,5.9531,5.87032,5.88920363636364,0.0468000000000002
3/30/1998 00:00:00,6,5.87969,5.91278181818182,0.25
3/31/1998 00:00:00,6.5,5.95469,6.02556545454545,0.7187
4/1/1998 00:00:00,6.1875,5.99531,6.06789454545455,0.3125
4/2/1998 00:00:00,6.6875,6.07656,6.19374727272727,0.8125
4/3/1998 00:00:00,6.2813,6.11719,6.23097272727273,0.4688
4/6/1998 00:00:00,6.3281,6.16875,6.26932,0.3281
4/7/1998 00:00:00,6.1875,6.1875,6.27272909090909,0.3125
4/8/1998 00:00:00,6.125,6.2125,6.26136545454545,0.25
4/9/1998 00:00:00,6,6.225,6.22272909090909,0.0468999999999999
4/13/1998 00:00:00,5.8125,6.21094,6.14772909090909,-0.1875
4/14/1998 00:00:00,5.7813,6.18907,6.06961272727273,-0.7187
4/15/1998 00:00:00,5.75,6.11407,5.98978181818182,-0.4375
4/16/1998 00:00:00,5.8281,6.07813,5.93778727272727,-0.8594
4/17/1998 00:00:00,5.8281,5.99219,5.89232727272727,-0.4532
4/20/1998 00:00:00,5.8125,5.94531,5.85965636363636,-0.5156
4/21/1998 00:00:00,5.75,5.8875,5.82414545454545,-0.4375
4/22/1998 00:00:00,5.8125,5.85,5.81050909090909,-0.3125
4/23/1998 00:00:00,5.7813,5.81563,5.79801818181818,-0.2187
4/24/1998 00:00:00,5.75,5.79063,5.78608545454545,-0.0625
4/27/1998 00:00:00,5.625,5.77188,5.75597090909091,-0.1563
4/28/1998 00:00:00,5.5938,5.75313,5.72359272727273,-0.1562
4/29/1998 00:00:00,5.625,5.74063,5.70029636363636,-0.2031
4/30/1998 00:00:00,5.7188,5.7297,5.69632727272727,-0.1093
5/1/1998 00:00:00,5.7344,5.72033,5.69718181818182,-0.0781000000000001
5/4/1998 00:00:00,5.6875,5.70783,5.69121272727273,-0.0625
5/5/1998 00:00:00,5.6875,5.70158,5.68751636363636,-0.125
5/6/1998 00:00:00,5.7188,5.69221,5.69064727272727,-0.0625
5/7/1998 00:00:00,5.6875,5.68283,5.68979090909091,-0.0625
5/8/1998 00:00:00,5.6875,5.67658,5.69064,0.0625
5/11/1998 00:00:00,5.6484,5.67892,5.68551636363636,0.0545999999999998
5/12/1998 00:00:00,5.6406,5.6836,5.67854909090909,0.0156000000000001
5/13/1998 00:00:00,5.5938,5.68048,5.66222181818182,-0.125
5/14/1998 00:00:00,5.5313,5.66173,5.63509818181818,-0.2031
5/15/1998 00:00:00,5.5938,5.64767,5.62274727272727,-0.0937000000000001
5/18/1998 00:00:00,5.4375,5.62267,5.58453454545455,-0.25
5/19/1998 00:00:00,5.5313,5.60705,5.56792181818182,-0.1875
5/20/1998 00:00:00,5.625,5.59767,5.57118545454546,-0.0625
5/21/1998 00:00:00,5.6563,5.59455,5.58184545454546,-0.0312000000000001
5/22/1998 00:00:00,5.6875,5.59455,5.59874545454545,0.0391000000000004
5/26/1998 00:00:00,5.6875,5.59846,5.61564545454545,0.0468999999999999
5/27/1998 00:00:00,5.7031,5.60471,5.63467090909091,0.1093
5/28/1998 00:00:00,5.7188,5.61721,5.65541454545454,0.1875
5/29/1998 00:00:00,5.7813,5.64221,5.68524909090909,0.1875
6/1/1998 00:00:00,5.8906,5.67189,5.73041090909091,0.4531
6/2/1998 00:00:00,5.9688,5.72502,5.78439454545455,0.4375
6/3/1998 00:00:00,5.9688,5.76877,5.82871818181818,0.3438
6/4/1998 00:00:00,5.8906,5.79533,5.85086909090909,0.2343
6/5/1998 00:00:00,5.8125,5.81095,5.85399090909091,0.125
6/8/1998 00:00:00,5.9375,5.83595,5.877,0.25
6/9/1998 00:00:00,5.9219,5.85939,5.89262727272727,0.2188
6/10/1998 00:00:00,5.7188,5.86096,5.86706545454545,0
6/11/1998 00:00:00,5.5625,5.84533,5.8128,-0.2188
6/12/1998 00:00:00,5.5313,5.82033,5.75570363636364,-0.3593
6/15/1998 00:00:00,5.5,5.78127,5.69746181818182,-0.4688
6/16/1998 00:00:00,5.875,5.77189,5.71450363636364,-0.0937999999999999
6/17/1998 00:00:00,5.7188,5.74689,5.70485090909091,-0.1718
6/18/1998 00:00:00,5.7656,5.73439,5.70825272727273,-0.0468999999999999
6/19/1998 00:00:00,5.9688,5.75002,5.75087272727273,0.0312999999999999
6/22/1998 00:00:00,6,5.75627,5.79632363636364,0.0781000000000001
6/23/1998 00:00:00,5.9844,5.76252,5.83780181818182,0.2656
6/24/1998 00:00:00,5.9688,5.78752,5.87530727272727,0.4063
6/25/1998 00:00:00,5.9688,5.82815,5.90826727272727,0.4375
6/26/1998 00:00:00,6.1094,5.88596,5.95940363636364,0.6094
6/29/1998 00:00:00,6.1719,5.95315,6.01139272727273,0.2969
6/30/1998 00:00:00,6.2188,5.98753,6.05969272727273,0.5
7/1/1998 00:00:00,6.2344,6.03909,6.10457818181818,0.4688
7/2/1998 00:00:00,6.2813,6.09066,6.14861636363636,0.3125
7/6/1998 00:00:00,6.3438,6.12816,6.19464181818182,0.3438
7/7/1998 00:00:00,6.4531,6.17347,6.25372181818182,0.4687
7/8/1998 00:00:00,6.1563,6.19066,6.2506,0.1875
7/9/1998 00:00:00,6.25,6.21878,6.26138909090909,0.2812
7/10/1998 00:00:00,6.0938,6.23128,6.23866545454545,-0.0156000000000001
7/13/1998 00:00:00,6.125,6.23284,6.21934181818182,-0.0468999999999999
7/14/1998 00:00:00,6.1875,6.2344,6.21109818181818,-0.0312999999999999
7/15/1998 00:00:00,6.2656,6.23908,6.21677090909091,0.0312000000000001
7/16/1998 00:00:00,6.2813,6.24377,6.22444727272727,0
7/17/1998 00:00:00,6.3125,6.24689,6.23694363636364,-0.0312999999999999
7/20/1998 00:00:00,6.3438,6.24689,6.25456363636364,-0.1093
7/21/1998 00:00:00,6.3125,6.23283,6.26649272727273,0.1562
7/22/1998 00:00:00,6.3125,6.24845,6.28097818181818,0.0625
7/23/1998 00:00:00,6.3125,6.2547,6.29262363636364,0.2187
7/24/1998 00:00:00,6.2656,6.27188,6.29460545454545,0.1406
7/27/1998 00:00:00,5.9063,6.25001,6.22813636363636,-0.2812
7/28/1998 00:00:00,6.0313,6.23439,6.18837090909091,-0.2343
7/29/1998 00:00:00,6.0938,6.21721,6.16280909090909,-0.1875
7/30/1998 00:00:00,6.0938,6.19846,6.14037090909091,-0.2187
7/31/1998 00:00:00,6.1563,6.18284,6.13270545454545,-0.1875
8/3/1998 00:00:00,6.0469,6.15315,6.10798909090909,-0.2656
8/4/1998 00:00:00,5.75,6.0969,6.03468909090909,-0.5625
8/5/1998 00:00:00,5.9375,6.0594,6.00570727272727,-0.375
8/6/1998 00:00:00,5.8438,6.01253,5.96650727272727,-0.4218
8/7/1998 00:00:00,5.8203,5.968,5.93155636363636,-0.0860000000000003
8/10/1998 00:00:00,5.5313,5.9305,5.85215636363636,-0.5
8/11/1998 00:00:00,5.625,5.88987,5.79661090909091,-0.4688
8/12/1998 00:00:00,5.7031,5.8508,5.76265272727273,-0.3907
8/13/1998 00:00:00,5.5625,5.79767,5.71023454545454,-0.5938
8/14/1998 00:00:00,5.5156,5.7336,5.65894909090909,-0.5313
8/17/1998 00:00:00,5.75,5.70391,5.66193090909091,0
8/18/1998 00:00:00,5.9844,5.72735,5.71292909090909,0.0468999999999999
8/19/1998 00:00:00,5.8906,5.72266,5.74261090909091,0.0468000000000002
8/20/1998 00:00:00,6.0313,5.74141,5.79872727272727,0.211
8/21/1998 00:00:00,6.0625,5.76563,5.85710727272727,0.5312
8/24/1998 00:00:00,5.9375,5.80625,5.88835636363636,0.3125
