Date,ClosingPrice,Ma10,Wma10,Momentum10
6/13/2013 00:00:00,17.36,,,
6/14/2013 00:00:00,17.52,,,
6/17/2013 00:00:00,17.39,,,
6/18/2013 00:00:00,17.3,,,
6/19/2013 00:00:00,17.19,,,
6/20/2013 00:00:00,16.75,,,
6/21/2013 00:00:00,16.99,,,
6/24/2013 00:00:00,16.61,,,
6/25/2013 00:00:00,16.75,,,
6/26/2013 00:00:00,17.02,,,
6/27/2013 00:00:00,17.24,17.076,16.9909090909091,-0.280000000000001
6/28/2013 00:00:00,17.18,17.042,17.0098181818182,-0.210000000000001
7/1/2013 00:00:00,17.18,17.021,17.0349090909091,-0.120000000000001
7/2/2013 00:00:00,17.26,17.017,17.0783636363636,0.0700000000000003
7/3/2013 00:00:00,17.25,17.023,17.1207272727273,0.5
7/5/2013 00:00:00,17.26,17.074,17.1638181818182,0.270000000000003
7/8/2013 00:00:00,17.27,17.102,17.1994545454545,0.66
7/9/2013 00:00:00,17.38,17.179,17.25,0.629999999999999
7/10/2013 00:00:00,17.39,17.243,17.2883636363636,0.370000000000001
7/11/2013 00:00:00,17.45,17.286,17.326,0.210000000000001
7/12/2013 00:00:00,17.5,17.312,17.3649090909091,0.32
7/15/2013 00:00:00,17.18,17.312,17.3409090909091,0
7/16/2013 00:00:00,17.32,17.326,17.3423636363636,0.0599999999999987
7/17/2013 00:00:00,17.3,17.33,17.3376363636364,0.0500000000000007
7/18/2013 00:00:00,17.15,17.32,17.3049090909091,-0.110000000000003
7/19/2013 00:00:00,17.08,17.302,17.2612727272727,-0.190000000000001
7/22/2013 00:00:00,16.95,17.27,17.1972727272727,-0.43
7/23/2013 00:00:00,17.06,17.238,17.1590909090909,-0.330000000000002
7/24/2013 00:00:00,17.13,17.212,17.1394545454545,-0.32
7/25/2013 00:00:00,17.35,17.202,17.1645454545455,-0.149999999999999
7/26/2013 00:00:00,17.11,17.163,17.1478181818182,-0.0700000000000003
7/29/2013 00:00:00,17.22,17.167,17.1581818181818,-0.100000000000001
7/30/2013 00:00:00,17.13,17.148,17.1514545454545,-0.170000000000002
7/31/2013 00:00:00,17.19,17.137,17.1590909090909,0.0400000000000027
8/1/2013 00:00:00,17.27,17.149,17.1832727272727,0.190000000000001
8/2/2013 00:00:00,17.26,17.167,17.2034545454545,0.310000000000002
8/5/2013 00:00:00,17.48,17.22,17.2603636363636,0.420000000000002
8/6/2013 00:00:00,17.51,17.265,17.3130909090909,0.380000000000003
8/7/2013 00:00:00,17.28,17.28,17.3158181818182,-0.0700000000000003
8/8/2013 00:00:00,16.81,17.226,17.2303636363636,-0.300000000000001
8/9/2013 00:00:00,16.94,17.209,17.1783636363636,-0.279999999999998
8/12/2013 00:00:00,16.96,17.183,17.1330909090909,-0.169999999999998
8/13/2013 00:00:00,16.59,17.129,17.0252727272727,-0.600000000000001
8/14/2013 00:00:00,16.76,17.086,16.9581818181818,-0.509999999999998
8/15/2013 00:00:00,16.99,17.058,16.9407272727273,-0.270000000000003
8/16/2013 00:00:00,16.89,17.021,16.9101818181818,-0.59
8/19/2013 00:00:00,16.99,16.972,16.9045454545455,-0.520000000000003
8/20/2013 00:00:00,16.99,16.92,16.9078181818182,-0.290000000000003
8/21/2013 00:00:00,16.84,16.876,16.8932727272727,0.0300000000000011
8/22/2013 00:00:00,16.78,16.873,16.8758181818182,-0.16
8/23/2013 00:00:00,16.58,16.837,16.8225454545455,-0.380000000000003
8/26/2013 00:00:00,16.53,16.794,16.7667272727273,-0.0599999999999987
8/27/2013 00:00:00,15.91,16.726,16.606,-0.850000000000001
8/28/2013 00:00:00,15.63,16.613,16.4067272727273,-1.36
8/29/2013 00:00:00,16.01,16.515,16.2970909090909,-0.879999999999999
8/30/2013 00:00:00,16.3,16.456,16.258,-0.689999999999998
9/3/2013 00:00:00,16.14,16.371,16.2005454545455,-0.849999999999998
9/4/2013 00:00:00,16.21,16.293,16.1712727272727,-0.629999999999999
9/5/2013 00:00:00,16.01,16.21,16.1198181818182,-0.77
9/6/2013 00:00:00,15.8,16.112,16.0452727272727,-0.779999999999998
9/9/2013 00:00:00,15.56,16.01,15.9449090909091,-0.970000000000001
9/10/2013 00:00:00,15.44,15.901,15.8412727272727,-0.470000000000001
9/11/2013 00:00:00,15.43,15.853,15.7556363636364,-0.200000000000001
9/12/2013 00:00:00,15.41,15.831,15.6750909090909,-0.600000000000001
9/13/2013 00:00:00,15.87,15.817,15.6821818181818,-0.430000000000001
9/16/2013 00:00:00,16.25,15.812,15.7609090909091,0.109999999999999
9/17/2013 00:00:00,15.64,15.762,15.7296363636364,-0.57
9/18/2013 00:00:00,15.56,15.697,15.6929090909091,-0.450000000000001
9/19/2013 00:00:00,15.74,15.67,15.7007272727273,-0.0600000000000005
9/20/2013 00:00:00,15.85,15.675,15.7334545454545,0.289999999999999
9/23/2013 00:00:00,15.73,15.692,15.7434545454545,0.290000000000001
9/24/2013 00:00:00,15.64,15.712,15.734,0.210000000000001
