Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,158.2,,,
6/23/2015 00:00:00,160.2,,,
6/24/2015 00:00:00,160.6,,,
6/25/2015 00:00:00,160,,,
6/26/2015 00:00:00,158.3,,,
6/29/2015 00:00:00,155.2,,,
6/30/2015 00:00:00,151.1,,,
7/1/2015 00:00:00,153,,,
7/2/2015 00:00:00,156.1,,,
7/3/2015 00:00:00,155.3,,,
7/6/2015 00:00:00,152.1,156.19,154.830909090909,-8.09999999999999
7/7/2015 00:00:00,146.6,154.83,153.087272727273,-14
7/8/2015 00:00:00,148.7,153.64,151.972727272727,-11.3
7/9/2015 00:00:00,152.8,152.92,151.82,-5.5
7/10/2015 00:00:00,156,152.69,152.38,0.800000000000011
7/13/2015 00:00:00,159.5,153.12,153.618181818182,8.40000000000001
7/14/2015 00:00:00,159,153.91,154.687272727273,6
7/15/2015 00:00:00,158.9,154.5,155.594545454545,2.80000000000001
7/16/2015 00:00:00,160.8,154.97,156.74,5.5
7/17/2015 00:00:00,173.2,156.76,160.054545454545,21.1
7/20/2015 00:00:00,175.7,159.12,163.498181818182,29.1
7/21/2015 00:00:00,174,161.86,166.203636363636,25.3
7/22/2015 00:00:00,168.1,163.8,167.338181818182,15.3
7/23/2015 00:00:00,165.6,165.08,167.665454545455,9.59999999999999
7/24/2015 00:00:00,162,165.68,167.105454545455,2.5
7/27/2015 00:00:00,157.8,165.51,165.672727272727,-1.19999999999999
7/28/2015 00:00:00,159.7,165.58,164.616363636364,0.799999999999983
7/29/2015 00:00:00,162.3,165.92,164.02,1.5
7/30/2015 00:00:00,160,165.84,162.943636363636,-13.2
7/31/2015 00:00:00,159.3,164.45,161.754545454545,-16.4
8/3/2015 00:00:00,159.3,162.81,160.818181818182,-14.7
8/4/2015 00:00:00,159.2,161.33,160.161818181818,-8.90000000000001
8/5/2015 00:00:00,163.3,160.85,160.52,-2.29999999999998
8/6/2015 00:00:00,163.7,160.66,161.038181818182,1.69999999999999
8/7/2015 00:00:00,163.6,160.82,161.572727272727,5.79999999999998
8/10/2015 00:00:00,172.7,162.31,163.732727272727,13
8/11/2015 00:00:00,168.3,163.17,164.821818181818,6
8/12/2015 00:00:00,163.7,163.31,164.918181818182,3.69999999999999
8/13/2015 00:00:00,166.7,163.98,165.534545454545,7.39999999999998
8/14/2015 00:00:00,158.9,163.94,164.610909090909,-0.400000000000006
8/17/2015 00:00:00,159.2,163.93,163.749090909091,0
8/18/2015 00:00:00,154.5,163.46,162.034545454545,-8.80000000000001
8/19/2015 00:00:00,149,162.03,159.405454545455,-14.7
8/20/2015 00:00:00,149.9,160.65,157.2,-13.7
8/21/2015 00:00:00,138.5,158.14,153.172727272727,-34.2
8/24/2015 00:00:00,129.8,153.85,148.02,-38.5
8/25/2015 00:00:00,133.7,150.39,144.356363636364,-30
8/26/2015 00:00:00,130.9,147.11,140.812727272727,-35.8
8/27/2015 00:00:00,142.8,144.72,140.029090909091,-16.1
8/28/2015 00:00:00,141.7,143,139.48,-17.5
8/31/2015 00:00:00,139.9,141.07,138.916363636364,-14.6
9/1/2015 00:00:00,135.6,139.18,137.921818181818,-13.4
9/2/2015 00:00:00,135.1,137.79,137.18,-14.8
9/3/2015 00:00:00,142.6,137.06,138.054545454545,4.09999999999999
9/4/2015 00:00:00,134.6,136.67,137.607272727273,4.79999999999998
9/7/2015 00:00:00,138.2,137.51,137.885454545455,4.5
9/8/2015 00:00:00,144,138.54,139.065454545455,13.1
9/9/2015 00:00:00,144.4,139.89,140.130909090909,1.59999999999999
9/10/2015 00:00:00,143.5,139.96,140.787272727273,1.80000000000001
9/11/2015 00:00:00,144.1,140.2,141.54,4.19999999999999
9/14/2015 00:00:00,141.3,140.34,141.74,5.70000000000002
9/15/2015 00:00:00,140.4,140.82,141.750909090909,5.30000000000001
9/16/2015 00:00:00,141.9,141.5,141.947272727273,-0.699999999999989
9/17/2015 00:00:00,139.8,141.22,141.638181818182,5.20000000000002
9/18/2015 00:00:00,136.9,141.45,140.852727272727,-1.29999999999998
9/21/2015 00:00:00,135.5,141.18,139.770909090909,-8.5
9/22/2015 00:00:00,128.3,139.61,137.429090909091,-16.1
9/23/2015 00:00:00,128.8,138.05,135.463636363636,-14.7
9/24/2015 00:00:00,127.4,136.44,133.527272727273,-16.7
9/25/2015 00:00:00,128.6,134.89,132.101818181818,-12.7
9/28/2015 00:00:00,125.6,133.32,130.412727272727,-14.8
9/29/2015 00:00:00,127.4,132.02,129.336363636364,-14.5
9/30/2015 00:00:00,130.8,130.91,129.114545454545,-9
10/1/2015 00:00:00,130.2,129.95,128.985454545455,-6.70000000000002
10/2/2015 00:00:00,133.8,129.64,129.685454545455,-1.69999999999999
