Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4,,,
1/5/1998 00:00:00,4.2188,,,
1/6/1998 00:00:00,4.2031,,,
1/7/1998 00:00:00,3.8125,,,
1/8/1998 00:00:00,3.8438,,,
1/9/1998 00:00:00,3.5,,,
1/12/1998 00:00:00,3.4688,,,
1/13/1998 00:00:00,3.6406,,,
1/14/1998 00:00:00,3.5156,,,
1/15/1998 00:00:00,3.4531,,,
1/16/1998 00:00:00,3.5,3.71563,3.58977090909091,-0.7188
1/20/1998 00:00:00,3.6094,3.65469,3.57045636363636,-0.5937
1/21/1998 00:00:00,3.6719,3.60157,3.57358545454545,-0.1406
1/22/1998 00:00:00,3.6563,3.58595,3.58353636363636,-0.1875
1/23/1998 00:00:00,3.6406,3.56563,3.59347272727273,0.1406
1/26/1998 00:00:00,3.6094,3.57657,3.60143090909091,0.1406
1/27/1998 00:00:00,3.5859,3.58828,3.60312727272727,-0.0547
1/28/1998 00:00:00,3.6289,3.58711,3.61051272727273,0.1133
1/29/1998 00:00:00,3.8594,3.62149,3.66002,0.4063
1/30/1998 00:00:00,3.7656,3.65274,3.68622181818182,0.2656
2/2/1998 00:00:00,3.9531,3.69805,3.74083272727273,0.3437
2/3/1998 00:00:00,4,3.73711,3.79573272727273,0.3281
2/4/1998 00:00:00,4.0938,3.7793,3.86058545454546,0.4375
2/5/1998 00:00:00,4.0313,3.8168,3.90640363636364,0.3907
2/6/1998 00:00:00,4.1406,3.8668,3.96527636363636,0.5312
2/9/1998 00:00:00,4.1406,3.91992,4.01505818181818,0.5547
2/10/1998 00:00:00,4.2813,3.98946,4.08076363636364,0.6524
2/11/1998 00:00:00,3.8438,4.01095,4.05428,-0.0156000000000001
2/12/1998 00:00:00,3.6875,3.99376,3.99547090909091,-0.0781000000000001
2/13/1998 00:00:00,3.7031,3.98751,3.94262363636364,-0.25
2/17/1998 00:00:00,3.5703,3.94923,3.86676727272727,-0.4297
2/18/1998 00:00:00,3.6484,3.91407,3.81207090909091,-0.4454
2/19/1998 00:00:00,3.4688,3.85157,3.73111272727273,-0.5625
2/20/1998 00:00:00,3.4844,3.79688,3.66435454545455,-0.6562
2/23/1998 00:00:00,3.5195,3.73477,3.61392181818182,-0.6211
2/24/1998 00:00:00,3.4219,3.6629,3.55703636363636,-0.8594
2/25/1998 00:00:00,3.4141,3.57618,3.5118,-0.4297
2/26/1998 00:00:00,3.4219,3.53399,3.48374909090909,-0.2656
2/27/1998 00:00:00,3.6875,3.53399,3.51166,-0.0156000000000001
3/2/1998 00:00:00,3.9766,3.56134,3.59213454545454,0.4063
3/3/1998 00:00:00,3.8906,3.59337,3.652,0.2422
3/4/1998 00:00:00,3.9766,3.62619,3.72167818181818,0.5078
3/5/1998 00:00:00,3.5781,3.63712,3.71293454545454,0.0937000000000001
3/6/1998 00:00:00,3.7188,3.66056,3.72778545454545,0.1993
3/9/1998 00:00:00,3.5156,3.66017,3.70142909090909,0.0937000000000001
3/10/1998 00:00:00,3.7422,3.6922,3.71634363636364,0.3281
3/11/1998 00:00:00,3.8047,3.73126,3.73679818181818,0.3828
3/12/1998 00:00:00,3.8594,3.77501,3.76009636363636,0.1719
3/13/1998 00:00:00,4.0156,3.80782,3.80384,0.0390000000000001
3/16/1998 00:00:00,4.0938,3.81954,3.85583636363636,0.2032
3/17/1998 00:00:00,4.0313,3.83361,3.89433818181818,0.0547
3/18/1998 00:00:00,3.9727,3.83322,3.91962727272727,0.3946
3/19/1998 00:00:00,3.9531,3.87072,3.94142363636364,0.2343
3/20/1998 00:00:00,3.8516,3.884,3.93794727272727,0.336
3/23/1998 00:00:00,4.0898,3.94142,3.97536545454545,0.3476
3/24/1998 00:00:00,4.2656,3.99376,4.03430727272727,0.4609
3/25/1998 00:00:00,4.25,4.03829,4.08089636363636,0.3906
3/26/1998 00:00:00,4.25,4.07735,4.11938909090909,0.2344
3/27/1998 00:00:00,4.4063,4.11642,4.17919818181818,0.3125
3/30/1998 00:00:00,4.5313,4.16017,4.25463090909091,0.5
