Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,816.5,,,
5/6/2015 00:00:00,805.5,,,
5/7/2015 00:00:00,810,,,
5/8/2015 00:00:00,842,,,
5/11/2015 00:00:00,844.5,,,
5/12/2015 00:00:00,846.5,,,
5/13/2015 00:00:00,859.5,,,
5/14/2015 00:00:00,866.5,,,
5/15/2015 00:00:00,878,,,
5/18/2015 00:00:00,875.5,,,
5/19/2015 00:00:00,886,851.4,864.509090909091,80.5
5/20/2015 00:00:00,876,858.45,868.981818181818,66
5/21/2015 00:00:00,868.5,864.3,870.809090909091,26.5
5/22/2015 00:00:00,869,867,871.663636363636,24.5
5/26/2015 00:00:00,862.5,868.8,870.845454545455,16
5/27/2015 00:00:00,874.5,871.6,871.881818181818,15
5/28/2015 00:00:00,874,873.05,872.318181818182,7.5
5/29/2015 00:00:00,862,872.6,870.309090909091,-16
6/1/2015 00:00:00,872,872,870.2,-3.5
6/2/2015 00:00:00,852,869.65,866.563636363636,-34
6/3/2015 00:00:00,829,863.95,859.172727272727,-47
6/4/2015 00:00:00,836,859.95,854.090909090909,-32.5
6/5/2015 00:00:00,821.5,855.25,847.1,-47.5
6/8/2015 00:00:00,817.5,850.1,840.236363636364,-45
6/9/2015 00:00:00,824,846.25,835.490909090909,-50.5
6/10/2015 00:00:00,831,841.9,832.718181818182,-43
6/11/2015 00:00:00,850,839.5,834.190909090909,-12
6/12/2015 00:00:00,837.5,837.05,833.827272727273,-34.5
6/15/2015 00:00:00,833,833.15,833.090909090909,-19
6/16/2015 00:00:00,833,831.25,833.063636363636,4
6/17/2015 00:00:00,812.5,829.6,829.654545454545,-23.5
6/18/2015 00:00:00,814.5,827.45,826.909090909091,-7
6/19/2015 00:00:00,812.5,826.55,824.190909090909,-5
6/22/2015 00:00:00,824.5,827.25,823.818181818182,0.5
6/23/2015 00:00:00,829,827.75,824.136363636364,-2
6/24/2015 00:00:00,820.5,826.7,822.818181818182,-29.5
6/25/2015 00:00:00,818.5,823.55,821.327272727273,-19
6/26/2015 00:00:00,814,821.2,819.590909090909,-19
6/29/2015 00:00:00,803,818.2,816.281818181818,-30
6/30/2015 00:00:00,793.5,814.25,811.790909090909,-19
7/1/2015 00:00:00,808,813.8,810.654545454545,-6.5
7/2/2015 00:00:00,801,812.45,808.327272727273,-11.5
7/3/2015 00:00:00,807,811.9,807.336363636364,-17.5
7/6/2015 00:00:00,799,809.35,804.990909090909,-30
7/7/2015 00:00:00,805,806.95,804.2,-15.5
7/8/2015 00:00:00,801,805,803.118181818182,-17.5
7/9/2015 00:00:00,814.5,804.6,804.845454545455,0.5
7/10/2015 00:00:00,824,805.6,808.372727272727,21
7/13/2015 00:00:00,838,809.1,814.263636363636,44.5
7/14/2015 00:00:00,838.5,813.6,819.609090909091,30.5
7/15/2015 00:00:00,837.5,816.55,823.954545454546,36.5
7/16/2015 00:00:00,842,820.65,828.581818181818,35
7/17/2015 00:00:00,846.5,824.6,833.281818181818,47.5
7/20/2015 00:00:00,847,829.4,837.354545454545,42
7/21/2015 00:00:00,840,832.9,839.281818181818,39
7/22/2015 00:00:00,836,836.4,839.845454545455,21.5
7/23/2015 00:00:00,828,837.75,838.318181818182,4
7/24/2015 00:00:00,829,838.25,836.727272727273,-9
7/27/2015 00:00:00,823,836.75,833.954545454546,-15.5
7/28/2015 00:00:00,829.5,835.85,832.636363636364,-8
7/29/2015 00:00:00,835.5,835.65,832.572727272727,-6.5
7/30/2015 00:00:00,829.5,834.4,831.454545454546,-17
7/31/2015 00:00:00,841,833.85,832.654545454545,-6
8/3/2015 00:00:00,844,833.55,834.5,4
8/4/2015 00:00:00,850.5,834.6,837.581818181818,14.5
8/5/2015 00:00:00,860.5,837.05,842.290909090909,32.5
8/6/2015 00:00:00,867.5,841,847.827272727273,38.5
8/7/2015 00:00:00,870,845.1,853.1,47
8/10/2015 00:00:00,874,850.2,858.354545454545,44.5
8/11/2015 00:00:00,866.5,853.9,861.318181818182,31
8/12/2015 00:00:00,858.5,856.2,862.154545454545,29
8/13/2015 00:00:00,863.5,859.6,863.481818181818,22.5
8/14/2015 00:00:00,871,862.6,865.554545454545,27
8/17/2015 00:00:00,877,865.9,868.172727272727,26.5
8/18/2015 00:00:00,872,868.05,869.281818181818,11.5
8/19/2015 00:00:00,858,867.8,867.454545454546,-9.5
8/20/2015 00:00:00,858.5,866.9,865.763636363636,-11.5
8/21/2015 00:00:00,845.5,864.45,861.872727272727,-28.5
8/24/2015 00:00:00,799.5,857,850.063636363636,-67
8/25/2015 00:00:00,822,852.55,843.7,-36.5
8/26/2015 00:00:00,808.5,847.55,835.690909090909,-55
8/27/2015 00:00:00,824,843.6,831.409090909091,-47
8/28/2015 00:00:00,820,838.5,827.118181818182,-57
9/1/2015 00:00:00,803.5,831.15,820.754545454545,-68.5
9/2/2015 00:00:00,817.5,825.7,818.272727272727,-40.5
9/3/2015 00:00:00,822,822.1,817.6,-36.5
9/4/2015 00:00:00,803.5,816.6,814.218181818182,-42
9/7/2015 00:00:00,802.5,812.3,811.654545454545,3
9/8/2015 00:00:00,813.5,813.7,811.872727272727,-8.5
9/9/2015 00:00:00,824,813.9,813.745454545455,15.5
9/10/2015 00:00:00,826,815.65,815.945454545455,2
9/11/2015 00:00:00,812,814.45,815.281818181818,-8
9/14/2015 00:00:00,804,812.85,813.381818181818,0.5
9/15/2015 00:00:00,802,812.7,811.409090909091,-15.5
9/16/2015 00:00:00,806,811.55,810.190909090909,-16
9/17/2015 00:00:00,805.5,809.9,809.090909090909,2
9/18/2015 00:00:00,812.5,810.8,809.563636363636,10
9/21/2015 00:00:00,814.5,812,810.236363636364,1
9/22/2015 00:00:00,805,811.15,808.963636363636,-19
9/23/2015 00:00:00,823.5,811.1,811.209090909091,-2.5
9/24/2015 00:00:00,825,811,813.736363636364,13
9/25/2015 00:00:00,846,814.4,820.1,42
9/28/2015 00:00:00,832,817.2,823.3,30
9/29/2015 00:00:00,821.5,819.15,824.081818181818,15.5
9/30/2015 00:00:00,838.5,822.4,827.6,33
10/1/2015 00:00:00,828.5,824.7,828.709090909091,16
10/2/2015 00:00:00,837,827.15,830.945454545455,22.5
10/5/2015 00:00:00,857.5,831.45,836.463636363636,52.5
10/6/2015 00:00:00,853,836.25,840.381818181818,29.5
10/7/2015 00:00:00,833,837.2,839.790909090909,8
10/8/2015 00:00:00,842,838.9,840.663636363636,-4
10/9/2015 00:00:00,845,838.8,841.772727272727,13
10/12/2015 00:00:00,842,839.8,842.354545454545,20.5
10/13/2015 00:00:00,848.5,842.5,843.936363636364,10
10/14/2015 00:00:00,843,842.95,844.027272727273,14.5
10/15/2015 00:00:00,847.5,844.85,844.854545454545,10.5
10/16/2015 00:00:00,849.5,846.1,845.7,-8
10/19/2015 00:00:00,860,846.35,848.227272727273,7
10/20/2015 00:00:00,862.5,847.3,851.163636363636,29.5
10/21/2015 00:00:00,860.5,850.05,853.563636363636,18.5
10/22/2015 00:00:00,869.5,852.8,857.1,24.5
10/23/2015 00:00:00,865.5,854.85,859.409090909091,23.5
10/26/2015 00:00:00,870,857.65,862.163636363636,21.5
10/27/2015 00:00:00,868.5,859.65,864.136363636364,25.5
10/28/2015 00:00:00,876,862.95,867.109090909091,28.5
10/29/2015 00:00:00,870,865.2,868.390909090909,20.5
10/30/2015 00:00:00,870.5,867.3,869.354545454545,10.5
11/2/2015 00:00:00,872,868.5,870.209090909091,9.5
11/3/2015 00:00:00,857,867.95,868.118181818182,-3.5
11/4/2015 00:00:00,835,865.4,862.127272727273,-34.5
11/5/2015 00:00:00,852,863.65,859.690909090909,-13.5
11/6/2015 00:00:00,838.5,860.95,855.118181818182,-31.5
11/9/2015 00:00:00,822.5,856.2,848.127272727273,-46
11/10/2015 00:00:00,821,851.45,841.727272727273,-55
11/11/2015 00:00:00,816,845.45,835.281818181818,-54
11/12/2015 00:00:00,803.5,838.8,827.654545454545,-67
11/13/2015 00:00:00,804,832.15,821.327272727273,-68
11/16/2015 00:00:00,820,826.95,819.118181818182,-37
11/17/2015 00:00:00,838.5,825.1,821.218181818182,3.5
11/18/2015 00:00:00,829,824.5,821.927272727273,-23
11/19/2015 00:00:00,841.5,823.45,825.018181818182,3
11/20/2015 00:00:00,843,823.9,828.572727272727,20.5
11/23/2015 00:00:00,829,824.55,829.5,8
11/24/2015 00:00:00,818.5,824.3,828.4,2.5
11/25/2015 00:00:00,830,825.7,829.436363636364,26.5
11/26/2015 00:00:00,830,828.35,830.218181818182,26
11/27/2015 00:00:00,834.5,831.4,831.336363636364,14.5
11/30/2015 00:00:00,834,832.8,831.809090909091,-4.5
12/1/2015 00:00:00,846,833.55,834.209090909091,17
12/2/2015 00:00:00,845.5,835.2,836.381818181818,4
12/3/2015 00:00:00,815.5,832.6,832.8,-27.5
12/4/2015 00:00:00,814,829.7,829.418181818182,-15
12/7/2015 00:00:00,813,828.1,826.381818181818,-5.5
12/8/2015 00:00:00,804,826.65,822,-26
12/9/2015 00:00:00,799,823.55,816.972727272727,-31
12/10/2015 00:00:00,796.5,820.2,812.054545454545,-38
12/11/2015 00:00:00,774,814.15,803.654545454545,-60
12/14/2015 00:00:00,762,806.95,794.172727272727,-84
12/15/2015 00:00:00,778,800.15,788.909090909091,-67.5
12/16/2015 00:00:00,793.5,794.95,787.7,-22
12/17/2015 00:00:00,794.5,792.85,787.618181818182,-19.5
12/18/2015 00:00:00,783,789.75,785.827272727273,-30
12/21/2015 00:00:00,776.5,786.1,783.418181818182,-27.5
12/22/2015 00:00:00,780,783.7,782.309090909091,-19
12/23/2015 00:00:00,789.5,782.75,783.363636363636,-7
12/24/2015 00:00:00,793.5,782.45,785.318181818182,19.5
12/29/2015 00:00:00,796.5,784.7,787.872727272727,34.5
12/30/2015 00:00:00,787.5,787.25,788.381818181818,9.5
12/31/2015 00:00:00,786,788.05,788.154545454545,-7.5
1/4/2016 00:00:00,770.5,785.75,784.963636363636,-24
1/5/2016 00:00:00,784.5,784.75,784.736363636364,1.5
1/6/2016 00:00:00,771.5,783.6,782.327272727273,-5
1/7/2016 00:00:00,755.5,781.5,777.218181818182,-24.5
1/8/2016 00:00:00,741.5,777.65,769.945454545455,-48
1/11/2016 00:00:00,741,772.8,763.281818181818,-52.5
1/12/2016 00:00:00,745,767.95,758.227272727273,-51.5
1/13/2016 00:00:00,742.5,762.55,753.6,-45
1/14/2016 00:00:00,732,757,748.045454545455,-54
1/15/2016 00:00:00,715,749.9,740.409090909091,-55.5
1/18/2016 00:00:00,712,744.05,733.518181818182,-72.5
