Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,148.7622,,,
12/29/2015 00:00:00,150.8,,,
12/30/2015 00:00:00,151.0779,,,
1/4/2016 00:00:00,148.2064,,,
1/5/2016 00:00:00,149.4106,,,
1/6/2016 00:00:00,148.5769,,,
1/7/2016 00:00:00,145.4275,,,
1/8/2016 00:00:00,143.6676,,,
1/11/2016 00:00:00,142.8339,,,
1/12/2016 00:00:00,145.057,,,
1/13/2016 00:00:00,144.9644,147.00222,145.712150909091,-5.8356
1/14/2016 00:00:00,142.6487,146.18709,144.920601818182,-8.42920000000001
1/15/2016 00:00:00,138.0172,144.88102,143.435167272727,-10.1892
1/18/2016 00:00:00,137.2762,143.788,142.052472727273,-12.1344
1/19/2016 00:00:00,141.074,142.95434,141.559018181818,-7.50289999999998
1/20/2016 00:00:00,138.2951,141.92616,140.711883636364,-7.13240000000002
1/21/2016 00:00:00,138.4804,141.23145,140.085381818182,-5.18719999999999
1/22/2016 00:00:00,143.575,141.22219,140.511481818182,0.741099999999989
1/25/2016 00:00:00,146.4464,141.58344,141.461338181818,1.38940000000002
1/26/2016 00:00:00,145.6128,141.63902,142.193949090909,0.648399999999981
1/27/2016 00:00:00,146.817,141.82428,143.1354,4.16830000000002
1/28/2016 00:00:00,143.4823,141.90764,143.436858181818,5.46510000000001
1/29/2016 00:00:00,144.7791,142.58383,143.958941818182,7.50290000000001
2/1/2016 00:00:00,145.3349,143.3897,144.459136363636,4.26089999999999
2/2/2016 00:00:00,144.5939,143.74169,144.678081818182,6.2988
2/3/2016 00:00:00,142.6487,144.17705,144.479356363636,4.16829999999999
2/4/2016 00:00:00,139.5919,144.2882,143.645692727273,-3.98309999999998
2/5/2016 00:00:00,135.7941,143.51011,142.101310909091,-10.6523
2/8/2016 00:00:00,129.0322,141.76869,139.468963636364,-16.5806
2/9/2016 00:00:00,128.2912,140.03653,137.018510909091,-18.5258
2/10/2016 00:00:00,131.5332,138.50815,135.472450909091,-11.9491
2/11/2016 00:00:00,125.7902,136.73894,133.160096363636,-18.9889
2/12/2016 00:00:00,127.9206,135.05309,131.556761818182,-17.4143
2/15/2016 00:00:00,131.07,133.6266,130.832563636364,-13.5239
