Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,60.6667,,,
1/5/1998 00:00:00,60.8333,,,
1/6/1998 00:00:00,58.9583,,,
1/7/1998 00:00:00,57.9167,,,
1/8/1998 00:00:00,56.625,,,
1/9/1998 00:00:00,55.6667,,,
1/12/1998 00:00:00,55.5417,,,
1/13/1998 00:00:00,56.25,,,
1/14/1998 00:00:00,57.5,,,
1/15/1998 00:00:00,57.2917,,,
1/16/1998 00:00:00,58.6667,57.52501,57.2113818181818,-2.1666
1/20/1998 00:00:00,60.75,57.51668,57.7977436363636,1.7917
1/21/1998 00:00:00,59.125,57.53335,58.0901654545455,1.2083
1/22/1998 00:00:00,58.8333,57.62501,58.32652,2.2083
1/23/1998 00:00:00,57.875,57.75001,58.3719727272727,2.2083
1/26/1998 00:00:00,58.0417,57.98751,58.4250072727273,2.5
1/27/1998 00:00:00,60.2083,58.45417,58.8287872727273,3.9583
1/28/1998 00:00:00,60.8333,58.9125,59.2613563636364,3.3333
1/29/1998 00:00:00,62.125,59.375,59.8454472727273,4.8333
1/30/1998 00:00:00,62.9167,59.9375,60.4893927272727,4.25
2/2/1998 00:00:00,65.3333,60.60416,61.4704472727273,4.58329999999999
2/3/1998 00:00:00,65.125,61.04166,62.2924181818182,6
2/4/1998 00:00:00,64.125,61.54166,62.8530254545455,5.2917
2/5/1998 00:00:00,64.0417,62.0625,63.3075781818182,6.16670000000001
2/6/1998 00:00:00,64.5833,62.73333,63.7659054545455,6.5416
2/9/1998 00:00:00,64.3333,63.36249,64.0568090909091,4.12499999999999
2/10/1998 00:00:00,64.4583,63.78749,64.2560472727273,3.62499999999999
2/11/1998 00:00:00,63.7083,64.07499,64.2416490909091,1.5833
2/12/1998 00:00:00,63.5833,64.22082,64.1522509090909,0.666600000000003
2/13/1998 00:00:00,63.0833,64.23748,63.9454290909091,-2.24999999999999
2/17/1998 00:00:00,63.1667,64.02082,63.7507418181818,-1.9583
2/18/1998 00:00:00,63.5,63.85832,63.6560472727273,-0.625
2/19/1998 00:00:00,63.3333,63.77915,63.5605890909091,-0.708400000000005
2/20/1998 00:00:00,63.3333,63.70831,63.4795254545454,-1.24999999999999
2/23/1998 00:00:00,64.5,63.69998,63.6234690909091,0.166700000000006
2/24/1998 00:00:00,64.5417,63.72082,63.7765090909091,0.0834000000000117
2/25/1998 00:00:00,65.7083,63.84582,64.1378690909091,1.99999999999999
2/26/1998 00:00:00,66.5,64.12499,64.6204472727273,2.9167
2/27/1998 00:00:00,67.2083,64.48749,65.1810490909091,4.12499999999999
3/2/1998 00:00:00,66.5833,64.83749,65.5621054545454,3.4166
3/3/1998 00:00:00,67,65.22082,65.9552890909091,3.5
3/4/1998 00:00:00,66.5417,65.52499,66.1954490909091,3.2084
3/5/1998 00:00:00,65.8333,65.77499,66.2515054545455,2.49999999999999
3/6/1998 00:00:00,67.3333,66.17499,66.5348345454545,2.83329999999999
3/9/1998 00:00:00,68.3333,66.55832,66.9272545454545,3.79159999999999
3/10/1998 00:00:00,68.7083,66.97498,67.31816,3
3/11/1998 00:00:00,69.0833,67.31248,67.7014909090909,2.58329999999999
3/12/1998 00:00:00,68.7083,67.53331,67.9552763636364,1.5
3/13/1998 00:00:00,68.125,67.62498,68.0628563636364,1.54170000000001
3/16/1998 00:00:00,69.4583,67.91248,68.3961872727273,2.45829999999999
3/17/1998 00:00:00,69.6667,68.17915,68.7151363636364,3.125
3/18/1998 00:00:00,69.9583,68.52081,69.0386181818182,4.125
3/19/1998 00:00:00,71.2083,69.05831,69.5272527272727,3.875
3/20/1998 00:00:00,71.5417,69.47915,69.9787781818182,3.20840000000001
3/23/1998 00:00:00,70,69.64582,70.0734781818182,1.29170000000001
3/24/1998 00:00:00,71.4167,69.91666,70.3954563636364,2.33340000000001
3/25/1998 00:00:00,70.0417,70.0125,70.4181909090909,1.33340000000001
3/26/1998 00:00:00,70.1667,70.15834,70.4462272727273,2.04170000000001
3/27/1998 00:00:00,69.25,70.27084,70.2810745454545,-0.208299999999994
3/30/1998 00:00:00,68.7917,70.20418,70.01214,-0.875
3/31/1998 00:00:00,70.5417,70.29168,70.0735072727273,0.583400000000012
4/1/1998 00:00:00,69.375,70.23335,69.9068381818182,-1.83329999999999
4/2/1998 00:00:00,71.1875,70.23127,70.08032,-0.354200000000006
4/3/1998 00:00:00,71.3125,70.20835,70.2769072727273,1.3125
4/6/1998 00:00:00,71,70.30835,70.4208436363636,-0.416700000000006
4/7/1998 00:00:00,69.8125,70.14793,70.3306890909091,-0.229200000000006
4/8/1998 00:00:00,68.5,69.99376,70.0310654545455,-1.66670000000001
4/9/1998 00:00:00,69.5,69.92709,69.9412909090909,0.25
4/13/1998 00:00:00,70.9375,70.09584,70.1250018181818,2.14579999999999
4/14/1998 00:00:00,70.8125,70.29792,70.2553036363636,0.270799999999994
4/15/1998 00:00:00,69.75,70.21875,70.1556818181818,0.375
4/16/1998 00:00:00,68.1875,70.1,69.7863636363636,-3
4/17/1998 00:00:00,69.5,69.93125,69.6772727272727,-1.8125
4/20/1998 00:00:00,68.75,69.675,69.4625,-2.25
4/21/1998 00:00:00,67.875,69.3625,69.1352272727273,-1.9375
4/22/1998 00:00:00,69.5,69.33125,69.1602272727273,1
4/23/1998 00:00:00,69.1875,69.4,69.1340909090909,-0.3125
4/24/1998 00:00:00,67.25,69.175,68.7431818181818,-3.6875
4/27/1998 00:00:00,64.5625,68.5375,67.9045454545455,-6.25
4/28/1998 00:00:00,64,67.85625,67.0795454545455,-5.75
4/29/1998 00:00:00,65.4375,67.425,66.6397727272727,-2.75
4/30/1998 00:00:00,66.9375,67.3,66.5511363636364,-2.5625
5/1/1998 00:00:00,68.5,67.2,66.7693181818182,-0.25
5/4/1998 00:00:00,67.9375,67.11875,66.9034090909091,0.0625
5/5/1998 00:00:00,67.1875,67.05,66.9159090909091,-2.3125
5/6/1998 00:00:00,65.8125,66.68125,66.6909090909091,-3.375
5/7/1998 00:00:00,65.5,66.3125,66.4761363636364,-1.75
5/8/1998 00:00:00,66,66.1875,66.4193181818182,1.4375
5/11/1998 00:00:00,65.6875,66.3,66.3284090909091,1.6875
5/12/1998 00:00:00,65.1875,66.41875,66.1261363636364,-0.25
5/13/1998 00:00:00,65.1875,66.39375,65.9022727272727,-1.75
5/14/1998 00:00:00,65.0625,66.20625,65.6602272727273,-3.4375
5/15/1998 00:00:00,65.375,65.89375,65.5090909090909,-2.5625
5/18/1998 00:00:00,65.8125,65.68125,65.4943181818182,-1.375
5/19/1998 00:00:00,66.75,65.6375,65.6886363636364,0.9375
5/20/1998 00:00:00,68,65.85625,66.1181818181818,2.5
5/21/1998 00:00:00,69.125,66.21875,66.7125,3.125
5/22/1998 00:00:00,67.6875,66.3875,66.9795454545455,2
5/26/1998 00:00:00,68,66.61875,67.2727272727273,2.8125
5/27/1998 00:00:00,66.4375,66.74375,67.2397727272727,1.25
5/28/1998 00:00:00,65.875,66.8125,67.0818181818182,0.8125
5/29/1998 00:00:00,65.75,66.88125,66.8886363636364,0.375
6/1/1998 00:00:00,65.9375,66.9375,66.7170454545455,0.125
6/2/1998 00:00:00,65.8125,66.9375,66.5125,-0.9375
6/3/1998 00:00:00,64.9375,66.75625,66.1488636363636,-3.0625
6/4/1998 00:00:00,65.0625,66.4625,65.8409090909091,-4.0625
6/5/1998 00:00:00,66.4375,66.19375,65.8363636363636,-1.25
6/8/1998 00:00:00,66.3125,66.05625,65.8579545454545,-1.6875
6/9/1998 00:00:00,65.75,65.83125,65.8022727272727,-0.6875
6/10/1998 00:00:00,65.25,65.7125,65.6965909090909,-0.625
6/11/1998 00:00:00,64.125,65.5375,65.4079545454545,-1.625
6/12/1998 00:00:00,63.8125,65.34375,65.0943181818182,-2.125
6/15/1998 00:00:00,62.75,65.025,64.6227272727273,-3.0625
6/16/1998 00:00:00,62.625,64.70625,64.1863636363636,-2.3125
6/17/1998 00:00:00,65.375,64.75,64.3079545454546,0.3125
6/18/1998 00:00:00,65,64.74375,64.3534090909091,-1.4375
6/19/1998 00:00:00,64.625,64.5625,64.3318181818182,-1.6875
