Date,ClosingPrice,Ma10,Wma10,Momentum10
4/17/2007 00:00:00,219.7,217.76,218.496363636364,2.19999999999999
4/18/2007 00:00:00,221.3,218.14,219.14,3.60000000000002
4/19/2007 00:00:00,210.9,217.46,217.823636363636,-5.09999999999999
4/20/2007 00:00:00,216.2,217.48,217.594545454545,1.79999999999998
4/23/2007 00:00:00,220.4,218.08,218.125454545455,3.5
4/24/2007 00:00:00,215.1,217.9,217.583636363636,0.0999999999999943
4/25/2007 00:00:00,217.7,218.17,217.547272727273,-1.80000000000001
4/26/2007 00:00:00,219.3,218.15,217.752727272727,2
4/27/2007 00:00:00,220.1,218.43,218.107272727273,-3.5
4/30/2007 00:00:00,220.8,218.15,218.538181818182,1.10000000000002
5/1/2007 00:00:00,224.6,218.64,219.710909090909,3.29999999999998
5/2/2007 00:00:00,229.4,219.45,221.667272727273,18.5
5/3/2007 00:00:00,225,220.86,222.676363636364,8.80000000000001
5/4/2007 00:00:00,229.1,222.15,224.174545454545,8.69999999999999
5/7/2007 00:00:00,224.3,222.54,224.565454545455,9.20000000000002
5/8/2007 00:00:00,219.5,222.98,224.012727272727,1.80000000000001
5/9/2007 00:00:00,230.2,224.23,225.325454545455,10.9
5/10/2007 00:00:00,233.7,225.67,227.047272727273,13.6
5/11/2007 00:00:00,232.5,226.91,228.289090909091,11.7
5/14/2007 00:00:00,230.8,227.91,228.996363636364,6.20000000000002
5/15/2007 00:00:00,223.4,227.79,228.176363636364,-6
5/16/2007 00:00:00,225.7,227.42,227.796363636364,0.699999999999989
5/17/2007 00:00:00,226.9,227.61,227.701818181818,-2.19999999999999
5/18/2007 00:00:00,227.8,227.48,227.736363636364,3.5
5/21/2007 00:00:00,227.7,227.82,227.776363636364,8.19999999999999
5/22/2007 00:00:00,230,228.87,228.172727272727,-0.199999999999989
5/23/2007 00:00:00,232.5,229.1,228.832727272727,-1.19999999999999
5/24/2007 00:00:00,226.3,228.36,228.323636363636,-6.19999999999999
5/25/2007 00:00:00,226,227.71,227.894545454545,-4.80000000000001
5/29/2007 00:00:00,227.4,227.37,227.838181818182,4
5/30/2007 00:00:00,233.6,228.39,228.970909090909,7.90000000000001
5/31/2007 00:00:00,239.5,229.77,230.990909090909,12.6
6/1/2007 00:00:00,240.6,231.14,232.96,12.8
6/4/2007 00:00:00,240,232.36,234.570909090909,12.3
6/5/2007 00:00:00,238.7,233.46,235.723636363636,8.69999999999999
6/6/2007 00:00:00,256,236.06,239.821818181818,23.5
6/7/2007 00:00:00,241.8,236.99,240.865454545455,15.5
6/8/2007 00:00:00,252.1,239.57,243.612727272727,26.1
6/11/2007 00:00:00,246.9,241.66,244.945454545455,19.5
6/12/2007 00:00:00,244.1,243.33,245.389090909091,10.5
6/13/2007 00:00:00,244.8,244.45,245.656363636364,5.30000000000001
6/14/2007 00:00:00,245.3,245.03,245.810909090909,4.70000000000002
6/15/2007 00:00:00,241.8,245.15,245.223636363636,1.80000000000001
6/18/2007 00:00:00,239.8,245.13,244.250909090909,1.10000000000002
6/19/2007 00:00:00,239.1,245.17,243.154545454545,-16.9
6/20/2007 00:00:00,235.6,243.13,241.414545454545,-6.20000000000002
6/21/2007 00:00:00,234.4,242.39,239.827272727273,-17.7
6/22/2007 00:00:00,230.9,240.27,237.738181818182,-16
6/25/2007 00:00:00,227.2,238.3,235.361818181818,-16.9
6/26/2007 00:00:00,222.5,236.14,232.489090909091,-22.3
6/27/2007 00:00:00,222.8,233.94,230.063636363636,-22.5
6/28/2007 00:00:00,222.8,231.69,228.038181818182,-19
6/29/2007 00:00:00,220.9,229.6,226.076363636364,-18.9
7/2/2007 00:00:00,222.3,227.85,224.749090909091,-16.8
7/3/2007 00:00:00,227.4,226.68,224.667272727273,-8.19999999999999
7/5/2007 00:00:00,226.8,225.8,224.689090909091,-7.59999999999999
7/6/2007 00:00:00,229.3,225.29,225.325454545455,-1.59999999999999
7/9/2007 00:00:00,232.7,225.47,226.672727272727,5.5
7/10/2007 00:00:00,226.5,225.4,226.86,4
7/11/2007 00:00:00,227.5,225.9,227.241818181818,4.69999999999999
7/12/2007 00:00:00,231.4,226.76,228.241818181818,8.59999999999999
7/13/2007 00:00:00,230.9,227.57,228.994545454545,10
7/16/2007 00:00:00,229.9,228.47,229.418181818182,7.59999999999999
7/17/2007 00:00:00,235.1,229.75,230.623636363636,7.69999999999999
7/18/2007 00:00:00,232,230.21,231.032727272727,5.19999999999999
7/19/2007 00:00:00,228.9,230.42,230.794545454545,-0.400000000000006
7/20/2007 00:00:00,223.2,229.81,229.481818181818,-9.5
7/23/2007 00:00:00,224.1,228.95,228.443636363636,-2.40000000000001
7/24/2007 00:00:00,208.6,227.16,224.743636363636,-18.9
7/25/2007 00:00:00,204.6,224.87,220.641818181818,-26.8
7/26/2007 00:00:00,190.5,220.78,214.392727272727,-40.4
7/27/2007 00:00:00,191.6,216.85,209.087272727273,-38.3
7/30/2007 00:00:00,189.7,212.83,204.150909090909,-45.4
7/31/2007 00:00:00,185.2,207.84,199.127272727273,-46.8
8/1/2007 00:00:00,175,202.14,193.156363636364,-53.9
8/2/2007 00:00:00,171.6,196.41,187.603636363636,-51.6
8/3/2007 00:00:00,159.5,190.04,180.892727272727,-64.6
8/6/2007 00:00:00,161.9,183.82,175.776363636364,-46.7
8/7/2007 00:00:00,166.1,179.57,172.554545454545,-38.5
8/8/2007 00:00:00,171.6,176.27,171.105454545455,-18.9
8/9/2007 00:00:00,166.5,173.87,169.329090909091,-25.1
8/10/2007 00:00:00,170.1,171.72,168.643636363636,-19.6
8/13/2007 00:00:00,160.9,168.84,166.676363636364,-24.3
8/14/2007 00:00:00,150,165.32,163.250909090909,-25
8/15/2007 00:00:00,139.1,161.73,158.483636363636,-32.5
8/16/2007 00:00:00,135.5,158.12,153.714545454545,-24
8/17/2007 00:00:00,145,156.67,151.329090909091,-16.9
8/20/2007 00:00:00,146.4,155.12,149.461818181818,-19.7
8/21/2007 00:00:00,155.7,154.08,149.567272727273,-15.9
8/22/2007 00:00:00,152.5,152.17,149.28,-14
8/23/2007 00:00:00,153.4,150.86,149.503636363636,-16.7
8/24/2007 00:00:00,152.4,149.09,149.783636363636,-8.5
8/27/2007 00:00:00,149.9,147.99,149.930909090909,-0.0999999999999943
8/28/2007 00:00:00,143.4,147.33,149.096363636364,4.30000000000001
8/29/2007 00:00:00,145.5,147.97,148.763636363636,10
8/30/2007 00:00:00,147.7,149.19,148.714545454545,2.69999999999999
8/31/2007 00:00:00,155.8,150.27,149.916363636364,9.40000000000001
9/4/2007 00:00:00,160.6,151.69,151.794545454545,4.90000000000001
9/5/2007 00:00:00,155.5,151.67,152.487272727273,3
9/6/2007 00:00:00,151.7,151.59,152.492727272727,-1.70000000000002
9/7/2007 00:00:00,146.8,150.93,151.621818181818,-5.59999999999999
9/10/2007 00:00:00,143.2,150.01,150.216363636364,-6.70000000000002
9/11/2007 00:00:00,143.1,149.33,148.96,-0.300000000000011
9/12/2007 00:00:00,139.1,148.9,147.1,-6.40000000000001
9/13/2007 00:00:00,144.2,148.77,146.245454545455,-3.5
9/14/2007 00:00:00,143.9,148.39,145.36,-11.9
9/17/2007 00:00:00,142.1,147.02,144.216363636364,-18.5
9/18/2007 00:00:00,140,144.96,142.94,-15.5
9/19/2007 00:00:00,141.5,143.56,142.310909090909,-10.2
9/20/2007 00:00:00,137.6,142.15,141.227272727273,-9.20000000000002
9/21/2007 00:00:00,135.3,141,139.981818181818,-7.89999999999998
9/24/2007 00:00:00,125.4,139.22,137.145454545455,-17.7
9/25/2007 00:00:00,119.1,136.82,133.487272727273,-20
9/26/2007 00:00:00,123.4,135.25,131.047272727273,-20.8
9/27/2007 00:00:00,127.2,133.55,129.583636363636,-16.7
9/28/2007 00:00:00,130.6,132.22,129.047272727273,-11.5
10/1/2007 00:00:00,132.7,131.28,129.134545454545,-7.30000000000001
10/2/2007 00:00:00,133.5,130.63,129.538181818182,-8
10/3/2007 00:00:00,135.8,130.06,130.478181818182,-1.79999999999998
10/4/2007 00:00:00,131.3,129.43,130.703636363636,-4
10/5/2007 00:00:00,133.4,129.24,131.425454545455,8
10/8/2007 00:00:00,133.5,130.05,132.2,14.4
10/9/2007 00:00:00,139.6,132.1,133.936363636364,16.2
10/10/2007 00:00:00,139.2,133.68,135.227272727273,12
10/11/2007 00:00:00,137.5,134.71,135.921818181818,6.90000000000001
10/12/2007 00:00:00,136.4,135.29,136.229090909091,3.70000000000002
10/15/2007 00:00:00,130.6,135.08,135.376363636364,-2.90000000000001
10/16/2007 00:00:00,127,134.43,133.907272727273,-8.80000000000001
10/17/2007 00:00:00,125,133.35,132.192727272727,-6.30000000000001
10/18/2007 00:00:00,114.7,131.69,128.801818181818,-18.7
10/19/2007 00:00:00,107.1,129.06,124.330909090909,-26.4
10/22/2007 00:00:00,109.3,126.64,120.738181818182,-30.3
10/23/2007 00:00:00,110.9,123.77,117.876363636364,-28.3
10/24/2007 00:00:00,105,120.35,114.463636363636,-32.5
10/25/2007 00:00:00,101.6,116.76,111.054545454545,-34.8
10/26/2007 00:00:00,107,113.82,109.28,-23.6
10/29/2007 00:00:00,111.4,111.9,108.84,-15.6
10/30/2007 00:00:00,107.9,109.99,108.112727272727,-17.1
10/31/2007 00:00:00,111.4,108.63,108.369090909091,-3.3
11/1/2007 00:00:00,102.7,107.43,107.290909090909,-4.39999999999999
11/2/2007 00:00:00,94.6,106.18,104.958181818182,-14.7
11/5/2007 00:00:00,91.7,104.42,102.325454545455,-19.2
11/6/2007 00:00:00,94.3,102.76,100.485454545455,-10.7
11/7/2007 00:00:00,88.5,101.11,97.8927272727273,-13.1
11/8/2007 00:00:00,86.1,99.56,95.1636363636364,-20.9
11/9/2007 00:00:00,85.9,97.45,92.68,-25.5
11/12/2007 00:00:00,35.5,89.86,81.4163636363636,-72.4
11/13/2007 00:00:00,50,84.07,74.1690909090909,-61.4
11/14/2007 00:00:00,55.4,78.47,68.9563636363636,-47.3
11/15/2007 00:00:00,54.6,73.66,64.6163636363636,-40
11/16/2007 00:00:00,54.4,69.64,61.1145454545455,-37.3
11/19/2007 00:00:00,47.1,65.18,57.0163636363636,-47.2
11/20/2007 00:00:00,38,59.55,52.0745454545455,-50.5
11/21/2007 00:00:00,42.6,54.96,48.9927272727273,-43.5
11/23/2007 00:00:00,53.3,51.68,48.6909090909091,-32.6
11/26/2007 00:00:00,46.1,47.7,47.6763636363636,10.6
11/27/2007 00:00:00,49.1,49.06,47.9309090909091,-0.899999999999999
11/28/2007 00:00:00,52.8,49.34,48.6109090909091,-2.6
11/29/2007 00:00:00,48.2,48.62,48.4036363636364,-6.4
11/30/2007 00:00:00,46,47.76,47.9272727272727,-8.4
12/3/2007 00:00:00,41.1,46.43,46.7163636363636,-6
12/4/2007 00:00:00,39.4,45.66,45.4381818181818,1.4
12/5/2007 00:00:00,37.9,45.65,44.0272727272727,-4.7
12/6/2007 00:00:00,41.2,45.51,43.2181818181818,-12.1
12/7/2007 00:00:00,41.3,44.31,42.4527272727273,-4.8
12/10/2007 00:00:00,43.4,44.04,42.2872727272727,-5.7
12/11/2007 00:00:00,40.4,43.17,41.6254545454546,-12.4
12/12/2007 00:00:00,40.4,41.93,41.1218181818182,-7.8
12/13/2007 00:00:00,39.9,41.1,40.7527272727273,-6.1
12/14/2007 00:00:00,38.7,40.37,40.3163636363636,-2.4
12/17/2007 00:00:00,38.2,40.08,39.9218181818182,-1.2
12/18/2007 00:00:00,36.5,39.79,39.2709090909091,-1.4
12/19/2007 00:00:00,35.8,39.58,38.5454545454545,-5.40000000000001
12/20/2007 00:00:00,33.7,38.83,37.4763636363636,-7.59999999999999
12/21/2007 00:00:00,36,38.3,36.9618181818182,-7.4
12/24/2007 00:00:00,36.3,37.59,36.5981818181818,-4.1
12/26/2007 00:00:00,36.7,37.22,36.4363636363636,-3.7
12/27/2007 00:00:00,37.2,36.9,36.4327272727273,-2.7
12/28/2007 00:00:00,35.4,36.45,36.16,-3.3
12/31/2007 00:00:00,35.5,36.13,35.9872727272727,-2.7
1/2/2008 00:00:00,34.2,35.73,35.6363636363636,-2.3
1/3/2008 00:00:00,33.8,35.46,35.2854545454545,-2
1/4/2008 00:00:00,32.2,35.1,34.6927272727273,-1.5
1/7/2008 00:00:00,28.3,34.56,33.4563636363636,-7.7
1/8/2008 00:00:00,22.4,33.2,31.2454545454545,-13.9
1/9/2008 00:00:00,24,31.97,29.5727272727273,-12.7
1/10/2008 00:00:00,29.3,31.23,29.0872727272727,-7.9
1/11/2008 00:00:00,31.2,30.63,29.0818181818182,-4.2
1/14/2008 00:00:00,32.5,30.34,29.4218181818182,-3
1/15/2008 00:00:00,29.2,29.71,29.2145454545455,-5
1/16/2008 00:00:00,31.4,29.43,29.5218181818182,-2.4
1/17/2008 00:00:00,29.7,29.02,29.5709090909091,-2.5
1/18/2008 00:00:00,28.4,28.64,29.4581818181818,0.0999999999999979
1/22/2008 00:00:00,29.9,28.8,29.6872727272727,7.5
1/23/2008 00:00:00,35.2,30.08,30.8509090909091,11.2
1/24/2008 00:00:00,34.8,31.16,31.7090909090909,5.5
1/25/2008 00:00:00,37.6,31.99,32.88,6.4
1/28/2008 00:00:00,39,32.77,34.1545454545455,6.5
1/29/2008 00:00:00,41.4,33.66,35.7236363636364,12.2
1/30/2008 00:00:00,45.6,35.3,37.8945454545455,14.2
1/31/2008 00:00:00,49.7,37.13,40.5127272727273,20
2/1/2008 00:00:00,49.7,39.13,42.7981818181818,21.3
2/4/2008 00:00:00,47.5,41.04,44.32,17.6
2/5/2008 00:00:00,44.9,42.54,45.0218181818182,9.7
2/6/2008 00:00:00,46,43.62,45.6509090909091,11.2
2/7/2008 00:00:00,48.2,44.96,46.4836363636364,10.6
2/8/2008 00:00:00,51.7,46.37,47.7090909090909,12.7
2/11/2008 00:00:00,49.7,47.44,48.3145454545455,8.3
2/12/2008 00:00:00,49.8,48.28,48.7436363636364,4.2
2/13/2008 00:00:00,51.2,48.84,49.2745454545455,1.5
2/14/2008 00:00:00,50.2,48.89,49.5218181818182,0.5
2/15/2008 00:00:00,51.3,49.05,49.96,3.8
2/19/2008 00:00:00,50.1,49.31,50.1509090909091,5.2
2/20/2008 00:00:00,49.1,49.73,50.1127272727273,3.1
2/21/2008 00:00:00,48.1,49.94,49.8163636363636,-0.100000000000001
2/22/2008 00:00:00,47.9,49.91,49.4454545454545,-3.8
2/25/2008 00:00:00,49.2,49.66,49.3163636363636,-0.5
2/26/2008 00:00:00,49.1,49.6,49.2145454545455,-0.699999999999996
2/27/2008 00:00:00,49,49.52,49.1054545454545,-2.2
2/28/2008 00:00:00,47,49.1,48.6472727272727,-3.2
2/29/2008 00:00:00,42.7,48.35,47.4836363636364,-8.59999999999999
3/3/2008 00:00:00,43.4,47.56,46.5836363636364,-6.7
3/4/2008 00:00:00,39.9,46.54,45.1909090909091,-9.2
3/5/2008 00:00:00,40.2,45.65,44.0381818181818,-7.9
3/6/2008 00:00:00,37.7,44.61,42.5927272727273,-10.2
3/7/2008 00:00:00,37.4,43.56,41.2818181818182,-11.8
3/10/2008 00:00:00,35.7,42.21,39.8527272727273,-13.4
3/11/2008 00:00:00,38.4,41.14,39.16,-10.6
3/12/2008 00:00:00,37.7,40.01,38.5345454545455,-9.3
3/13/2008 00:00:00,38.6,39.17,38.2781818181818,-4.1
3/14/2008 00:00:00,36.3,38.53,37.7563636363636,-7.1
3/17/2008 00:00:00,32.9,37.48,36.7327272727273,-7
3/18/2008 00:00:00,36.1,37.1,36.4818181818182,-4.1
3/19/2008 00:00:00,34.5,36.53,36.0090909090909,-3.2
3/20/2008 00:00:00,37.2,36.48,36.1309090909091,-0.199999999999996
3/24/2008 00:00:00,41.1,36.85,36.9709090909091,5.4
3/25/2008 00:00:00,42,37.48,37.9072727272727,3.6
3/26/2008 00:00:00,39.7,37.61,38.3109090909091,2
3/27/2008 00:00:00,38.1,37.65,38.4,-0.5
3/28/2008 00:00:00,37.4,37.53,38.3545454545455,1.1
3/31/2008 00:00:00,38.6,37.76,38.5490909090909,5.7
4/1/2008 00:00:00,42,38.67,39.32,5.9
4/2/2008 00:00:00,42.4,39.3,39.9981818181818,7.9
4/3/2008 00:00:00,42.9,40.14,40.6527272727273,5.7
4/4/2008 00:00:00,42.5,40.67,41.0818181818182,1.4
4/7/2008 00:00:00,43,40.86,41.5054545454545,1
4/8/2008 00:00:00,42.4,40.9,41.7854545454545,2.7
4/9/2008 00:00:00,42.1,41.14,42.0036363636364,4
4/10/2008 00:00:00,39.1,41.24,41.6327272727273,1.7
4/11/2008 00:00:00,37.5,41.25,40.9527272727273,-1.1
4/14/2008 00:00:00,34,40.79,39.6345454545455,-8
4/15/2008 00:00:00,34.1,40,38.4181818181818,-8.3
4/16/2008 00:00:00,33.3,39.09,37.2,-9.6
4/17/2008 00:00:00,36.2,38.42,36.6745454545455,-6.3
4/18/2008 00:00:00,39.8,38.15,36.9254545454545,-3.2
4/21/2008 00:00:00,38.6,37.71,37.0072727272727,-3.8
4/22/2008 00:00:00,37.3,37.2,36.9327272727273,-4.8
4/23/2008 00:00:00,37.1,36.7,36.9145454545455,-2
4/24/2008 00:00:00,38,36.59,37.1509090909091,0.5
4/25/2008 00:00:00,40,36.84,37.7709090909091,6
4/28/2008 00:00:00,39.7,37.41,38.2909090909091,5.6
4/29/2008 00:00:00,39.8,37.98,38.7254545454546,6.5
4/30/2008 00:00:00,39.8,38.63,39.0563636363636,3.59999999999999
5/1/2008 00:00:00,41.9,39.2,39.6509090909091,2.1
5/2/2008 00:00:00,42.1,39.43,40.1781818181818,3.5
5/5/2008 00:00:00,40.8,39.65,40.4272727272727,3.5
5/6/2008 00:00:00,40.7,39.99,40.6181818181818,3.6
5/7/2008 00:00:00,39.6,40.24,40.5472727272727,1.6
5/8/2008 00:00:00,39.2,40.36,40.3581818181818,-0.799999999999997
5/9/2008 00:00:00,38.5,40.21,40.02,-1.2
5/12/2008 00:00:00,40,40.24,39.9818181818182,0.200000000000003
5/13/2008 00:00:00,38.9,40.15,39.7381818181818,-0.899999999999999
5/14/2008 00:00:00,41.3,40.3,39.9472727272727,-0.600000000000001
5/15/2008 00:00:00,43.6,40.47,40.5472727272727,1.5
5/16/2008 00:00:00,43.1,40.57,41.0254545454546,2.3
5/19/2008 00:00:00,40.3,40.52,40.9763636363636,-0.400000000000006
5/20/2008 00:00:00,40,40.45,40.8818181818182,0.399999999999999
5/21/2008 00:00:00,39.3,40.42,40.6727272727273,0.0999999999999943
5/22/2008 00:00:00,39.7,40.47,40.5418181818182,1.2
5/23/2008 00:00:00,39.2,40.54,40.3109090909091,-0.799999999999997
5/27/2008 00:00:00,40,40.54,40.2127272727273,1.1
5/28/2008 00:00:00,39.6,40.61,40.0418181818182,-1.7
5/29/2008 00:00:00,40.2,40.5,39.9672727272727,-3.4
5/30/2008 00:00:00,41,40.24,40.0581818181818,-2.1
6/2/2008 00:00:00,39.7,39.9,39.96,-0.599999999999994
6/3/2008 00:00:00,38.9,39.76,39.7781818181818,-1.1
6/4/2008 00:00:00,39.5,39.71,39.7309090909091,0.200000000000003
6/5/2008 00:00:00,40.8,39.86,39.9290909090909,1.09999999999999
6/6/2008 00:00:00,39.8,39.87,39.9181818181818,0.599999999999994
6/9/2008 00:00:00,38.1,39.76,39.5963636363636,-1.9
6/10/2008 00:00:00,36.4,39.4,38.9854545454545,-3.2
6/11/2008 00:00:00,35,38.94,38.1854545454545,-5.2
6/12/2008 00:00:00,36.2,38.54,37.6872727272727,-4.8
6/13/2008 00:00:00,37,38.14,37.4072727272727,-2.7
6/16/2008 00:00:00,37.8,37.95,37.3454545454545,-1.1
6/17/2008 00:00:00,36.8,37.74,37.1363636363636,-2.7
6/18/2008 00:00:00,36.9,37.48,36.9836363636364,-3.9
6/19/2008 00:00:00,36.9,37.09,36.8781818181818,-2.9
6/20/2008 00:00:00,35.9,36.7,36.6618181818182,-2.2
6/23/2008 00:00:00,35.1,36.4,36.3709090909091,-1.3
6/24/2008 00:00:00,34.4,36.2,36.0072727272727,-0.600000000000001
6/25/2008 00:00:00,34.3,36.13,35.6618181818182,-1.90000000000001
6/26/2008 00:00:00,32.6,35.77,35.02,-4.4
6/27/2008 00:00:00,31,35.17,34.1527272727273,-6.8
6/30/2008 00:00:00,31.4,34.53,33.4672727272727,-5.4
7/1/2008 00:00:00,31.9,34.04,32.9890909090909,-5
7/2/2008 00:00:00,32.3,33.58,32.6727272727273,-4.6
7/3/2008 00:00:00,32.3,33.12,32.44,-3.6
7/7/2008 00:00:00,33.2,32.85,32.4545454545455,-1.9
7/8/2008 00:00:00,32.5,32.59,32.3909090909091,-1.9
7/9/2008 00:00:00,30.2,32.17,31.9563636363636,-4.1
7/10/2008 00:00:00,28.7,31.61,31.3254545454545,-3.9
7/11/2008 00:00:00,27.2,31.07,30.5236363636364,-3.8
7/14/2008 00:00:00,24.6,30.43,29.3472727272727,-6.8
7/15/2008 00:00:00,25,29.79,28.36,-6.9
7/16/2008 00:00:00,31.7,29.77,28.7072727272727,-0.599999999999998
7/17/2008 00:00:00,37,30.24,30.0218181818182,4.7
7/18/2008 00:00:00,36.6,30.67,31.1781818181818,3.4
7/21/2008 00:00:00,36.5,31,32.2381818181818,4
7/22/2008 00:00:00,40.5,31.8,33.9654545454545,10.3
7/23/2008 00:00:00,34.1,32.19,34.3836363636364,5.4
7/24/2008 00:00:00,30.3,32.35,34.04,3.1
7/25/2008 00:00:00,30.9,32.72,33.7763636363636,6.3
7/28/2008 00:00:00,28.7,33.13,33.0454545454545,3.7
7/29/2008 00:00:00,30.6,33.69,32.5854545454545,-1.1
7/30/2008 00:00:00,30.1,33.53,31.9327272727273,-6.9
7/31/2008 00:00:00,30.2,32.85,31.3272727272727,-6.4
8/1/2008 00:00:00,30.5,32.24,30.9,-6
8/4/2008 00:00:00,29.9,31.58,30.4745454545455,-10.6
8/5/2008 00:00:00,30.7,30.6,30.3145454545454,-3.4
8/6/2008 00:00:00,30.5,30.24,30.2963636363636,0.199999999999999
8/7/2008 00:00:00,29.5,30.16,30.1618181818182,-1.4
8/8/2008 00:00:00,30.5,30.12,30.2236363636364,1.8
8/11/2008 00:00:00,31.5,30.4,30.4745454545455,0.899999999999999
8/12/2008 00:00:00,30.1,30.35,30.42,0
8/13/2008 00:00:00,30.5,30.39,30.4472727272727,0.300000000000001
8/14/2008 00:00:00,30.4,30.41,30.4490909090909,-0.100000000000001
8/15/2008 00:00:00,31,30.46,30.5563636363636,1.1
8/18/2008 00:00:00,30.3,30.5,30.5272727272727,-0.399999999999999
8/19/2008 00:00:00,29.5,30.38,30.3454545454545,-1
8/20/2008 00:00:00,30,30.33,30.2763636363636,0.5
8/21/2008 00:00:00,29.4,30.32,30.1072727272727,-1.1
8/22/2008 00:00:00,30,30.27,30.0490909090909,-1.5
8/25/2008 00:00:00,29.4,30.06,29.8909090909091,-0.700000000000003
8/26/2008 00:00:00,29.5,30,29.7890909090909,-1
