Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.9063,,,
1/5/1998 00:00:00,28.875,,,
1/6/1998 00:00:00,28.3438,,,
1/7/1998 00:00:00,27.4375,,,
1/8/1998 00:00:00,27.4688,,,
1/9/1998 00:00:00,25.75,,,
1/12/1998 00:00:00,26.25,,,
1/13/1998 00:00:00,27.8125,,,
1/14/1998 00:00:00,28.375,,,
1/15/1998 00:00:00,27.4688,,,
1/16/1998 00:00:00,27.4688,27.52502,27.4108181818182,-1.4062
1/20/1998 00:00:00,27.9375,27.43127,27.4858145454545,-0.406300000000002
1/21/1998 00:00:00,27.4688,27.34377,27.4926381818182,0.0313000000000017
1/22/1998 00:00:00,27.3125,27.33127,27.4869527272727,-0.156300000000002
1/23/1998 00:00:00,27.375,27.32189,27.4949036363636,1.625
1/26/1998 00:00:00,27.5313,27.50002,27.5329781818182,1.2813
1/27/1998 00:00:00,28.0625,27.68127,27.6352472727273,0.25
1/28/1998 00:00:00,28,27.70002,27.6931981818182,-0.375
1/29/1998 00:00:00,28.75,27.73752,27.8841036363636,1.2812
1/30/1998 00:00:00,28,27.79064,27.9318272727273,0.531199999999998
2/2/1998 00:00:00,29.125,27.95626,28.1744381818182,1.1875
2/3/1998 00:00:00,29.4063,28.10314,28.4380818181818,1.9375
2/4/1998 00:00:00,29.75,28.33126,28.7375109090909,2.4375
2/5/1998 00:00:00,30.125,28.61251,29.0636454545455,2.75
2/6/1998 00:00:00,30.5,28.92501,29.4068254545455,2.9687
2/9/1998 00:00:00,30.0938,29.18126,29.6193327272727,2.0313
2/10/1998 00:00:00,29.6563,29.34064,29.7057036363636,1.6563
2/11/1998 00:00:00,29.5625,29.49689,29.7460418181818,0.8125
2/12/1998 00:00:00,29.375,29.55939,29.72388,1.375
2/13/1998 00:00:00,28.9375,29.65314,29.6108090909091,-0.1875
2/17/1998 00:00:00,29.8125,29.72189,29.6397836363636,0.406199999999998
2/18/1998 00:00:00,30.25,29.80626,29.7358036363636,0.5
2/19/1998 00:00:00,30.0625,29.83751,29.7823927272727,-0.0625
2/20/1998 00:00:00,30.3438,29.85939,29.8744454545455,-0.156199999999998
2/23/1998 00:00:00,30.5,29.85939,29.99092,0.406199999999998
2/24/1998 00:00:00,29.875,29.83751,29.9937581818182,0.218699999999998
2/25/1998 00:00:00,30.8125,29.95313,30.1710290909091,1.25
2/26/1998 00:00:00,31.1875,30.11563,30.39546,1.8125
2/27/1998 00:00:00,30.9063,30.26876,30.5392181818182,1.9688
3/2/1998 00:00:00,30.5,30.42501,30.5812618181818,0.6875
3/3/1998 00:00:00,30.25,30.46876,30.5494418181818,0
3/4/1998 00:00:00,29.75,30.41876,30.4187581818182,-0.3125
3/5/1998 00:00:00,29.5625,30.36876,30.2630745454545,-0.781300000000002
3/6/1998 00:00:00,30.9063,30.42501,30.3608090909091,0.406300000000002
3/9/1998 00:00:00,30.75,30.45001,30.4198981818182,0.875
3/10/1998 00:00:00,31.75,30.63751,30.65626,0.9375
3/11/1998 00:00:00,32.5938,30.81564,31.0119490909091,1.4063
3/12/1998 00:00:00,33.4375,31.04064,31.4886509090909,2.5312
3/13/1998 00:00:00,33.0938,31.25939,31.8619527272727,2.5938
3/16/1998 00:00:00,33.625,31.57189,32.2920636363636,3.375
3/17/1998 00:00:00,33.75,31.92189,32.6880836363636,4
3/18/1998 00:00:00,33.2188,32.26877,32.9238854545455,3.6563
3/19/1998 00:00:00,34.3438,32.7469,33.3011636363636,3.4375
3/20/1998 00:00:00,34.375,33.09377,33.5971818181818,3.625
3/23/1998 00:00:00,34.25,33.44377,33.8074054545455,2.5
3/24/1998 00:00:00,34.75,33.74377,34.0449018181818,2.1562
3/25/1998 00:00:00,33.7813,33.86252,34.0517254545455,0.343800000000002
3/26/1998 00:00:00,33.4375,33.86252,33.9744490909091,0.343699999999998
3/27/1998 00:00:00,33.7188,33.92502,33.9483181818182,0.0938000000000017
3/30/1998 00:00:00,32.8125,33.84377,33.7460418181818,-0.9375
3/31/1998 00:00:00,34.0313,33.8719,33.7801381818182,0.8125
4/1/1998 00:00:00,33.8125,33.93127,33.7693381818182,-0.531300000000002
4/2/1998 00:00:00,34.8125,33.97814,33.9295618181818,0.4375
4/3/1998 00:00:00,35.7188,34.11252,34.2460454545455,1.4688
4/6/1998 00:00:00,35.25,34.21252,34.45286,0.5
4/7/1998 00:00:00,35.4375,34.28127,34.6755836363636,1.6562
