Date,ClosingPrice,Ma10,Wma10,Momentum10
7/7/2016 00:00:00,894.5,,,
7/8/2016 00:00:00,885.6,,,
7/11/2016 00:00:00,891.7,,,
7/12/2016 00:00:00,891.9,,,
7/13/2016 00:00:00,902,,,
7/14/2016 00:00:00,904.1,,,
7/15/2016 00:00:00,940,,,
7/18/2016 00:00:00,945.1,,,
7/19/2016 00:00:00,963.9,,,
7/20/2016 00:00:00,961.7,,,
7/21/2016 00:00:00,971,925.7,941.916363636364,85.4
7/22/2016 00:00:00,978,934.94,951.425454545455,86.3
7/25/2016 00:00:00,988,944.57,961.072727272727,96.1
7/26/2016 00:00:00,966.5,952.03,965.06,64.5
7/27/2016 00:00:00,963,958.13,967.054545454545,58.9
7/28/2016 00:00:00,958.9,963.61,967.194545454545,18.9
7/29/2016 00:00:00,951,964.71,964.901818181818,5.89999999999998
8/1/2016 00:00:00,981.8,968.38,968.009090909091,17.9
8/2/2016 00:00:00,981.4,970.13,970.376363636364,19.6999999999999
8/3/2016 00:00:00,900,963.96,957.625454545455,-71
8/4/2016 00:00:00,870.1,953.87,940.56,-107.9
8/5/2016 00:00:00,848,940.87,921.310909090909,-140
8/8/2016 00:00:00,870,929.07,908.425454545454,-96.5
8/9/2016 00:00:00,867.5,919.17,897.230909090909,-95.5
8/10/2016 00:00:00,864.6,909.33,887.309090909091,-94.3
8/11/2016 00:00:00,871,900.54,880.34,-80
8/12/2016 00:00:00,867,892.14,874.241818181818,-114.8
8/15/2016 00:00:00,852.5,879.21,867.034545454546,-128.9
8/16/2016 00:00:00,840,865.07,859.905454545455,-60
8/17/2016 00:00:00,822,857.27,852.074545454545,-48.1
8/18/2016 00:00:00,826.4,852.9,846.461818181818,-21.6
8/19/2016 00:00:00,833,851.4,842.843636363636,-37
8/22/2016 00:00:00,829.5,847.35,838.861818181818,-38
8/23/2016 00:00:00,820,842.6,833.889090909091,-44.6
8/24/2016 00:00:00,829.9,839.13,831.58,-41.1
8/25/2016 00:00:00,828,834.83,829.556363636364,-39
8/26/2016 00:00:00,822.9,830.42,827.387272727273,-29.6
8/29/2016 00:00:00,818,826.97,825.129090909091,-22
8/30/2016 00:00:00,818,824.77,823.498181818182,-4
8/31/2016 00:00:00,820,824.57,822.630909090909,-6.39999999999998
9/1/2016 00:00:00,840,825.93,825.436363636364,7
9/2/2016 00:00:00,844.5,827.08,828.812727272727,15
9/5/2016 00:00:00,855.6,829.69,833.998181818182,35.6
9/6/2016 00:00:00,855.3,833.22,838.654545454545,25.4
9/7/2016 00:00:00,862.5,836.48,843.978181818182,34.5
9/8/2016 00:00:00,865.7,840.25,849.290909090909,42.8000000000001
9/9/2016 00:00:00,842,842.16,849.609090909091,24
9/12/2016 00:00:00,831.2,843.48,847.616363636364,13.2
9/13/2016 00:00:00,827.3,844.41,844.674545454545,7.29999999999995
9/14/2016 00:00:00,837.5,846.16,843.418181818182,-2.5
9/15/2016 00:00:00,836.1,845.77,841.589090909091,-8.39999999999998
9/16/2016 00:00:00,832.5,844.57,839.176363636364,-23.1
9/19/2016 00:00:00,831,842.11,836.709090909091,-24.3
9/20/2016 00:00:00,826,839.18,833.78,-36.5
9/21/2016 00:00:00,828,835.73,831.747272727273,-37.7
9/22/2016 00:00:00,835.6,832.72,831.723636363636,-6.39999999999998
9/23/2016 00:00:00,838.1,832.33,832.701818181818,6.89999999999998
9/26/2016 00:00:00,833.9,832.6,832.987272727273,6.60000000000002
9/27/2016 00:00:00,834.9,833.36,833.405454545455,-2.60000000000002
9/29/2016 00:00:00,839.5,833.56,834.521818181818,3.39999999999998
9/30/2016 00:00:00,832.3,833.18,834.292727272727,-0.200000000000045
10/3/2016 00:00:00,847,834.63,836.805454545455,16
10/4/2016 00:00:00,861.5,837.68,841.690909090909,35.5
10/5/2016 00:00:00,868.9,841.97,847.367272727273,40.9
10/6/2016 00:00:00,870,846.17,852.463636363636,34.4
10/7/2016 00:00:00,870.9,849.7,856.96,32.8
10/10/2016 00:00:00,882.9,854.18,862.996363636364,49
10/11/2016 00:00:00,888,859.59,869.145454545455,53.1
10/12/2016 00:00:00,891,865.2,874.856363636364,51.5
10/13/2016 00:00:00,894,870.65,880.092727272727,61.7
10/14/2016 00:00:00,887,876.12,883.065454545454,40
10/17/2016 00:00:00,888.6,880.28,885.334545454545,27.1
10/18/2016 00:00:00,894.8,883.61,887.974545454545,25.9
10/19/2016 00:00:00,899.5,886.67,890.863636363636,29.5
10/20/2016 00:00:00,897.8,889.45,892.887272727273,26.9
10/21/2016 00:00:00,921.9,894.55,898.787272727273,39
10/24/2016 00:00:00,947,900.96,908.323636363636,59
10/25/2016 00:00:00,935,905.66,914.512727272727,44
10/26/2016 00:00:00,896.1,906.17,912.774545454545,2.10000000000002
10/27/2016 00:00:00,913,908.07,914.016363636364,26
10/31/2016 00:00:00,901.8,909.55,912.876363636364,13.1999999999999
11/1/2016 00:00:00,890,909.69,909.321818181818,-4.79999999999995
11/2/2016 00:00:00,899.9,910.2,907.541818181818,0.399999999999977
11/3/2016 00:00:00,891.5,909.4,904.141818181818,-6.29999999999995
11/4/2016 00:00:00,884.7,908.09,899.650909090909,-37.1999999999999
11/7/2016 00:00:00,910.5,906.95,900.089090909091,-36.5
11/8/2016 00:00:00,904.5,902.7,899.643636363636,-30.5
11/9/2016 00:00:00,899.9,899.19,899.134545454545,3.79999999999995
11/10/2016 00:00:00,896.5,899.23,898.645454545455,-16.5
11/11/2016 00:00:00,893.8,897.31,897.658181818182,-8
11/14/2016 00:00:00,887,895.83,895.783636363636,-3
11/15/2016 00:00:00,883.1,895.14,893.469090909091,-16.8
11/16/2016 00:00:00,844,889.55,884.170909090909,-47.5
11/18/2016 00:00:00,845.1,884.91,876.089090909091,-39.6
11/21/2016 00:00:00,853.2,881.76,870.323636363636,-57.3
11/22/2016 00:00:00,854.9,876.2,865.44,-49.6
11/23/2016 00:00:00,840.1,869.76,858.876363636364,-59.8
11/24/2016 00:00:00,841,863.87,853.647272727273,-55.5
11/25/2016 00:00:00,845,858.72,850.216363636364,-48.8
11/28/2016 00:00:00,857.1,855.05,849.921818181818,-29.9
11/29/2016 00:00:00,844.1,850.76,847.930909090909,-39
11/30/2016 00:00:00,844.1,846.86,846.72,0.100000000000023
12/1/2016 00:00:00,847,847.16,846.745454545455,1.89999999999998
12/2/2016 00:00:00,873.1,849.96,851.461818181818,19.9
12/5/2016 00:00:00,882,852.84,857.287272727273,27.1
12/6/2016 00:00:00,898,857.15,865.498181818182,57.9
12/7/2016 00:00:00,878.9,861.03,869.452727272727,37.9
12/8/2016 00:00:00,874,864.33,871.810909090909,29
12/9/2016 00:00:00,889,868.73,876.296363636364,31.9
12/12/2016 00:00:00,894,872.42,880.890909090909,49.9
12/13/2016 00:00:00,897.1,877.72,885.378181818182,53
12/14/2016 00:00:00,877.1,881.02,885.265454545455,30.1
12/15/2016 00:00:00,873.2,883.64,883.843636363636,0.100000000000023
12/16/2016 00:00:00,880.9,884.42,883.345454545455,-1.10000000000002
12/19/2016 00:00:00,876,883.82,881.814545454546,-22
12/20/2016 00:00:00,870.1,881.03,879.32,-8.79999999999995
12/21/2016 00:00:00,866.1,879.75,876.605454545455,-7.89999999999998
12/22/2016 00:00:00,867,879.05,874.287272727273,-22
12/23/2016 00:00:00,869.6,877.11,872.569090909091,-24.4
12/27/2016 00:00:00,872.7,874.98,871.767272727273,-24.4
12/28/2016 00:00:00,880,873.27,872.68,2.89999999999998
12/29/2016 00:00:00,879.9,873.55,873.885454545455,6.69999999999993
12/30/2016 00:00:00,885,874.73,875.967272727273,4.10000000000002
1/2/2017 00:00:00,887.1,875.35,878.216363636364,11.1
1/3/2017 00:00:00,892,876.95,881.243636363636,21.9
1/4/2017 00:00:00,892,879.14,883.98,25.9
1/5/2017 00:00:00,891.5,881.68,886.227272727273,24.5
1/6/2017 00:00:00,899.9,884.97,889.54,30.3
1/9/2017 00:00:00,895.9,887.6,891.527272727273,23.1999999999999
1/10/2017 00:00:00,885.5,888.88,891.145454545455,5.5
1/11/2017 00:00:00,883.1,889.19,890.094545454545,3.20000000000005
1/12/2017 00:00:00,885,889.7,889.332727272727,0
1/13/2017 00:00:00,887,889.9,888.841818181818,-0.100000000000023
1/16/2017 00:00:00,882,889.39,887.405454545455,-10
1/17/2017 00:00:00,881.1,888.3,885.898181818182,-10.9
1/18/2017 00:00:00,886.7,887.77,885.607272727273,-4.79999999999995
1/19/2017 00:00:00,885,887.12,885.103636363637,-14.9
1/20/2017 00:00:00,884.9,885.62,884.7,-11
1/23/2017 00:00:00,886,884.63,884.769090909091,0.5
1/24/2017 00:00:00,888,884.88,885.381818181818,4.89999999999998
1/25/2017 00:00:00,891.3,885.7,886.549090909091,6.29999999999995
1/26/2017 00:00:00,892.6,886.46,887.803636363636,5.60000000000002
1/27/2017 00:00:00,887.6,886.52,888.010909090909,5.60000000000002
1/30/2017 00:00:00,887.5,887.07,888.189090909091,6.39999999999998
1/31/2017 00:00:00,885,887.46,887.812727272727,-1.70000000000005
2/1/2017 00:00:00,885.5,887.34,887.456363636364,0.5
2/2/2017 00:00:00,891,887.94,888.121818181818,6.10000000000002
2/3/2017 00:00:00,890,888.45,888.496363636364,4
2/6/2017 00:00:00,888.2,888.67,888.450909090909,0.200000000000045
2/7/2017 00:00:00,896,889.47,889.783636363636,4.70000000000005
2/8/2017 00:00:00,918,892.14,894.970909090909,25.4
2/9/2017 00:00:00,915.2,894.4,899.163636363636,27.6
2/10/2017 00:00:00,956.8,901.32,910.509090909091,69.3
2/13/2017 00:00:00,961.9,908.76,921.523636363636,76.9
2/14/2017 00:00:00,954,915.66,929.749090909091,68.5
2/15/2017 00:00:00,959,923.01,937.629090909091,68
2/16/2017 00:00:00,961,930.01,944.536363636364,71
2/17/2017 00:00:00,960,937.01,949.989090909091,71.8
2/20/2017 00:00:00,963,944.49,954.714545454545,67
2/21/2017 00:00:00,961,950.99,957.716363636364,43
2/22/2017 00:00:00,959.9,955.18,959.336363636364,44.6999999999999
2/23/2017 00:00:00,930.8,956.74,954.903636363636,-26
2/24/2017 00:00:00,921,953.16,948.405454545455,-40.9
2/27/2017 00:00:00,925.6,949.53,943.394545454545,-28.4
2/28/2017 00:00:00,917.1,945.84,937.498181818182,-41.9
3/1/2017 00:00:00,936,943.54,935.709090909091,-25
3/2/2017 00:00:00,950.5,942.49,936.974545454545,-9.5
3/3/2017 00:00:00,953.9,941.88,939.049090909091,-9.10000000000002
3/6/2017 00:00:00,949.5,940.53,940.434545454546,-11.5
3/7/2017 00:00:00,929.5,937.38,938.429090909091,-30.4
3/8/2017 00:00:00,922,933.59,935.632727272727,-8.79999999999995
3/9/2017 00:00:00,923.6,932.87,933.816363636364,2.60000000000002
3/10/2017 00:00:00,921.9,932.96,931.821818181818,-3.70000000000005
3/13/2017 00:00:00,929.4,933.34,931.174545454545,12.3
3/14/2017 00:00:00,944.5,936.08,933.203636363636,8.5
3/15/2017 00:00:00,950,937.48,935.734545454545,-0.5
3/16/2017 00:00:00,953,937.73,938.556363636364,-0.899999999999977
3/17/2017 00:00:00,957.9,938.13,942.223636363636,8.39999999999998
3/20/2017 00:00:00,966,939.78,947.290909090909,36.5
3/21/2017 00:00:00,975.8,944.41,953.84,53.8
