Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,68.75,,,
1/5/2015 00:00:00,66.17,,,
1/6/2015 00:00:00,66.61,,,
1/7/2015 00:00:00,67.13,,,
1/8/2015 00:00:00,70.07,,,
1/9/2015 00:00:00,69.42,,,
1/12/2015 00:00:00,71,,,
1/13/2015 00:00:00,72.27,,,
1/14/2015 00:00:00,71.3,,,
1/15/2015 00:00:00,72.93,,,
1/16/2015 00:00:00,74.38,70.128,71.4658181818182,8.20999999999999
1/19/2015 00:00:00,74.73,70.984,72.3025454545455,8.12
1/20/2015 00:00:00,74.93,71.816,73.02,7.80000000000001
1/21/2015 00:00:00,74.92,72.595,73.5843636363636,4.85000000000001
1/22/2015 00:00:00,77.27,73.315,74.4343636363636,7.84999999999999
1/23/2015 00:00:00,79.66,74.339,75.588,8.66
1/26/2015 00:00:00,81.05,75.344,76.8081818181818,8.78
1/27/2015 00:00:00,78.63,75.98,77.4056363636364,7.33
1/28/2015 00:00:00,79.91,76.841,78.1201818181818,6.97999999999999
1/29/2015 00:00:00,80.29,77.577,78.7472727272727,5.91000000000001
1/30/2015 00:00:00,80.48,78.187,79.2750909090909,5.75
2/2/2015 00:00:00,81.21,78.835,79.8247272727273,6.27999999999999
2/3/2015 00:00:00,82.15,79.557,80.4274545454546,7.23
2/4/2015 00:00:00,82.63,80.328,80.9861818181818,5.36
2/5/2015 00:00:00,82.78,80.879,81.432,3.12
2/6/2015 00:00:00,82.35,81.148,81.6994545454545,1.3
2/9/2015 00:00:00,80.64,81.107,81.6070909090909,2.01000000000001
2/10/2015 00:00:00,82.16,81.46,81.7985454545454,2.25
2/11/2015 00:00:00,82.44,81.713,81.9767272727273,2.14999999999999
2/12/2015 00:00:00,83.14,81.998,82.2361818181818,2.66
2/13/2015 00:00:00,83.19,82.269,82.4529090909091,1.98
2/16/2015 00:00:00,82.83,82.431,82.5549090909091,0.679999999999993
2/17/2015 00:00:00,82.44,82.46,82.5565454545454,-0.189999999999998
2/18/2015 00:00:00,83.63,82.56,82.7692727272727,0.849999999999994
2/19/2015 00:00:00,84.08,82.69,83.0456363636363,1.73
2/20/2015 00:00:00,84.78,82.933,83.4256363636364,4.14
2/23/2015 00:00:00,84.97,83.366,83.796,2.81
2/24/2015 00:00:00,85.22,83.672,84.1330909090909,2.78
2/25/2015 00:00:00,85.02,83.93,84.3781818181818,1.88
2/26/2015 00:00:00,85.55,84.171,84.6727272727273,2.36
2/27/2015 00:00:00,86.51,84.503,85.098,3.68000000000001
3/2/2015 00:00:00,86.67,84.887,85.492,4.23
3/3/2015 00:00:00,85.6,85.203,85.6216363636364,1.97
3/4/2015 00:00:00,87.99,85.639,86.1283636363636,3.91
3/5/2015 00:00:00,89.15,86.146,86.7667272727273,4.37
3/6/2015 00:00:00,89.92,86.66,87.4529090909091,4.95
