Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.4531,,,
1/5/1998 00:00:00,11.5469,,,
1/6/1998 00:00:00,11.4844,,,
1/7/1998 00:00:00,11.5625,,,
1/8/1998 00:00:00,11.5,,,
1/9/1998 00:00:00,11.0156,,,
1/12/1998 00:00:00,11.2969,,,
1/13/1998 00:00:00,11.3906,,,
1/14/1998 00:00:00,11.3594,,,
1/15/1998 00:00:00,11.2656,,,
1/16/1998 00:00:00,11.4063,11.38282,11.3477345454545,-0.140600000000001
1/20/1998 00:00:00,11.5156,11.37969,11.3718763636364,0.0311999999999983
1/21/1998 00:00:00,11.3906,11.37031,11.37386,-0.171900000000001
1/22/1998 00:00:00,11.1406,11.32812,11.3320945454545,-0.359400000000001
1/23/1998 00:00:00,10.9375,11.27187,11.2610727272727,-0.0780999999999992
1/26/1998 00:00:00,10.7344,11.24375,11.1633509090909,-0.5625
1/27/1998 00:00:00,10.7656,11.19062,11.0764145454545,-0.625
1/28/1998 00:00:00,10.8281,11.13437,11.0105018181818,-0.531300000000002
1/29/1998 00:00:00,10.9063,11.08906,10.9690345454545,-0.359299999999999
1/30/1998 00:00:00,10.6875,11.03125,10.8960236363636,-0.7188
2/2/1998 00:00:00,11.0313,10.99375,10.8960327272727,-0.484299999999999
2/3/1998 00:00:00,10.9531,10.9375,10.8886418181818,-0.4375
2/4/1998 00:00:00,10.6406,10.8625,10.83466,-0.5
2/5/1998 00:00:00,10.4375,10.79219,10.7573872727273,-0.5
2/6/1998 00:00:00,10.7188,10.77032,10.7440436363636,-0.0156000000000009
2/9/1998 00:00:00,10.75,10.77188,10.7403490909091,-0.0155999999999992
2/10/1998 00:00:00,10.875,10.78282,10.7590981818182,0.0469000000000008
2/11/1998 00:00:00,11.2188,10.82189,10.8383672727273,0.3125
2/12/1998 00:00:00,11.5938,10.89064,10.9787145454545,0.9063
2/13/1998 00:00:00,11.5156,10.97345,11.0923436363636,0.484299999999999
2/17/1998 00:00:00,11.7031,11.04063,11.2250072727273,0.75
2/18/1998 00:00:00,11.6406,11.10938,11.3340927272727,1
2/19/1998 00:00:00,11.6875,11.21407,11.4392054545455,1.25
2/20/1998 00:00:00,11.7344,11.34376,11.5338109090909,1.0156
2/23/1998 00:00:00,11.8281,11.45469,11.6218727272727,1.0781
2/24/1998 00:00:00,11.6406,11.54375,11.6556745454545,0.765599999999999
2/25/1998 00:00:00,11.9531,11.65156,11.7301018181818,0.734299999999999
