Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,14.9531,,,
1/5/1998 00:00:00,14.9375,,,
1/6/1998 00:00:00,14.6875,,,
1/7/1998 00:00:00,14.5313,,,
1/8/1998 00:00:00,13.8906,,,
1/9/1998 00:00:00,13.0938,,,
1/12/1998 00:00:00,13.4219,,,
1/13/1998 00:00:00,13.4063,,,
1/14/1998 00:00:00,13.6406,,,
1/15/1998 00:00:00,13.6719,,,
1/16/1998 00:00:00,13.6406,13.8922,13.6707490909091,-1.2969
1/20/1998 00:00:00,14.0625,13.8047,13.7017127272727,-0.625
1/21/1998 00:00:00,13.3125,13.6672,13.6122218181818,-1.2188
1/22/1998 00:00:00,13.3906,13.55313,13.5619309090909,-0.5
1/23/1998 00:00:00,13.4844,13.51251,13.5494345454545,0.390600000000001
1/26/1998 00:00:00,13.4219,13.54532,13.53296,0
1/27/1998 00:00:00,13.4063,13.54376,13.5076836363636,0
1/28/1998 00:00:00,13.8125,13.58438,13.5565454545455,0.171900000000001
1/29/1998 00:00:00,13.2813,13.54845,13.50144,-0.390600000000001
1/30/1998 00:00:00,13.375,13.51876,13.4699036363636,-0.265599999999999
2/2/1998 00:00:00,13.6406,13.51876,13.4920563636364,-0.421900000000001
2/3/1998 00:00:00,13.7188,13.48439,13.5284272727273,0.4063
2/4/1998 00:00:00,13.7344,13.52658,13.5738836363636,0.343800000000002
2/5/1998 00:00:00,13.8281,13.57033,13.6287054545455,0.343699999999998
2/6/1998 00:00:00,13.9688,13.61877,13.7011545454545,0.546899999999999
2/9/1998 00:00:00,14,13.67658,13.7704690909091,0.5937
2/10/1998 00:00:00,13.9531,13.73126,13.8207454545455,0.140599999999999
2/11/1998 00:00:00,13.9844,13.74845,13.8667709090909,0.703100000000001
2/12/1998 00:00:00,13.8906,13.80938,13.8926163636364,0.515599999999999
2/13/1998 00:00:00,14.0156,13.87344,13.9301109090909,0.375
2/17/1998 00:00:00,14.2969,13.93907,14.0071036363636,0.578100000000001
2/18/1998 00:00:00,14.3594,14.00313,14.0835272727273,0.625
2/19/1998 00:00:00,14.4063,14.07032,14.1568309090909,0.578200000000001
2/20/1998 00:00:00,14.5625,14.14376,14.2463181818182,0.5937
2/23/1998 00:00:00,14.2969,14.17657,14.2741618181818,0.296900000000001
2/24/1998 00:00:00,14.1094,14.18751,14.2619490909091,0.156300000000002
2/25/1998 00:00:00,14.125,14.2047,14.2505836363636,0.140599999999999
2/26/1998 00:00:00,14.2344,14.2297,14.2559836363636,0.343800000000002
2/27/1998 00:00:00,14.4688,14.28752,14.2994563636364,0.453200000000001
3/2/1998 00:00:00,14.3906,14.32502,14.3181981818182,0.0936999999999983
3/3/1998 00:00:00,14.3594,14.33127,14.3244490909091,0
3/4/1998 00:00:00,14.3281,14.32814,14.3238727272727,-0.0782000000000007
3/5/1998 00:00:00,14.1094,14.29845,14.2841018181818,-0.453099999999999
3/6/1998 00:00:00,14.3906,14.28126,14.3008563636364,0.0936999999999983
3/9/1998 00:00:00,14.2344,14.27501,14.2923363636364,0.125
3/10/1998 00:00:00,14.2188,14.28595,14.2821163636364,0.0937999999999999
3/11/1998 00:00:00,14.0313,14.27658,14.2358163636364,-0.203100000000001
3/12/1998 00:00:00,14.6563,14.31877,14.3048563636364,0.1875
3/13/1998 00:00:00,14.9844,14.37033,14.42588,0.593800000000002
3/16/1998 00:00:00,15.2813,14.4594,14.5915109090909,0.921899999999999
3/17/1998 00:00:00,15.2656,14.55002,14.7380927272727,0.9375
3/18/1998 00:00:00,15.5156,14.66877,14.9136527272727,1.4062
3/19/1998 00:00:00,15.4219,14.80002,15.0505854545455,1.0313
3/20/1998 00:00:00,14.0469,14.76565,14.9136545454545,-0.1875
3/23/1998 00:00:00,13.8125,14.72346,14.7403545454545,-0.4063
3/24/1998 00:00:00,13.7969,14.68127,14.5718890909091,-0.234399999999999
3/25/1998 00:00:00,13.7188,14.65002,14.3968945454545,-0.9375
3/26/1998 00:00:00,13.7031,14.5547,14.2247272727273,-1.2813
3/27/1998 00:00:00,13.7344,14.4297,14.0755818181818,-1.5469
3/30/1998 00:00:00,13.6719,14.26876,13.9378,-1.5937
3/31/1998 00:00:00,13.7813,14.12033,13.8491709090909,-1.7343
4/1/1998 00:00:00,13.9375,13.96252,13.8159290909091,-1.4844
4/2/1998 00:00:00,14,13.82033,13.8227436363636,-0.0469000000000008
4/3/1998 00:00:00,14.1563,13.83127,13.8838290909091,0.3438
4/6/1998 00:00:00,13.8594,13.83596,13.8889436363636,0.0625
4/7/1998 00:00:00,13.5469,13.81096,13.8363872727273,-0.171899999999999
4/8/1998 00:00:00,13.2969,13.76877,13.7429218181818,-0.406199999999998
4/9/1998 00:00:00,12.75,13.67346,13.5576909090909,-0.984400000000001
4/13/1998 00:00:00,12.4688,13.5469,13.3386618181818,-1.2031
4/14/1998 00:00:00,12.875,13.46721,13.2164981818182,-0.9063
4/15/1998 00:00:00,12.9688,13.38596,13.1258781818182,-0.9687
4/16/1998 00:00:00,13.25,13.31721,13.1011581818182,-0.75
4/17/1998 00:00:00,13.2031,13.23752,13.0804109090909,-0.953200000000001
4/20/1998 00:00:00,13.25,13.14689,13.08268,-0.609400000000001
4/21/1998 00:00:00,13.5313,13.11408,13.1525727272727,-0.0156000000000009
4/22/1998 00:00:00,13.4063,13.10002,13.2057036363636,0.109399999999999
4/23/1998 00:00:00,13.2656,13.09689,13.2358090909091,0.515599999999999
4/24/1998 00:00:00,13.25,13.14689,13.2636472727273,0.7812
4/27/1998 00:00:00,13,13.20001,13.23694,0.125
4/28/1998 00:00:00,13.0313,13.21564,13.2062654545455,0.0625
4/29/1998 00:00:00,13.125,13.23126,13.1897854545455,-0.125
4/30/1998 00:00:00,13.5938,13.26564,13.2557018181818,0.390700000000001
5/1/1998 00:00:00,13.625,13.30783,13.32104,0.375
5/4/1998 00:00:00,13.9375,13.37658,13.4355254545455,0.4062
5/5/1998 00:00:00,13.8438,13.40783,13.5204745454545,0.4375
5/6/1998 00:00:00,13.7656,13.44376,13.5855236363636,0.5
5/7/1998 00:00:00,14.1406,13.53126,13.7122218181818,0.890599999999999
5/8/1998 00:00:00,14.0938,13.61564,13.8145018181818,1.0938
5/11/1998 00:00:00,14.2031,13.73595,13.9213127272727,1.1718
5/12/1998 00:00:00,14.125,13.84532,13.9920490909091,1
5/13/1998 00:00:00,14.0938,13.9422,14.0372272727273,0.5
5/14/1998 00:00:00,14.2031,14.00313,14.0846636363636,0.578099999999999
