Date,ClosingPrice,Ma10,Wma10,Momentum10
7/15/1998 00:00:00,35.4328,,,
7/16/1998 00:00:00,35.0633,,,
7/17/1998 00:00:00,34.6475,,,
7/20/1998 00:00:00,33.7236,,,
7/21/1998 00:00:00,32.7996,,,
7/22/1998 00:00:00,33.585,,,
7/23/1998 00:00:00,33.2616,,,
7/24/1998 00:00:00,31.9219,,,
7/27/1998 00:00:00,31.5061,,,
7/28/1998 00:00:00,31.1828,,,
7/29/1998 00:00:00,30.9056,32.8597,32.1713709090909,-4.1577
7/30/1998 00:00:00,31.3675,32.49012,31.9000618181818,-3.28
7/31/1998 00:00:00,32.4763,32.273,31.8975490909091,-1.2473
8/3/1998 00:00:00,32.4763,32.14827,31.9345127272727,-0.323299999999996
8/4/1998 00:00:00,32.1529,32.0836,31.9353545454545,-1.4321
8/5/1998 00:00:00,31.7371,31.89881,31.8723545454545,-1.5245
8/6/1998 00:00:00,31.2751,31.70016,31.7589527272727,-0.646800000000002
8/7/1998 00:00:00,32.2915,31.73712,31.8664690909091,0.785399999999999
8/10/1998 00:00:00,31.6447,31.75098,31.8496654545455,0.4619
8/11/1998 00:00:00,31.6447,31.79717,31.8303418181818,0.739100000000001
8/12/1998 00:00:00,31.9681,31.90342,31.86142,0.6006
8/13/1998 00:00:00,32.6148,32.02815,31.9907618181818,0.138500000000001
8/14/1998 00:00:00,32.9382,32.07434,32.1562254545455,0.4619
8/17/1998 00:00:00,31.6447,31.99118,32.0781090909091,-0.508200000000002
8/18/1998 00:00:00,31.4599,31.92188,31.9815127272727,-0.277200000000001
8/19/1998 00:00:00,31.4137,31.88954,31.8891163636364,0.1386
8/20/1998 00:00:00,31.9681,31.95884,31.9034,-0.323399999999999
8/21/1998 00:00:00,31.8757,31.91726,31.8882836363636,0.230999999999998
8/24/1998 00:00:00,31.5985,31.91264,31.8303272727273,-0.0461999999999989
8/25/1998 00:00:00,30.9518,31.84335,31.6556290909091,-1.0163
8/26/1998 00:00:00,30.2588,31.67242,31.3675290909091,-2.356
8/27/1998 00:00:00,29.4735,31.35829,30.9677254545455,-3.4647
8/28/1998 00:00:00,29.1039,30.97486,30.5578363636364,-2.5408
8/31/1998 00:00:00,28.411,30.65149,30.09168,-3.0489
9/1/1998 00:00:00,23.9761,29.90311,28.8779727272727,-7.4376
9/2/1998 00:00:00,23.0983,29.07157,27.6407345454545,-8.8698
9/3/1998 00:00:00,21.0195,27.97671,26.1767218181818,-10.8562
9/4/1998 00:00:00,21.7124,26.96038,25.0377563636364,-9.8861
9/7/1998 00:00:00,21.6662,25.96715,24.0751781818182,-9.2856
9/8/1998 00:00:00,21.6662,25.03859,23.2931872727273,-8.5926
9/9/1998 00:00:00,22.641,24.27681,22.8572618181818,-6.8325
9/10/1998 00:00:00,22.1744,23.5469,22.4750054545455,-6.9295
9/11/1998 00:00:00,22.6872,22.90523,22.3186963636364,-5.7238
9/14/1998 00:00:00,23.1445,22.37858,22.3622,-0.831599999999998
9/15/1998 00:00:00,23.0521,22.28618,22.4846581818182,-0.0461999999999989
9/16/1998 00:00:00,23.0983,22.28618,22.6323163636364,2.0788
9/17/1998 00:00:00,22.9782,22.48205,22.7581381818182,1.2658
9/18/1998 00:00:00,22.6364,22.57445,22.7862018181818,0.970199999999998
9/21/1998 00:00:00,22.1652,22.62435,22.7117927272727,0.498999999999999
9/22/1998 00:00:00,21.8556,22.64329,22.57202,-0.785399999999999
9/23/1998 00:00:00,21.7586,22.55505,22.4111672727273,-0.415799999999997
9/24/1998 00:00:00,21.8556,22.52317,22.2839945454546,-0.831600000000002
9/25/1998 00:00:00,20.8347,22.33792,21.977,-2.3098
9/28/1998 00:00:00,20.7885,22.10232,21.6952872727273,-2.2636
9/29/1998 00:00:00,21.038,21.90091,21.5017745454545,-2.0603
9/30/1998 00:00:00,20.1233,21.60341,21.1785727272727,-2.8549
10/1/1998 00:00:00,20.8809,21.39368,21.0472072727273,-1.7555
10/2/1998 00:00:00,21.2505,21.25509,21.0211745454545,-0.9147
10/5/1998 00:00:00,19.6382,21.00239,20.7271945454545,-2.2174
10/6/1998 00:00:00,19.8415,20.80098,20.5161236363636,-1.9171
10/7/1998 00:00:00,19.4488,20.57,20.2702727272727,-2.4068
10/8/1998 00:00:00,18.8944,20.27388,19.9656181818182,-1.9403
10/9/1998 00:00:00,18.9868,20.08909,19.7316036363636,-1.8017
10/12/1998 00:00:00,19.398,19.95004,19.6059509090909,-1.64
10/13/1998 00:00:00,19.3102,19.77726,19.4896163636364,-0.813100000000002
10/14/1998 00:00:00,19.1716,19.68209,19.3794963636364,-1.7093
10/15/1998 00:00:00,19.1716,19.51116,19.28668,-2.0789
10/16/1998 00:00:00,19.495,19.33561,19.2837418181818,-0.1432
10/19/1998 00:00:00,18.7558,19.24737,19.1783218181818,-1.0857
10/20/1998 00:00:00,18.6173,19.12495,19.0637636363636,-0.831499999999998
10/21/1998 00:00:00,20.4744,19.22751,19.3091181818182,1.58
10/22/1998 00:00:00,22.119,19.54997,19.8348436363636,3.1322
10/23/1998 00:00:00,22.4978,19.90107,20.3708127272727,3.0998
10/26/1998 00:00:00,21.2505,20.08632,20.6161636363636,1.9403
10/27/1998 00:00:00,22.5902,20.41432,21.0714145454545,3.4186
10/28/1998 00:00:00,22.8674,20.7839,21.5174290909091,3.6958
10/29/1998 00:00:00,22.3592,21.10266,21.8038472727273,2.8642
10/30/1998 00:00:00,23.8375,21.53691,22.3010909090909,5.0817
11/2/1998 00:00:00,25.4544,22.20677,23.0133618181818,6.8371
11/3/1998 00:00:00,24.3918,22.78422,23.41064,3.9174
11/4/1998 00:00:00,24.8076,23.21754,23.7785272727273,2.6886
11/5/1998 00:00:00,24.9462,23.50026,24.0928290909091,2.4484
11/6/1998 00:00:00,24.8538,23.73586,24.3389272727273,3.6033
11/9/1998 00:00:00,24.1147,24.02228,24.4078072727273,1.5245
11/10/1998 00:00:00,23.7451,24.13777,24.3574109090909,0.877700000000001
11/12/1998 00:00:00,23.2369,24.17472,24.1936163636364,0.877699999999997
11/13/1998 00:00:00,23.9761,24.33641,24.1575036363636,0.1386
11/16/1998 00:00:00,23.8837,24.34103,24.0751927272727,-1.5707
11/17/1998 00:00:00,23.4217,24.13776,23.9080418181818,-0.970099999999999
11/18/1998 00:00:00,24.6228,24.16086,23.9962309090909,-0.184799999999999
11/19/1998 00:00:00,25.362,24.2163,24.21462,0.415799999999997
11/20/1998 00:00:00,26.1011,24.33179,24.5573109090909,1.2473
11/23/1998 00:00:00,26.3321,24.47962,24.9210036363636,2.2174
11/24/1998 00:00:00,26.1011,24.67826,25.2158181818182,2.356
11/25/1998 00:00:00,26.2859,24.93234,25.5081163636364,3.049
11/26/1998 00:00:00,26.7941,25.28806,25.8466181818182,2.818
