Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,63,,,
1/5/1998 00:00:00,63.125,,,
1/6/1998 00:00:00,62.9375,,,
1/7/1998 00:00:00,62,,,
1/8/1998 00:00:00,61,,,
1/9/1998 00:00:00,60,,,
1/12/1998 00:00:00,60.0625,,,
1/13/1998 00:00:00,60.125,,,
1/14/1998 00:00:00,60.25,,,
1/15/1998 00:00:00,60.6875,,,
1/16/1998 00:00:00,61.625,61.18125,60.8125,-1.5
1/20/1998 00:00:00,61.25,60.99375,60.825,-1.6875
1/21/1998 00:00:00,60.1875,60.71875,60.6784090909091,-1.8125
1/22/1998 00:00:00,59.9375,60.5125,60.5363636363636,-1.0625
1/23/1998 00:00:00,59.875,60.4,60.4204545454545,-0.125
1/26/1998 00:00:00,59.625,60.3625,60.2795454545455,-0.4375
1/27/1998 00:00:00,60.25,60.38125,60.2590909090909,0.125
1/28/1998 00:00:00,60.9375,60.4625,60.3602272727273,0.6875
1/29/1998 00:00:00,61.25,60.5625,60.5034090909091,0.5625
1/30/1998 00:00:00,61,60.59375,60.5829545454545,-0.625
2/2/1998 00:00:00,61.625,60.59375,60.7704545454545,0.375
2/3/1998 00:00:00,60.6875,60.5375,60.7875,0.5
2/4/1998 00:00:00,60.5625,60.575,60.7920454545455,0.625
2/5/1998 00:00:00,60.25,60.60625,60.7329545454545,0.375
2/6/1998 00:00:00,60,60.61875,60.6227272727273,0.375
2/9/1998 00:00:00,60,60.65625,60.5102272727273,-0.25
2/10/1998 00:00:00,60.75,60.70625,60.5272727272727,-0.1875
2/11/1998 00:00:00,63,60.9125,60.9443181818182,1.75
2/12/1998 00:00:00,64.1875,61.20625,61.5397727272727,3.1875
2/13/1998 00:00:00,64.75,61.58125,62.1840909090909,3.125
2/17/1998 00:00:00,64.6875,61.8875,62.7488636363636,4
2/18/1998 00:00:00,64.5,62.26875,63.2238636363636,3.9375
2/19/1998 00:00:00,63.9375,62.60625,63.5272727272727,3.6875
2/20/1998 00:00:00,63.625,62.94375,63.7125,3.625
2/23/1998 00:00:00,64.625,63.40625,64.0181818181818,4.625
2/24/1998 00:00:00,65.625,63.96875,64.4215909090909,4.875
2/25/1998 00:00:00,66.5,64.54375,64.8818181818182,3.5
2/26/1998 00:00:00,66.6875,64.9125,65.2715909090909,2.5
2/27/1998 00:00:00,66.1875,65.1125,65.5034090909091,1.4375
3/2/1998 00:00:00,67.0625,65.34375,65.8579545454545,2.375
3/3/1998 00:00:00,68.0625,65.68125,66.3522727272727,3.5625
3/4/1998 00:00:00,66.9375,65.925,66.5806818181818,3
3/5/1998 00:00:00,67.125,66.24375,66.7988636363636,3.5
3/6/1998 00:00:00,70.125,66.89375,67.5045454545455,5.5
3/9/1998 00:00:00,70.25,67.45625,68.1147727272727,4.625
3/10/1998 00:00:00,70.9375,67.9875,68.7477272727273,4.4375
3/11/1998 00:00:00,72.3125,68.56875,69.5340909090909,5.625
3/12/1998 00:00:00,72.5,69.15,70.2488636363636,6.3125
3/13/1998 00:00:00,71.25,69.65625,70.6306818181818,4.1875
3/16/1998 00:00:00,73.625,70.3125,71.3522727272727,5.5625
3/17/1998 00:00:00,74.875,70.99375,72.1818181818182,7.9375
3/18/1998 00:00:00,74.0625,71.70625,72.7397727272727,6.9375
3/19/1998 00:00:00,74,72.39375,73.1568181818182,3.875
3/20/1998 00:00:00,74.3125,72.8125,73.5056818181818,4.0625
3/23/1998 00:00:00,72.875,73.075,73.5170454545455,1.9375
3/24/1998 00:00:00,73.6875,73.35,73.6284090909091,1.375
3/25/1998 00:00:00,73.5,73.46875,73.6556818181818,1
3/26/1998 00:00:00,73.1875,73.5375,73.6045454545455,1.9375
3/27/1998 00:00:00,74.5,73.8625,73.7795454545455,0.875
3/30/1998 00:00:00,75.5625,74.05625,74.0886363636364,0.6875
3/31/1998 00:00:00,77.5,74.31875,74.7147727272727,3.4375
4/1/1998 00:00:00,79.0625,74.81875,75.5772727272727,5.0625
4/2/1998 00:00:00,79.5,75.36875,76.4284090909091,5.1875
4/3/1998 00:00:00,79.4375,75.88125,77.1681818181818,6.5625
4/6/1998 00:00:00,80.3125,76.625,77.9738636363636,6.625
4/7/1998 00:00:00,80.625,77.31875,78.7011363636364,7.125
4/8/1998 00:00:00,80.8125,78.05,79.3363636363636,7.625
4/9/1998 00:00:00,80.3125,78.7625,79.7477272727273,5.8125
4/13/1998 00:00:00,80.625,79.375,80.0863636363636,5.0625
4/14/1998 00:00:00,80,79.81875,80.2,2.5
4/15/1998 00:00:00,80.3125,80.1,80.2897727272727,1.25
4/16/1998 00:00:00,79.5625,80.15,80.1920454545455,0.0625
4/17/1998 00:00:00,79.1875,80.11875,80.0170454545455,-0.25
4/20/1998 00:00:00,78.4375,80.01875,79.7113636363636,-1.875
4/21/1998 00:00:00,78.25,79.8125,79.3897727272727,-2.375
4/22/1998 00:00:00,77.75,79.525,79.0147727272727,-3.0625
4/23/1998 00:00:00,77.625,79.20625,78.6693181818182,-2.6875
4/24/1998 00:00:00,76.8125,78.85625,78.2340909090909,-3.8125
4/27/1998 00:00:00,74.375,78.23125,77.4193181818182,-5.625
4/28/1998 00:00:00,74.5625,77.6875,76.7522727272727,-5.75
4/29/1998 00:00:00,74.5,77.10625,76.1727272727273,-5.0625
4/30/1998 00:00:00,74.6875,76.61875,75.7329545454545,-4.5
