Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,30.8125,,,
1/5/1998 00:00:00,30.6563,,,
1/6/1998 00:00:00,30.9688,,,
1/7/1998 00:00:00,31,,,
1/8/1998 00:00:00,31,,,
1/9/1998 00:00:00,30.2188,,,
1/12/1998 00:00:00,30.9063,,,
1/13/1998 00:00:00,31.1875,,,
1/14/1998 00:00:00,31.0313,,,
1/15/1998 00:00:00,30.75,,,
1/16/1998 00:00:00,30.75,30.8469,30.8534290909091,0.0936999999999983
1/20/1998 00:00:00,31,30.88127,30.8812654545455,0.0311999999999983
1/21/1998 00:00:00,30.9063,30.87502,30.8858163636364,-0.0936999999999983
1/22/1998 00:00:00,30.5313,30.82815,30.8233218181818,-0.468699999999998
1/23/1998 00:00:00,30.0625,30.7344,30.6841127272727,-0.156300000000002
1/26/1998 00:00:00,29.9063,30.70315,30.5335490909091,-1
1/27/1998 00:00:00,30.2188,30.6344,30.4454854545455,-0.968699999999998
1/28/1998 00:00:00,32.125,30.72815,30.7165036363636,1.0937
1/29/1998 00:00:00,32.5938,30.8844,31.0557127272727,1.8438
1/30/1998 00:00:00,31.8438,30.99378,31.2301490909091,1.0938
2/2/1998 00:00:00,31.375,31.05628,31.2994618181818,0.375
2/3/1998 00:00:00,31.9063,31.14691,31.4540109090909,1
2/4/1998 00:00:00,31.8438,31.24066,31.5807181818182,1.3125
2/5/1998 00:00:00,31.4688,31.33441,31.6221981818182,1.4063
2/6/1998 00:00:00,32.0625,31.53441,31.7545781818182,2.1562
2/9/1998 00:00:00,32.0938,31.75316,31.8562854545455,1.875
2/10/1998 00:00:00,31.8125,31.91253,31.8670745454545,-0.3125
2/11/1998 00:00:00,31.9063,31.89066,31.8659418181818,-0.6875
2/12/1998 00:00:00,32.2813,31.85941,31.9369672727273,0.4375
2/13/1998 00:00:00,31.625,31.83753,31.8943472727273,0.25
2/17/1998 00:00:00,32.2813,31.92816,31.9750327272727,0.375
2/18/1998 00:00:00,32.9688,32.03441,32.16424,1.125
2/19/1998 00:00:00,32.4063,32.09066,32.2318563636364,0.9375
2/20/1998 00:00:00,32.7188,32.21566,32.3460636363636,0.656300000000002
2/23/1998 00:00:00,33.3438,32.34379,32.55118,1.25
2/24/1998 00:00:00,33.5,32.48441,32.7614,1.6875
2/25/1998 00:00:00,33.4688,32.65004,32.94038,1.5625
2/26/1998 00:00:00,33.5625,32.81566,33.1062818181818,1.2812
2/27/1998 00:00:00,33.3438,32.92191,33.2023072727273,1.7188
3/2/1998 00:00:00,33.0625,33.06566,33.2278690909091,0.781199999999998
3/3/1998 00:00:00,33.1563,33.15316,33.2443490909091,0.1875
3/4/1998 00:00:00,34.125,33.26878,33.4210472727273,1.7187
3/5/1998 00:00:00,34.375,33.46565,33.6221781818182,1.6562
3/6/1998 00:00:00,35.375,33.73127,33.9693327272727,2.0312
3/9/1998 00:00:00,35.8438,33.98127,34.3534290909091,2.3438
3/10/1998 00:00:00,35.8438,34.21565,34.6920709090909,2.375
3/11/1998 00:00:00,35.5,34.41877,34.9255890909091,1.9375
3/12/1998 00:00:00,35.3125,34.59377,35.0880854545455,1.9687
3/13/1998 00:00:00,35.4688,34.80627,35.2471818181818,2.4063
3/16/1998 00:00:00,35.6563,35.06565,35.4017327272727,2.5
3/17/1998 00:00:00,35.5313,35.30315,35.4863963636364,1.4063
3/18/1998 00:00:00,35.5938,35.45003,35.5392418181818,1.2188
3/19/1998 00:00:00,35.75,35.58753,35.5937818181818,0.375
3/20/1998 00:00:00,36.4375,35.69378,35.7483218181818,0.593699999999998
3/23/1998 00:00:00,35.9688,35.70628,35.7983254545455,0.125
3/24/1998 00:00:00,36.3125,35.75315,35.9085472727273,0.8125
3/25/1998 00:00:00,36.4063,35.84378,36.0273018181818,1.0938
3/26/1998 00:00:00,36.2813,35.94066,36.1068509090909,0.8125
3/27/1998 00:00:00,35.7188,35.96566,36.0665127272727,0.0625
3/30/1998 00:00:00,35.5313,35.95316,35.9875381818182,0
3/31/1998 00:00:00,35.8125,35.98128,35.9619636363636,0.218699999999998
4/1/1998 00:00:00,36.4063,36.06253,36.03924,0.656300000000002
4/2/1998 00:00:00,37.1875,36.20628,36.24378,0.75
4/3/1998 00:00:00,37.4375,36.30628,36.4676381818182,1.4687
4/6/1998 00:00:00,37.7188,36.48128,36.72446,1.4063
4/7/1998 00:00:00,37.6563,36.61566,36.9381,1.25
4/8/1998 00:00:00,37.0938,36.68441,37.0250345454546,0.8125
4/9/1998 00:00:00,38.0313,36.85941,37.2699236363636,2.3125
4/13/1998 00:00:00,37.6563,37.05316,37.4148127272727,2.125
4/14/1998 00:00:00,37.4688,37.24691,37.4903836363636,1.6563
4/15/1998 00:00:00,37.375,37.40316,37.5136727272727,0.968699999999998
4/16/1998 00:00:00,37.0625,37.46878,37.4517345454545,-0.125
4/17/1998 00:00:00,37.4688,37.49691,37.4517381818182,0.0313000000000017
4/20/1998 00:00:00,37.4688,37.50004,37.4466272727273,-0.25
4/21/1998 00:00:00,36.5,37.37816,37.2648018181818,-1.1563
4/22/1998 00:00:00,35.9688,37.20941,37.0085545454546,-1.125
4/23/1998 00:00:00,35.3125,37.03128,36.6636618181818,-2.7188
4/24/1998 00:00:00,34.375,36.66565,36.1807018181818,-3.2813
4/27/1998 00:00:00,35,36.40002,35.8778563636364,-2.4688
4/28/1998 00:00:00,35.0313,36.15627,35.6289981818182,-2.3437
4/29/1998 00:00:00,35.4375,35.96252,35.4983127272727,-1.625
4/30/1998 00:00:00,36.625,35.91877,35.6187636363636,-0.843800000000002
5/1/1998 00:00:00,36.5313,35.82502,35.7301327272727,-0.9375
5/4/1998 00:00:00,36.4063,35.71877,35.83582,-0.0936999999999983
5/5/1998 00:00:00,36.2188,35.69065,35.9267345454546,0.25
