Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,56.375,,,
1/5/1998 00:00:00,56.625,,,
1/6/1998 00:00:00,55.125,,,
1/7/1998 00:00:00,53.875,,,
1/8/1998 00:00:00,52.375,,,
1/9/1998 00:00:00,50.9375,,,
1/12/1998 00:00:00,50.5625,,,
1/13/1998 00:00:00,52.1875,,,
1/14/1998 00:00:00,52.8125,,,
1/15/1998 00:00:00,51.8125,,,
1/16/1998 00:00:00,52.1875,52.85,52.2193181818182,-4.4375
1/20/1998 00:00:00,52.375,52.425,52.1329545454545,-2.75
1/21/1998 00:00:00,51.3125,52.04375,51.9306818181818,-2.5625
1/22/1998 00:00:00,51,51.75625,51.7409090909091,-1.375
1/23/1998 00:00:00,50.125,51.53125,51.4443181818182,-0.8125
1/26/1998 00:00:00,49.9375,51.43125,51.1545454545455,-0.625
1/27/1998 00:00:00,51.1875,51.49375,51.1102272727273,-1
1/28/1998 00:00:00,51.5625,51.43125,51.1227272727273,-1.25
1/29/1998 00:00:00,52.5625,51.40625,51.3284090909091,0.75
1/30/1998 00:00:00,51.5625,51.38125,51.3568181818182,-0.625
2/2/1998 00:00:00,53.0625,51.46875,51.6625,0.6875
2/3/1998 00:00:00,54.8125,51.7125,52.2704545454545,3.5
2/4/1998 00:00:00,54.5625,52.0375,52.7886363636364,3.5625
2/5/1998 00:00:00,54.625,52.4,53.2590909090909,4.5
2/6/1998 00:00:00,55.4375,52.93125,53.8113636363636,5.5
2/9/1998 00:00:00,55.1875,53.45625,54.2215909090909,4
2/10/1998 00:00:00,55,53.8375,54.5022727272727,3.4375
2/11/1998 00:00:00,54.9375,54.175,54.7022727272727,2.375
2/12/1998 00:00:00,54.625,54.38125,54.7840909090909,3.0625
2/13/1998 00:00:00,54.125,54.6375,54.7375,1.0625
2/17/1998 00:00:00,54.625,54.79375,54.7352272727273,-0.1875
2/18/1998 00:00:00,55.5,54.8625,54.8636363636364,0.9375
2/19/1998 00:00:00,54.875,54.89375,54.8659090909091,0.25
2/20/1998 00:00:00,54.6875,54.9,54.8284090909091,-0.75
2/23/1998 00:00:00,53.75,54.73125,54.6193181818182,-1.4375
2/24/1998 00:00:00,54.25,54.6375,54.5318181818182,-0.75
2/25/1998 00:00:00,55.125,54.65,54.6204545454545,0.1875
2/26/1998 00:00:00,55.4375,54.7,54.7636363636364,0.8125
2/27/1998 00:00:00,55.5,54.7875,54.9090909090909,1.375
3/2/1998 00:00:00,55.1875,54.89375,54.9818181818182,0.5625
3/3/1998 00:00:00,55.6875,55,55.1261363636364,0.1875
3/4/1998 00:00:00,55.25,54.975,55.1715909090909,0.375
3/5/1998 00:00:00,55.25,55.0125,55.2215909090909,0.5625
3/6/1998 00:00:00,56.9375,55.2375,55.5715909090909,3.1875
3/9/1998 00:00:00,56.8125,55.54375,55.8579545454545,2.5625
3/10/1998 00:00:00,57.1875,55.8375,56.1568181818182,2.0625
3/11/1998 00:00:00,58.25,56.15,56.5954545454545,2.8125
3/12/1998 00:00:00,58.625,56.46875,57.0454545454545,3.125
3/13/1998 00:00:00,58.375,56.75625,57.3920454545455,3.1875
3/16/1998 00:00:00,60.25,57.2625,58.0272727272727,4.5625
3/17/1998 00:00:00,59.9375,57.6875,58.5136363636364,4.6875
