Date,ClosingPrice,Ma10,Wma10,Momentum10
4/28/2017 00:00:00,27.33,26.57,26.8069090909091,0.639999999999997
5/1/2017 00:00:00,27.25,26.626,26.9305454545455,1.45
5/2/2017 00:00:00,27.15,26.761,27.0258181818182,1.18
5/3/2017 00:00:00,26.78,26.842,27.0292727272727,0.670000000000002
5/4/2017 00:00:00,26.62,26.893,26.9889090909091,0.620000000000001
5/5/2017 00:00:00,27.3,27.023,27.0629090909091,1.2
5/8/2017 00:00:00,27.08,27.121,27.0732727272727,0.0999999999999979
5/9/2017 00:00:00,27.26,27.149,27.0985454545455,-0.239999999999998
5/10/2017 00:00:00,27.28,27.127,27.1223636363636,0.0600000000000023
5/11/2017 00:00:00,27.21,27.126,27.1374545454545,-0.119999999999997
5/12/2017 00:00:00,27.7,27.163,27.2418181818182,0.449999999999999
5/15/2017 00:00:00,28.1,27.248,27.4121818181818,0.950000000000003
5/16/2017 00:00:00,27.41,27.274,27.4416363636364,0.629999999999999
5/17/2017 00:00:00,26.84,27.28,27.3627272727273,0.219999999999999
5/18/2017 00:00:00,26.92,27.31,27.2972727272727,-0.379999999999999
5/19/2017 00:00:00,27.58,27.338,27.3463636363636,0.5
5/22/2017 00:00:00,27.63,27.393,27.3994545454545,0.369999999999997
5/23/2017 00:00:00,27.87,27.454,27.4861818181818,0.59
5/24/2017 00:00:00,28.08,27.534,27.6,0.869999999999997
5/25/2017 00:00:00,27.21,27.534,27.5410909090909,-0.489999999999998
5/26/2017 00:00:00,27.42,27.506,27.5203636363636,-0.68
5/30/2017 00:00:00,27.22,27.418,27.4683636363636,-0.190000000000001
5/31/2017 00:00:00,27.47,27.424,27.4778181818182,0.629999999999999
6/1/2017 00:00:00,27.97,27.537,27.5770909090909,1.05
6/2/2017 00:00:00,28.16,27.661,27.6903636363636,0.580000000000002
6/5/2017 00:00:00,27.47,27.65,27.6556363636364,-0.16
6/6/2017 00:00:00,27.47,27.634,27.6229090909091,-0.400000000000002
6/7/2017 00:00:00,26.9,27.537,27.4894545454545,-1.18
6/8/2017 00:00:00,27.45,27.474,27.4736363636364,0.239999999999998
6/9/2017 00:00:00,27.36,27.489,27.4529090909091,-0.0600000000000023
6/12/2017 00:00:00,26.82,27.429,27.3312727272727,-0.399999999999999
6/13/2017 00:00:00,27.66,27.473,27.3732727272727,0.190000000000001
6/14/2017 00:00:00,26.9,27.416,27.2690909090909,-1.07
6/15/2017 00:00:00,26.7,27.289,27.1389090909091,-1.46
6/16/2017 00:00:00,26.43,27.116,26.9827272727273,-1.04
6/19/2017 00:00:00,26.61,27.03,26.8907272727273,-0.859999999999999
6/20/2017 00:00:00,26.41,26.924,26.778,-0.489999999999998
6/21/2017 00:00:00,25.32,26.766,26.4863636363636,-2.13
6/22/2017 00:00:00,25.3,26.551,26.2198181818182,-2.06
6/23/2017 00:00:00,25.54,26.369,26.036,-1.28
6/26/2017 00:00:00,24.01,26.088,25.6070909090909,-3.65
6/27/2017 00:00:00,21.84,25.506,24.8347272727273,-5.06
6/28/2017 00:00:00,23.1,25.126,24.3972727272727,-3.6
6/29/2017 00:00:00,22.82,24.738,23.978,-3.61
6/30/2017 00:00:00,22.65,24.36,23.5983636363636,-3.96
7/3/2017 00:00:00,22.84,23.983,23.322,-3.57
7/5/2017 00:00:00,22.99,23.641,23.1414545454545,-2.33
7/6/2017 00:00:00,22.92,23.401,23.0103636363636,-2.38
7/7/2017 00:00:00,23.13,23.184,22.9610909090909,-2.41
7/10/2017 00:00:00,23.83,23.013,23.0785454545454,-0.180000000000003
7/11/2017 00:00:00,24.02,23.014,23.2616363636364,2.18
7/12/2017 00:00:00,24.19,23.249,23.4754545454545,1.09
7/13/2017 00:00:00,24.45,23.384,23.6938181818182,1.63
7/14/2017 00:00:00,24.39,23.541,23.8767272727273,1.74
7/17/2017 00:00:00,24.95,23.771,24.1329090909091,2.11
7/18/2017 00:00:00,24.88,23.975,24.3345454545455,1.89
7/19/2017 00:00:00,25.12,24.188,24.5427272727273,2.2
7/20/2017 00:00:00,24.75,24.371,24.6449090909091,1.62
7/21/2017 00:00:00,25.21,24.579,24.7974545454545,1.38
7/24/2017 00:00:00,25.17,24.713,24.9049090909091,1.15
7/25/2017 00:00:00,25.92,24.903,25.1243636363636,1.73
7/26/2017 00:00:00,25.59,25.043,25.2492727272727,1.14
7/27/2017 00:00:00,25.12,25.11,25.2632727272727,0.73
7/28/2017 00:00:00,24.95,25.166,25.2341818181818,0
7/31/2017 00:00:00,24.79,25.15,25.1658181818182,-0.0899999999999999
8/1/2017 00:00:00,25.1,25.172,25.1567272727273,-0.0199999999999996
8/2/2017 00:00:00,24.88,25.148,25.1036363636364,0.129999999999999
8/3/2017 00:00:00,25.33,25.206,25.1367272727273,0.119999999999997
8/4/2017 00:00:00,25.13,25.198,25.1229090909091,-0.0400000000000027
8/7/2017 00:00:00,25.34,25.215,25.1487272727273,-0.580000000000002
8/8/2017 00:00:00,24.99,25.122,25.1078181818182,-0.600000000000001
8/9/2017 00:00:00,24.65,25.028,25.022,-0.470000000000002
8/10/2017 00:00:00,24.02,24.918,24.8387272727273,-0.93
8/11/2017 00:00:00,23.99,24.822,24.67,-0.800000000000001
8/14/2017 00:00:00,24.56,24.799,24.6223636363636,-0.540000000000003
8/15/2017 00:00:00,24.75,24.764,24.6134545454545,-0.129999999999999
8/16/2017 00:00:00,24.84,24.76,24.6272727272727,-0.489999999999998
8/17/2017 00:00:00,24.28,24.655,24.54,-0.849999999999998
8/18/2017 00:00:00,24.29,24.571,24.4736363636364,-1.05
8/21/2017 00:00:00,24.48,24.485,24.4570909090909,-0.509999999999998
8/22/2017 00:00:00,25.69,24.555,24.6761818181818,1.04
8/23/2017 00:00:00,25.57,24.647,24.8607272727273,1.55
8/24/2017 00:00:00,25.47,24.792,25.0103636363636,1.48
8/25/2017 00:00:00,25.25,24.918,25.0936363636364,0.690000000000001
8/28/2017 00:00:00,25.17,24.979,25.1394545454545,0.420000000000002
8/29/2017 00:00:00,25.35,25.039,25.2069090909091,0.510000000000002
8/30/2017 00:00:00,25.4,25.095,25.2725454545455,1.12
8/31/2017 00:00:00,25.47,25.214,25.3407272727273,1.18
9/1/2017 00:00:00,25.51,25.336,25.3945454545455,1.03
9/5/2017 00:00:00,24.39,25.327,25.2225454545455,-1.3
9/6/2017 00:00:00,24.34,25.192,25.0430909090909,-1.23
9/7/2017 00:00:00,24.26,25.061,24.8736363636364,-1.21
9/8/2017 00:00:00,24.42,24.956,24.7570909090909,-0.829999999999998
9/11/2017 00:00:00,24.98,24.929,24.7614545454545,-0.190000000000001
9/12/2017 00:00:00,25.16,24.928,24.8034545454545,-0.190000000000001
9/13/2017 00:00:00,25.25,24.918,24.862,-0.149999999999999
9/14/2017 00:00:00,25.36,24.914,24.9423636363636,-0.109999999999999
9/15/2017 00:00:00,25.34,24.901,25.0198181818182,-0.170000000000002
9/18/2017 00:00:00,25.34,24.884,25.0996363636364,0.949999999999999
9/19/2017 00:00:00,25.94,25.039,25.2916363636364,1.6
9/20/2017 00:00:00,26.2,25.225,25.5027272727273,1.94
9/21/2017 00:00:00,26.79,25.478,25.7872727272727,2.37
9/22/2017 00:00:00,26.21,25.657,25.9203636363636,1.23
9/25/2017 00:00:00,26.13,25.772,26.0063636363636,0.969999999999999
9/26/2017 00:00:00,26.27,25.883,26.0969090909091,1.02
9/27/2017 00:00:00,26.38,25.996,26.1872727272727,1.02
9/28/2017 00:00:00,26.02,26.062,26.1916363636364,0.68
9/29/2017 00:00:00,24.88,26.016,25.9767272727273,-0.460000000000001
10/2/2017 00:00:00,25.92,26.074,25.9592727272727,-0.0199999999999996
10/3/2017 00:00:00,26.13,26.093,25.9694545454545,-0.0700000000000003
10/4/2017 00:00:00,26.77,26.15,26.0925454545455,-0.0199999999999996
10/5/2017 00:00:00,26.85,26.156,26.2198181818182,0.640000000000001
10/6/2017 00:00:00,27.1,26.245,26.3914545454546,0.970000000000002
10/9/2017 00:00:00,27.39,26.371,26.5996363636364,1.12
10/10/2017 00:00:00,27.39,26.483,26.7849090909091,1.01
10/11/2017 00:00:00,27.35,26.58,26.9425454545455,1.33
10/12/2017 00:00:00,27.56,26.734,27.1207272727273,2.68
10/13/2017 00:00:00,27.16,26.962,27.1981818181818,1.24
10/16/2017 00:00:00,27.17,27.087,27.236,1.04
10/17/2017 00:00:00,26.84,27.158,27.1910909090909,0.0700000000000003
10/18/2017 00:00:00,26.89,27.17,27.1423636363636,0.0399999999999991
10/19/2017 00:00:00,26.68,27.153,27.0532727272727,-0.420000000000002
10/20/2017 00:00:00,27.17,27.16,27.0563636363636,-0.219999999999999
10/23/2017 00:00:00,24.35,26.856,26.5454545454546,-3.04
10/24/2017 00:00:00,24.33,26.55,26.0861818181818,-3.02
10/25/2017 00:00:00,24.85,26.3,25.7770909090909,-2.71
10/26/2017 00:00:00,24.59,26.003,25.4661818181818,-2.57
10/27/2017 00:00:00,24.61,25.748,25.2129090909091,-2.56
10/30/2017 00:00:00,24.78,25.509,25.0369090909091,-2.06
10/31/2017 00:00:00,25.12,25.337,24.9661818181818,-1.77
11/1/2017 00:00:00,25.12,25.16,24.9267272727273,-1.56
11/2/2017 00:00:00,25.24,25.016,24.9412727272727,-1.93
11/3/2017 00:00:00,25.34,24.833,25.0001818181818,0.989999999999998
11/6/2017 00:00:00,25.61,24.959,25.1414545454546,1.28
11/7/2017 00:00:00,25.08,25.034,25.1634545454545,0.229999999999997
11/8/2017 00:00:00,24.78,25.027,25.1172727272727,0.190000000000001
11/9/2017 00:00:00,24.45,25.013,25.0123636363636,-0.16
11/10/2017 00:00:00,24.24,24.976,24.8718181818182,-0.540000000000003
11/13/2017 00:00:00,23.79,24.877,24.6561818181818,-1.33
11/14/2017 00:00:00,23.2,24.685,24.3512727272727,-1.92
11/15/2017 00:00:00,23.36,24.509,24.1103636363636,-1.88
11/16/2017 00:00:00,23.73,24.358,23.9687272727273,-1.61
11/17/2017 00:00:00,23.85,24.209,23.8763636363636,-1.76
11/20/2017 00:00:00,23.89,24.037,23.8183636363636,-1.19
11/21/2017 00:00:00,23.74,23.903,23.7643636363636,-1.04
11/22/2017 00:00:00,23.75,23.8,23.7365454545455,-0.699999999999999
11/24/2017 00:00:00,23.99,23.754,23.7710909090909,-0.25
11/27/2017 00:00:00,23.61,23.691,23.7449090909091,-0.18
11/28/2017 00:00:00,24.23,23.735,23.8429090909091,1.03
11/29/2017 00:00:00,24.07,23.822,23.9038181818182,0.710000000000001
11/30/2017 00:00:00,24.61,23.947,24.0470909090909,0.879999999999999
12/1/2017 00:00:00,24.5,24.024,24.1476363636364,0.649999999999999
12/4/2017 00:00:00,24.73,24.112,24.276,0.84
12/5/2017 00:00:00,24.23,24.146,24.2974545454545,0.490000000000002
12/6/2017 00:00:00,24.13,24.185,24.2945454545455,0.379999999999999
12/7/2017 00:00:00,24.59,24.269,24.3681818181818,0.600000000000001
12/8/2017 00:00:00,24.47,24.317,24.4047272727273,0.859999999999999
12/11/2017 00:00:00,24.43,24.399,24.4252727272727,0.199999999999999
12/12/2017 00:00:00,24.65,24.441,24.4709090909091,0.579999999999998
12/13/2017 00:00:00,25.18,24.552,24.6052727272727,0.57
12/14/2017 00:00:00,24.99,24.59,24.6849090909091,0.489999999999998
12/15/2017 00:00:00,25.3,24.67,24.814,0.57
12/18/2017 00:00:00,25.61,24.758,24.9849090909091,1.38
12/19/2017 00:00:00,25.63,24.898,25.1434545454546,1.5
12/20/2017 00:00:00,26.13,25.098,25.3674545454545,1.54
12/21/2017 00:00:00,26.8,25.319,25.6769090909091,2.33
12/22/2017 00:00:00,26.83,25.555,25.9516363636364,2.4
12/26/2017 00:00:00,27.07,25.819,26.2270909090909,2.42
12/27/2017 00:00:00,27.34,26.088,26.5036363636364,2.16
12/28/2017 00:00:00,27.62,26.332,26.7821818181818,2.63
12/29/2017 00:00:00,27.25,26.558,26.9490909090909,1.95
1/2/2018 00:00:00,27.76,26.804,27.1676363636364,2.15
1/3/2018 00:00:00,27.98,27.041,27.3814545454545,2.35
1/4/2018 00:00:00,29.32,27.41,27.7958181818182,3.19
1/5/2018 00:00:00,29.61,27.758,28.1958181818182,2.81
1/8/2018 00:00:00,29.76,28.054,28.5598181818182,2.93
1/9/2018 00:00:00,29.81,28.352,28.8790909090909,2.74
1/10/2018 00:00:00,29.79,28.624,29.1405454545455,2.45
1/11/2018 00:00:00,30.4,28.93,29.4634545454545,2.78
1/12/2018 00:00:00,30.84,29.252,29.8107272727273,3.59
1/16/2018 00:00:00,30.41,29.568,30.0212727272727,2.65
1/17/2018 00:00:00,30.54,29.846,30.198,2.56
1/18/2018 00:00:00,30.35,30.083,30.2896363636364,1.03
1/19/2018 00:00:00,30.22,30.173,30.3145454545455,0.609999999999999
1/22/2018 00:00:00,30.43,30.255,30.3612727272727,0.669999999999998
1/23/2018 00:00:00,30.3,30.309,30.3694545454545,0.490000000000002
1/24/2018 00:00:00,30.48,30.376,30.4005454545455,0.690000000000001
1/25/2018 00:00:00,30.47,30.444,30.4176363636364,0.0700000000000003
1/26/2018 00:00:00,30.84,30.488,30.4896363636364,0
1/29/2018 00:00:00,30.26,30.43,30.4481818181818,-0.149999999999999
1/30/2018 00:00:00,29.92,30.381,30.3554545454546,-0.619999999999997
1/31/2018 00:00:00,30.06,30.333,30.2970909090909,-0.290000000000003
2/1/2018 00:00:00,30.11,30.309,30.2565454545455,-0.109999999999999
2/2/2018 00:00:00,29.11,30.198,30.0385454545455,-1.32
2/5/2018 00:00:00,26.52,29.807,29.3698181818182,-3.78
2/6/2018 00:00:00,25.28,29.305,28.5467272727273,-5.2
2/7/2018 00:00:00,25.1,28.767,27.7821818181818,-5.37
2/8/2018 00:00:00,24.45,28.165,26.9972727272727,-6.39
2/9/2018 00:00:00,24.66,27.547,26.36,-5.6
2/12/2018 00:00:00,24.84,27.005,25.8678181818182,-5.08
2/13/2018 00:00:00,24.78,26.491,25.4632727272727,-5.28
2/14/2018 00:00:00,25.48,26.033,25.2794545454545,-4.63
2/15/2018 00:00:00,25.22,25.544,25.1316363636364,-3.89
2/16/2018 00:00:00,25.36,25.169,25.0981818181818,-1.16
2/20/2018 00:00:00,24.86,25.003,25.042,-0.420000000000002
2/21/2018 00:00:00,24.66,24.941,24.9796363636364,-0.440000000000001
2/22/2018 00:00:00,24.54,24.885,24.9067272727273,0.0899999999999999
2/23/2018 00:00:00,25.13,24.953,24.9512727272727,0.469999999999999
2/26/2018 00:00:00,25.13,25,24.9834545454545,0.289999999999999
2/27/2018 00:00:00,24.74,24.99,24.9361818181818,-0.0400000000000027
2/28/2018 00:00:00,24.39,24.951,24.8270909090909,-1.09
3/1/2018 00:00:00,24.02,24.805,24.6578181818182,-1.2
3/2/2018 00:00:00,23.91,24.674,24.4950909090909,-1.45
3/5/2018 00:00:00,24.33,24.571,24.4325454545455,-0.530000000000001
3/6/2018 00:00:00,24.55,24.54,24.4287272727273,-0.109999999999999
3/7/2018 00:00:00,24.62,24.536,24.4432727272727,0.0800000000000018
3/8/2018 00:00:00,24.8,24.562,24.4912727272727,-0.329999999999998
3/9/2018 00:00:00,25.19,24.568,24.6054545454545,0.0600000000000023
3/12/2018 00:00:00,24.93,24.548,24.6712727272727,0.190000000000001
3/13/2018 00:00:00,24.95,24.569,24.7443636363636,0.559999999999999
3/14/2018 00:00:00,24.06,24.536,24.6518181818182,0.0399999999999991
3/15/2018 00:00:00,24.24,24.558,24.598,0.329999999999998
3/16/2018 00:00:00,24.56,24.623,24.5983636363636,0.23
3/19/2018 00:00:00,24.03,24.593,24.4905454545455,-0.52
3/20/2018 00:00:00,24.09,24.547,24.3990909090909,-0.530000000000001
3/21/2018 00:00:00,24.16,24.501,24.3287272727273,-0.640000000000001
3/22/2018 00:00:00,22.68,24.289,23.9976363636364,-2.51
3/23/2018 00:00:00,22.75,24.045,23.7178181818182,-2.18
3/26/2018 00:00:00,23.38,23.89,23.5969090909091,-1.57
3/27/2018 00:00:00,23.05,23.7,23.4441818181818,-1.01
3/28/2018 00:00:00,22.7,23.564,23.2623636363636,-1.54
3/29/2018 00:00:00,23.04,23.444,23.1670909090909,-1.52
4/2/2018 00:00:00,22.08,23.196,22.9190909090909,-1.95
4/3/2018 00:00:00,22.35,23.028,22.7652727272727,-1.74
4/4/2018 00:00:00,22.63,22.882,22.6929090909091,-1.53
4/5/2018 00:00:00,23.08,22.774,22.7289090909091,0.399999999999999
4/6/2018 00:00:00,22.54,22.76,22.6863636363636,-0.210000000000001
4/9/2018 00:00:00,22.77,22.762,22.6881818181818,-0.609999999999999
4/10/2018 00:00:00,23.03,22.727,22.7369090909091,-0.0199999999999996
4/11/2018 00:00:00,22.96,22.718,22.7792727272727,0.260000000000002
4/12/2018 00:00:00,23.48,22.796,22.9178181818182,0.440000000000001
4/13/2018 00:00:00,23.23,22.815,22.9967272727273,1.15
