Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,91.49,,,
10/17/2017 00:00:00,92.11,,,
10/18/2017 00:00:00,91.57,,,
10/19/2017 00:00:00,91.03,,,
10/20/2017 00:00:00,91.89,,,
10/23/2017 00:00:00,91.49,,,
10/24/2017 00:00:00,91.41,,,
10/25/2017 00:00:00,90.63,,,
10/26/2017 00:00:00,90.93,,,
10/27/2017 00:00:00,91.91,,,
10/30/2017 00:00:00,91.18,91.415,91.3209090909091,-0.929999999999993
10/31/2017 00:00:00,91.52,91.356,91.34,-0.0499999999999972
11/1/2017 00:00:00,91.5,91.349,91.3661818181818,0.469999999999999
11/2/2017 00:00:00,90.69,91.315,91.2463636363636,-1.2
11/3/2017 00:00:00,91.45,91.271,91.2709090909091,-0.039999999999992
11/6/2017 00:00:00,93.02,91.424,91.5889090909091,1.61
11/7/2017 00:00:00,92.53,91.536,91.79,1.90000000000001
11/8/2017 00:00:00,96.75,92.148,92.738,5.81999999999999
11/9/2017 00:00:00,94.63,92.518,93.1892727272727,2.72
11/10/2017 00:00:00,95.94,92.921,93.8114545454546,4.75999999999999
11/13/2017 00:00:00,96.8,93.483,94.5167272727273,5.28
11/14/2017 00:00:00,95.76,93.907,94.9307272727273,4.26000000000001
11/15/2017 00:00:00,95.99,94.356,95.3094545454545,5.3
11/16/2017 00:00:00,97.32,95.019,95.8483636363636,5.86999999999999
11/17/2017 00:00:00,96.9,95.564,96.1903636363636,3.88000000000001
11/20/2017 00:00:00,97.91,96.053,96.6169090909091,5.38
11/21/2017 00:00:00,99.02,96.702,97.1563636363636,2.27
11/22/2017 00:00:00,97.79,96.806,97.3541818181818,3.16000000000001
11/24/2017 00:00:00,97.76,97.119,97.5276363636364,1.82000000000001
11/27/2017 00:00:00,97.54,97.279,97.6041818181818,0.740000000000009
11/28/2017 00:00:00,98,97.399,97.7352727272727,2.23999999999999
11/29/2017 00:00:00,95.52,97.375,97.3936363636364,-0.469999999999999
11/30/2017 00:00:00,96.14,97.39,97.1690909090909,-1.17999999999999
12/1/2017 00:00:00,95.58,97.216,96.84,-1.32000000000001
12/4/2017 00:00:00,93.22,96.848,96.1134545454545,-4.69
12/5/2017 00:00:00,92.87,96.344,95.3901818181818,-6.14999999999999
12/6/2017 00:00:00,93.38,95.78,94.8512727272727,-4.41000000000001
12/7/2017 00:00:00,94.65,95.466,94.6458181818182,-3.11
12/8/2017 00:00:00,95.93,95.283,94.7301818181818,-1.61
12/11/2017 00:00:00,95.77,95.106,94.8187272727273,-2.23
12/12/2017 00:00:00,94.79,94.785,94.7612727272727,-0.72999999999999
12/13/2017 00:00:00,94.95,94.728,94.7912727272727,-1.19
12/14/2017 00:00:00,94.2,94.534,94.6952727272727,-1.38
12/15/2017 00:00:00,95.25,94.501,94.8254545454546,2.03
12/18/2017 00:00:00,95.91,94.77,95.0816363636364,3.03999999999999
12/19/2017 00:00:00,94.93,94.976,95.1107272727273,1.55000000000001
12/20/2017 00:00:00,95.38,95.176,95.1841818181818,0.72999999999999
12/21/2017 00:00:00,96.32,95.343,95.3921818181818,0.389999999999986
12/22/2017 00:00:00,95.89,95.339,95.4916363636364,0.120000000000005
12/26/2017 00:00:00,95.9,95.352,95.5936363636364,1.11
12/27/2017 00:00:00,94.73,95.346,95.4805454545455,-0.219999999999999
12/28/2017 00:00:00,94.97,95.348,95.4121818181818,0.769999999999996
12/29/2017 00:00:00,94.9,95.418,95.3307272727273,-0.349999999999994
1/2/2018 00:00:00,95.05,95.398,95.2638181818182,-0.859999999999999
1/3/2018 00:00:00,96.85,95.492,95.5278181818182,1.91999999999999
1/4/2018 00:00:00,99.18,95.917,96.1983636363637,3.80000000000001
1/5/2018 00:00:00,100.63,96.442,97.0552727272727,4.31
1/8/2018 00:00:00,100.55,96.865,97.8021818181818,4.66
1/9/2018 00:00:00,101.63,97.439,98.6685454545455,5.72999999999999
1/10/2018 00:00:00,101.23,97.972,99.3578181818182,6.5
1/11/2018 00:00:00,101.09,98.608,99.9247272727273,6.12
1/12/2018 00:00:00,101.29,99.24,100.412363636364,6.39
1/16/2018 00:00:00,101.06,99.856,100.743272727273,6.01000000000001
1/17/2018 00:00:00,100.61,100.412,100.880363636364,3.76000000000001
1/18/2018 00:00:00,100.48,100.775,100.892727272727,1.3
1/19/2018 00:00:00,100.98,100.955,100.93,0.350000000000009
1/22/2018 00:00:00,101.71,101.063,101.067272727273,1.16
1/23/2018 00:00:00,101.95,101.203,101.228545454545,0.320000000000007
1/24/2018 00:00:00,101.19,101.159,101.226181818182,-0.0400000000000063
1/25/2018 00:00:00,101.86,101.222,101.353636363636,0.769999999999996
1/26/2018 00:00:00,102.5,101.363,101.586,1.20999999999999
1/29/2018 00:00:00,100.12,101.246,101.36,-0.939999999999998
1/30/2018 00:00:00,99,101.04,100.951636363636,-1.61
1/31/2018 00:00:00,99.55,100.934,100.680727272727,-0.930000000000007
2/1/2018 00:00:00,99.49,100.835,100.418181818182,-1.49000000000001
