Date,ClosingPrice,Ma10,Wma10,Momentum10
1/25/2018 00:00:00,105.15,102.645,103.329818181818,4.13000000000001
1/26/2018 00:00:00,106.62,103.205,104.052545454545,4.99000000000001
1/29/2018 00:00:00,107.88,103.83,104.902545454545,6.66
1/30/2018 00:00:00,107.16,104.424,105.508,5.67
1/31/2018 00:00:00,105.82,104.857,105.761818181818,4.25
2/1/2018 00:00:00,103.58,105.058,105.529636363636,0.519999999999996
2/2/2018 00:00:00,103.11,105.063,105.175454545455,-0.459999999999994
2/5/2018 00:00:00,100.1,104.716,104.273090909091,-3.02000000000001
2/6/2018 00:00:00,101.13,104.517,103.621090909091,-3.49000000000001
2/7/2018 00:00:00,100.58,104.113,102.905272727273,-4.57000000000001
2/8/2018 00:00:00,96.42,103.24,101.506545454545,-10.2
2/9/2018 00:00:00,98.34,102.412,100.615636363636,-9.53999999999999
2/12/2018 00:00:00,99.07,101.531,100.008,-8.09
2/13/2018 00:00:00,101.39,100.954,99.9823636363636,-4.42999999999999
2/14/2018 00:00:00,101.51,100.523,100.083454545455,-2.06999999999999
2/15/2018 00:00:00,103.09,100.474,100.550181818182,-0.019999999999996
2/16/2018 00:00:00,104.53,100.616,101.287636363636,4.43000000000001
2/20/2018 00:00:00,102.26,100.832,101.586545454545,1.13000000000001
2/21/2018 00:00:00,101.91,100.91,101.782545454545,1.33
2/22/2018 00:00:00,100.85,100.937,101.771636363636,4.42999999999999
2/23/2018 00:00:00,102.6,101.555,102.074,4.25999999999999
2/26/2018 00:00:00,104.09,102.13,102.534909090909,5.02000000000001
2/27/2018 00:00:00,104.79,102.702,103.018545454545,3.40000000000001
2/28/2018 00:00:00,103.05,102.868,103.081818181818,1.53999999999999
3/1/2018 00:00:00,100.41,102.758,102.634909090909,-2.68000000000001
3/2/2018 00:00:00,101.44,102.593,102.395272727273,-3.09
3/5/2018 00:00:00,102.89,102.429,102.449272727273,0.629999999999995
3/6/2018 00:00:00,104.14,102.617,102.760363636364,2.23
3/7/2018 00:00:00,104.36,102.862,103.077272727273,3.51000000000001
3/8/2018 00:00:00,104.64,103.241,103.400545454545,2.04000000000001
3/9/2018 00:00:00,106.99,103.68,104.082181818182,2.89999999999999
3/12/2018 00:00:00,105.6,103.831,104.431272727273,0.809999999999988
3/13/2018 00:00:00,104.99,103.851,104.642,1.94
3/14/2018 00:00:00,104.96,104.042,104.843636363636,4.55
3/15/2018 00:00:00,104.72,104.473,104.966909090909,3.28
3/16/2018 00:00:00,104.35,104.764,104.944545454545,1.45999999999999
3/19/2018 00:00:00,103.86,104.861,104.780181818182,-0.280000000000001
3/20/2018 00:00:00,103.57,104.804,104.545454545455,-0.790000000000006
3/21/2018 00:00:00,103.63,104.731,104.332,-1.01000000000001
3/22/2018 00:00:00,102.3,104.497,103.89,-4.69
3/23/2018 00:00:00,99.78,103.776,103.032363636364,-5.81999999999999
3/26/2018 00:00:00,100.42,103.258,102.422181818182,-4.56999999999999
3/27/2018 00:00:00,99.95,102.754,101.820727272727,-5.00999999999999
3/28/2018 00:00:00,99.51,102.209,101.230909090909,-5.20999999999999
3/29/2018 00:00:00,100.3,101.767,100.883818181818,-4.05
4/2/2018 00:00:00,97.81,101.113,100.164363636364,-6.05
4/3/2018 00:00:00,98.9,100.617,99.762,-4.66999999999999
4/4/2018 00:00:00,99.29,100.189,99.5207272727273,-4.33999999999999
4/5/2018 00:00:00,99.83,99.809,99.4554545454546,-2.47
4/6/2018 00:00:00,97.35,99.314,99.0083636363637,-2.43000000000001
4/9/2018 00:00:00,97.96,99.132,98.7621818181818,-2.46000000000001
4/10/2018 00:00:00,98.94,98.984,98.7272727272727,-1.01000000000001
4/11/2018 00:00:00,99.06,98.895,98.7410909090909,-0.450000000000003
4/12/2018 00:00:00,100.25,98.969,98.9874545454545,-0.0499999999999972
4/13/2018 00:00:00,99.76,98.915,99.1312727272727,1.95
