Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.2969,,,
1/5/1998 00:00:00,5.3125,,,
1/6/1998 00:00:00,5.3594,,,
1/7/1998 00:00:00,5.2969,,,
1/8/1998 00:00:00,5.0313,,,
1/9/1998 00:00:00,5.0313,,,
1/12/1998 00:00:00,4.9375,,,
1/13/1998 00:00:00,5.3125,,,
1/14/1998 00:00:00,5.4063,,,
1/15/1998 00:00:00,5.2188,,,
1/16/1998 00:00:00,5.2813,5.21878,5.21906909090909,-0.0312000000000001
1/20/1998 00:00:00,5.25,5.21253,5.22474545454545,-0.1094
1/21/1998 00:00:00,5.125,5.18909,5.20883090909091,-0.1719
1/22/1998 00:00:00,5.0625,5.16565,5.18581454545455,0.0312000000000001
1/23/1998 00:00:00,5.1875,5.18127,5.18978727272727,0.1562
1/26/1998 00:00:00,5.1875,5.19689,5.19092,0.25
1/27/1998 00:00:00,5.125,5.21564,5.17784909090909,-0.1875
1/28/1998 00:00:00,5.125,5.19689,5.16136909090909,-0.2813
1/29/1998 00:00:00,4.9375,5.15001,5.11420727272727,-0.2813
1/30/1998 00:00:00,4.8438,5.11251,5.05853272727273,-0.4375
2/2/1998 00:00:00,4.6875,5.05313,4.98125818181818,-0.5625
2/3/1998 00:00:00,5.25,5.05313,5.01705272727273,0.125
2/4/1998 00:00:00,5.1719,5.05782,5.03864727272727,0.1094
2/5/1998 00:00:00,5.3125,5.08282,5.08495272727273,0.125
2/6/1998 00:00:00,5.8594,5.15001,5.22614909090909,0.6719
2/9/1998 00:00:00,5.9375,5.22501,5.36932909090909,0.8125
2/10/1998 00:00:00,5.9688,5.30939,5.50456363636364,0.8438
2/11/1998 00:00:00,6.0625,5.40314,5.64149272727273,1.125
2/12/1998 00:00:00,6,5.50939,5.75001272727273,1.1562
2/13/1998 00:00:00,6.0625,5.63126,5.85057818181818,1.375
2/17/1998 00:00:00,6.0625,5.76876,5.92898545454545,0.8125
2/18/1998 00:00:00,6.1094,5.8547,5.99092,0.9375
2/19/1998 00:00:00,5.9688,5.93439,6.01166545454545,0.6563
2/20/1998 00:00:00,5.9375,5.99689,6.01223090909091,0.0781000000000001
2/23/1998 00:00:00,5.7813,5.98908,5.97303272727273,-0.1562
2/24/1998 00:00:00,5.625,5.95783,5.90683636363636,-0.3438
2/25/1998 00:00:00,5.9375,5.9547,5.90314,-0.125
2/26/1998 00:00:00,5.6875,5.9172,5.85455818181818,-0.3125
2/27/1998 00:00:00,5.7188,5.88908,5.81848545454545,-0.3437
3/2/1998 00:00:00,5.625,5.84533,5.77047090909091,-0.4375
3/3/1998 00:00:00,5.6563,5.80471,5.73610181818182,-0.4531
3/4/1998 00:00:00,5.6875,5.76252,5.71479090909091,-0.2813
3/5/1998 00:00:00,5.7813,5.74377,5.71820545454545,-0.1562
3/6/1998 00:00:00,5.7188,5.7219,5.71366545454545,-0.0625
3/9/1998 00:00:00,5.9609,5.73986,5.75712,0.3359
3/10/1998 00:00:00,6.2813,5.80549,5.85556363636364,0.3438
3/11/1998 00:00:00,6.1719,5.82893,5.92218363636364,0.4844
3/12/1998 00:00:00,6.3125,5.89143,6.01010545454545,0.5937
3/13/1998 00:00:00,7.1094,6.03049,6.23155454545455,1.4844
3/16/1998 00:00:00,7.375,6.20549,6.47601090909091,1.7187
3/17/1998 00:00:00,6.5625,6.29611,6.54092181818182,0.875
3/18/1998 00:00:00,6.9375,6.42111,6.65753818181818,1.1562
3/19/1998 00:00:00,7,6.54298,6.76279090909091,1.2812
3/20/1998 00:00:00,6.9844,6.66954,6.84304909090909,1.0235
3/23/1998 00:00:00,7.125,6.78595,6.92586,0.8437
3/24/1998 00:00:00,7.125,6.87032,6.98750545454545,0.9531
3/25/1998 00:00:00,7,6.95313,7.01108363636364,0.6875
3/26/1998 00:00:00,7,7.02188,7.01960545454545,-0.1094
3/27/1998 00:00:00,7.125,7.02344,7.03835454545455,-0.25
3/30/1998 00:00:00,6.9688,6.98282,7.02842,0.4063
3/31/1998 00:00:00,6.9375,7.02032,7.02018,0
4/1/1998 00:00:00,7.375,7.06407,7.08466727272727,0.375
4/2/1998 00:00:00,7.2188,7.08595,7.1128,0.2344
4/3/1998 00:00:00,6.9063,7.07814,7.08013636363636,-0.2187
4/6/1998 00:00:00,7.0938,7.07502,7.08298363636364,-0.0312000000000001
4/7/1998 00:00:00,6.9063,7.05315,7.05230727272727,-0.0937000000000001
4/8/1998 00:00:00,6.625,7.01565,6.97446181818182,-0.375
4/9/1998 00:00:00,6.6875,6.9844,6.91479818181818,-0.4375
4/13/1998 00:00:00,6.5313,6.92503,6.83241636363636,-0.4375
4/14/1998 00:00:00,6.6875,6.8969,6.78922909090909,-0.25
4/15/1998 00:00:00,6.7813,6.88128,6.76821090909091,-0.5937
4/16/1998 00:00:00,6.4688,6.79066,6.69321454545455,-0.75
4/17/1998 00:00:00,6.125,6.68128,6.57218545454545,-0.7813
4/20/1998 00:00:00,6.25,6.61565,6.49377090909091,-0.8438
4/21/1998 00:00:00,6.1563,6.5219,6.41025272727273,-0.75
4/22/1998 00:00:00,6.1563,6.4469,6.34378,-0.4687
4/23/1998 00:00:00,6.1016,6.39456,6.28099818181818,-0.5859
4/24/1998 00:00:00,6.25,6.35081,6.25471454545455,-0.2813
4/27/1998 00:00:00,6.0625,6.30393,6.20229454545454,-0.625
4/28/1998 00:00:00,6.1875,6.25393,6.18112545454545,-0.5938
4/29/1998 00:00:00,5.9063,6.16643,6.11792,-0.5625
4/30/1998 00:00:00,5.875,6.10705,6.06493272727273,-0.25
5/1/1998 00:00:00,6,6.09455,6.04546909090909,-0.25
5/4/1998 00:00:00,6,6.06955,6.02827818181818,-0.1563
5/5/1998 00:00:00,6,6.05392,6.01563272727273,-0.1563
5/6/1998 00:00:00,6,6.03829,6.00582909090909,-0.1016
5/7/1998 00:00:00,6,6.02813,5.99886727272727,-0.25
5/8/1998 00:00:00,6.1094,6.01407,6.01364363636364,0.0468999999999999
5/11/1998 00:00:00,5.9688,6.0047,6.00541272727273,-0.2187
5/12/1998 00:00:00,5.9688,5.98283,5.99888545454545,0.0625
5/13/1998 00:00:00,6,5.9922,6.00200727272727,0.125
5/14/1998 00:00:00,6,6.0047,6.00342545454545,0
5/15/1998 00:00:00,5.9375,5.99845,5.99120727272727,-0.0625
5/18/1998 00:00:00,5.9219,5.99064,5.97728909090909,-0.0781000000000001
5/19/1998 00:00:00,5.9375,5.98439,5.96762727272727,-0.0625
5/20/1998 00:00:00,5.9688,5.98127,5.96479272727273,-0.0312000000000001
5/21/1998 00:00:00,5.9297,5.97424,5.95541636363636,-0.1797
5/22/1998 00:00:00,5.9375,5.95705,5.94873636363636,-0.0312999999999999
5/26/1998 00:00:00,5.9219,5.95236,5.94234545454546,-0.0468999999999999
5/27/1998 00:00:00,5.625,5.91798,5.88282545454545,-0.375
5/28/1998 00:00:00,5.625,5.88048,5.82955636363636,-0.375
5/29/1998 00:00:00,5.25,5.80548,5.71492363636364,-0.6875
6/1/1998 00:00:00,5.1563,5.72736,5.59689090909091,-0.7656
6/2/1998 00:00:00,5.1875,5.65392,5.49873454545455,-0.75
6/3/1998 00:00:00,5,5.56017,5.37984,-0.9688
6/4/1998 00:00:00,4.75,5.43829,5.23253636363636,-1.1797
6/5/1998 00:00:00,4.7188,5.3172,5.10172,-1.2187
6/8/1998 00:00:00,4.6563,5.18908,4.98155636363636,-1.2656
6/9/1998 00:00:00,4.625,5.05939,4.87899636363636,-1
6/10/1998 00:00:00,4.625,4.95939,4.80001636363636,-1
6/11/1998 00:00:00,4.5313,4.85002,4.72218181818182,-0.7187
6/12/1998 00:00:00,4.5,4.77502,4.65854181818182,-0.6563
6/15/1998 00:00:00,4.4375,4.70314,4.59717454545455,-0.75
6/16/1998 00:00:00,4.5625,4.64064,4.57160363636364,-0.4375
6/17/1998 00:00:00,4.5547,4.59611,4.55597818181818,-0.1953
6/18/1998 00:00:00,4.5938,4.58049,4.55555818181818,-0.125
6/19/1998 00:00:00,4.5313,4.56174,4.54661454545455,-0.125
6/22/1998 00:00:00,4.5313,4.54924,4.54108,-0.0937000000000001
6/23/1998 00:00:00,4.5781,4.54455,4.54632727272727,-0.0468999999999999
6/24/1998 00:00:00,4.625,4.54455,4.56095454545455,0.0937000000000001
6/25/1998 00:00:00,4.625,4.55392,4.57558181818182,0.125
6/26/1998 00:00:00,4.5938,4.5633,4.58283272727273,0.1563
6/29/1998 00:00:00,4.5625,4.5758,4.58268727272727,0
6/30/1998 00:00:00,4.5469,4.57424,4.57743272727273,-0.00780000000000047
7/1/1998 00:00:00,4.5625,4.57502,4.57529818181818,-0.0312999999999999
7/2/1998 00:00:00,4.4375,4.55939,4.55029454545455,-0.0937999999999999
7/6/1998 00:00:00,4.4375,4.55001,4.52813272727273,-0.0937999999999999
7/7/1998 00:00:00,4.5,4.54688,4.51904,-0.0781000000000001
7/8/1998 00:00:00,4.5625,4.54532,4.52188,-0.0625
7/9/1998 00:00:00,4.4375,4.52657,4.50227636363636,-0.1875
7/10/1998 00:00:00,4.5,4.51407,4.49744545454545,-0.0937999999999999
7/13/1998 00:00:00,4.5156,4.50625,4.49772363636364,-0.0468999999999999
7/14/1998 00:00:00,4.5,4.5,4.49658727272727,-0.0468999999999999
7/15/1998 00:00:00,4.5313,4.49844,4.50227818181818,-0.0312000000000001
7/16/1998 00:00:00,4.5313,4.49532,4.50825272727273,0.0937999999999999
7/17/1998 00:00:00,4.5938,4.51095,4.52615818181818,0.1563
7/20/1998 00:00:00,4.4844,4.51564,4.52133090909091,-0.0156000000000001
7/21/1998 00:00:00,4.375,4.50314,4.49576,-0.1875
7/22/1998 00:00:00,4.5,4.49689,4.49518909090909,0.0625
7/23/1998 00:00:00,4.4219,4.49533,4.48155454545455,-0.0781000000000001
7/24/1998 00:00:00,4.5,4.49533,4.48240363636364,-0.0156000000000001
7/27/1998 00:00:00,4.625,4.50627,4.50598,0.125
7/28/1998 00:00:00,4.5625,4.51252,4.51620363636364,0.0312000000000001
7/29/1998 00:00:00,4.625,4.52189,4.53665454545455,0.0937000000000001
7/30/1998 00:00:00,4.1875,4.48751,4.47585636363636,-0.4063
7/31/1998 00:00:00,4.1406,4.44219,4.41278181818182,-0.3438
8/3/1998 00:00:00,4.125,4.40625,4.35511090909091,-0.25
8/4/1998 00:00:00,4.0625,4.375,4.29261090909091,-0.4375
8/5/1998 00:00:00,3.9375,4.31875,4.21306545454545,-0.4844
8/6/1998 00:00:00,3.7813,4.25469,4.11534727272727,-0.7187
8/7/1998 00:00:00,3.9063,4.19532,4.05200363636364,-0.7187
8/10/1998 00:00:00,3.9063,4.12345,3.99945454545455,-0.6562
8/11/1998 00:00:00,3.75,4.0422,3.93155454545454,-0.875
8/12/1998 00:00:00,3.7344,3.95314,3.87559090909091,-0.4531
8/13/1998 00:00:00,4.0625,3.94064,3.89547454545455,-0.0781000000000001
8/14/1998 00:00:00,4.0156,3.92814,3.90910363636364,-0.1094
8/17/1998 00:00:00,3.9375,3.90939,3.91080545454545,-0.125
8/18/1998 00:00:00,4,3.90314,3.92728,0.0625
8/19/1998 00:00:00,3.8906,3.89845,3.925,0.1093
8/20/1998 00:00:00,3.9063,3.91095,3.92642727272727,0
8/21/1998 00:00:00,3.9063,3.91095,3.92558181818182,0
8/24/1998 00:00:00,3.875,3.90782,3.91904545454545,0.125
8/25/1998 00:00:00,3.7813,3.91095,3.89604181818182,0.0468999999999999
8/26/1998 00:00:00,3.75,3.91251,3.86677818181818,-0.3125
8/27/1998 00:00:00,3.4375,3.85001,3.78041272727273,-0.5781
8/28/1998 00:00:00,3.5313,3.80158,3.72246545454545,-0.4062
8/31/1998 00:00:00,3.3594,3.74377,3.64206909090909,-0.6406
9/1/1998 00:00:00,3.4375,3.68752,3.58638363636364,-0.4531
9/2/1998 00:00:00,3.2656,3.62502,3.50967090909091,-0.6407
9/3/1998 00:00:00,3.25,3.55939,3.44148545454545,-0.6563
9/4/1998 00:00:00,2.75,3.44376,3.29432363636364,-1.125
9/8/1998 00:00:00,2.8438,3.34064,3.18524,-0.9375
9/9/1998 00:00:00,2.5469,3.2172,3.04092363636364,-1.2031
9/10/1998 00:00:00,2.625,3.1047,2.93325090909091,-0.8125
9/11/1998 00:00:00,2.6563,3.02658,2.85172363636364,-0.875
9/14/1998 00:00:00,2.5625,2.9297,2.76734545454545,-0.7969
9/15/1998 00:00:00,2.5,2.84376,2.68921818181818,-0.9375
9/16/1998 00:00:00,2.5781,2.75782,2.64091636363636,-0.6875
9/17/1998 00:00:00,2.5625,2.68751,2.60540363636364,-0.6875
9/18/1998 00:00:00,2.6875,2.63126,2.60540181818182,-0.0625
9/21/1998 00:00:00,2.6875,2.62501,2.61562727272727,-0.1563
9/22/1998 00:00:00,3.125,2.65313,2.70653454545454,0.5781
9/23/1998 00:00:00,3.3281,2.73125,2.82925636363636,0.7031
9/24/1998 00:00:00,3.3594,2.80469,2.94346545454545,0.7031
9/25/1998 00:00:00,3.2188,2.86094,3.01875818181818,0.6563
9/28/1998 00:00:00,3.2969,2.93438,3.09802363636364,0.7969
9/29/1998 00:00:00,3.25,3.00938,3.15540909090909,0.6719
9/30/1998 00:00:00,3.25,3.07657,3.19915818181818,0.6875
10/1/1998 00:00:00,3.0938,3.1297,3.20229090909091,0.4063
10/2/1998 00:00:00,2.7344,3.13439,3.13041818181818,0.0468999999999999
10/5/1998 00:00:00,2.5781,3.12345,3.02927454545455,-0.5469
10/6/1998 00:00:00,2.75,3.08595,2.96137454545455,-0.5781
10/7/1998 00:00:00,2.7188,3.02502,2.89462,-0.6406
10/8/1998 00:00:00,2.7813,2.96721,2.85030727272727,-0.4375
10/9/1998 00:00:00,2.75,2.92033,2.81081454545455,-0.5469
10/12/1998 00:00:00,2.8125,2.87189,2.79120909090909,-0.4375
10/13/1998 00:00:00,2.9063,2.83752,2.79746545454545,-0.3437
10/14/1998 00:00:00,3,2.81252,2.82700727272727,-0.0937999999999999
10/15/1998 00:00:00,3,2.80314,2.86109454545455,0.2656
10/16/1998 00:00:00,3.1953,2.84923,2.93239636363636,0.6172
10/19/1998 00:00:00,3.2813,2.91955,3.01095454545455,0.5313
10/20/1998 00:00:00,3.3125,2.9758,3.0824,0.5937
10/21/1998 00:00:00,3.4844,3.05236,3.17487272727273,0.7031
10/22/1998 00:00:00,3.5781,3.13204,3.27046181818182,0.8281
10/23/1998 00:00:00,3.75,3.23204,3.38281818181818,0.9375
10/26/1998 00:00:00,3.7344,3.32423,3.47415636363636,0.8281
10/27/1998 00:00:00,3.6563,3.39923,3.53453272727273,0.6563
10/28/1998 00:00:00,3.5156,3.45079,3.55569090909091,0.5156
10/29/1998 00:00:00,3.3281,3.4836,3.53338363636364,0.1328
10/30/1998 00:00:00,3.4219,3.50626,3.52216545454545,0.1406
11/2/1998 00:00:00,3.9688,3.57501,3.60626363636364,0.6563
11/3/1998 00:00:00,4.0938,3.65314,3.70058909090909,0.6094
11/4/1998 00:00:00,3.9688,3.70158,3.75798181818182,0.3907
11/5/1998 00:00:00,4,3.74377,3.81224,0.25
11/6/1998 00:00:00,3.9531,3.76408,3.8503,0.2187
11/9/1998 00:00:00,3.4063,3.73127,3.78524909090909,-0.25
11/10/1998 00:00:00,3.1719,3.68283,3.68354545454546,-0.3437
11/11/1998 00:00:00,3.1563,3.6469,3.58781272727273,-0.1718
11/12/1998 00:00:00,3.2813,3.64222,3.52134,-0.1406
11/13/1998 00:00:00,3.2031,3.62034,3.4415,-0.7657
11/16/1998 00:00:00,3.25,3.54846,3.37416545454545,-0.8438
11/17/1998 00:00:00,3.375,3.47658,3.34262727272727,-0.5938
11/18/1998 00:00:00,3.5,3.4297,3.34688545454545,-0.5
11/19/1998 00:00:00,3.5625,3.38595,3.37103090909091,-0.3906
11/20/1998 00:00:00,3.4375,3.33439,3.38040363636364,0.0312000000000001
11/23/1998 00:00:00,3.1563,3.30939,3.34802363636364,-0.0156000000000001
11/24/1998 00:00:00,3.1875,3.31095,3.32586181818182,0.0312000000000001
11/25/1998 00:00:00,3.1875,3.31407,3.30341636363636,-0.0937999999999999
11/27/1998 00:00:00,3.1875,3.30469,3.28040363636364,-0.0156000000000001
11/30/1998 00:00:00,3.2656,3.31094,3.27329636363636,0.0156000000000001
12/1/1998 00:00:00,3.125,3.29844,3.23948909090909,-0.25
12/2/1998 00:00:00,2.9844,3.25938,3.18239090909091,-0.5156
12/3/1998 00:00:00,3,3.20938,3.13523090909091,-0.5625
12/4/1998 00:00:00,2.9844,3.15157,3.09432545454545,-0.4531
12/7/1998 00:00:00,2.875,3.09532,3.04404,-0.2813
12/8/1998 00:00:00,2.75,3.05469,2.98125454545455,-0.4375
12/9/1998 00:00:00,2.875,3.02344,2.94858363636364,-0.3125
12/10/1998 00:00:00,2.625,2.96719,2.87614,-0.5625
12/11/1998 00:00:00,2.75,2.92344,2.83665090909091,-0.5156
12/14/1998 00:00:00,2.75,2.87188,2.80511636363636,-0.375
12/15/1998 00:00:00,2.75,2.83438,2.78295636363636,-0.2344
12/16/1998 00:00:00,2.9063,2.82657,2.79603272727273,-0.0937000000000001
12/17/1998 00:00:00,3.125,2.83907,2.85029272727273,0.1406
12/18/1998 00:00:00,3.1875,2.85938,2.91364363636364,0.3125
12/21/1998 00:00:00,3.0625,2.87813,2.95057454545455,0.3125
12/22/1998 00:00:00,3.0938,2.91251,2.98978727272727,0.2188
12/23/1998 00:00:00,3,2.92501,3.00569454545455,0.375
12/24/1998 00:00:00,3,2.96251,3.01932909090909,0.25
12/28/1998 00:00:00,2.8906,2.97657,3.00625454545455,0.1406
12/29/1998 00:00:00,2.875,2.98907,2.98778727272727,0.125
12/30/1998 00:00:00,2.9688,3.01095,2.98410181818182,0.0625
12/31/1998 00:00:00,3.0313,3.02345,2.98780181818182,-0.0937000000000001
1/4/1999 00:00:00,2.9844,3.00939,2.98070181818182,-0.2031
1/5/1999 00:00:00,2.9219,2.98283,2.96479454545455,-0.1406
1/6/1999 00:00:00,2.9063,2.96721,2.95088,-0.1875
1/7/1999 00:00:00,2.9219,2.95002,2.94264181818182,-0.0781000000000001
1/8/1999 00:00:00,2.9375,2.94377,2.94036545454545,-0.0625
1/11/1999 00:00:00,2.9375,2.93752,2.93922545454545,0.0468999999999999
1/12/1999 00:00:00,2.9688,2.94534,2.94491272727273,0.0937999999999999
1/13/1999 00:00:00,3.0625,2.96409,2.96621454545455,0.0937000000000001
1/14/1999 00:00:00,3.125,2.97971,2.99547090909091,0.0937000000000001
1/15/1999 00:00:00,3.3125,3.00783,3.05597818181818,0.3281
1/19/1999 00:00:00,3.25,3.03439,3.10000909090909,0.3281
1/20/1999 00:00:00,3.3438,3.07658,3.15626545454545,0.4375
1/21/1999 00:00:00,3.25,3.11095,3.18779636363636,0.3281
1/22/1999 00:00:00,3.1875,3.13751,3.20171454545455,0.25
1/25/1999 00:00:00,3.1875,3.16251,3.21080363636364,0.25
1/26/1999 00:00:00,3.1563,3.18439,3.20967454545455,0.1875
1/27/1999 00:00:00,3.0625,3.19376,3.18751272727273,0
1/28/1999 00:00:00,3.1406,3.20157,3.17784727272727,0.0156000000000001
1/29/1999 00:00:00,3.2188,3.21095,3.18098,-0.0937000000000001
2/1/1999 00:00:00,3.1875,3.19845,3.17671636363636,-0.0625
2/2/1999 00:00:00,3.1875,3.1922,3.17472545454545,-0.1563
2/3/1999 00:00:00,3.25,3.18282,3.18523454545455,0
2/4/1999 00:00:00,3.1094,3.16876,3.17188545454545,-0.0781000000000001
2/5/1999 00:00:00,3.125,3.16251,3.16392909090909,-0.0625
2/8/1999 00:00:00,2.9063,3.13439,3.11734545454545,-0.25
2/9/1999 00:00:00,2.7188,3.09064,3.04178363636364,-0.3437
2/10/1999 00:00:00,2.7813,3.06252,2.98554,-0.3593
2/11/1999 00:00:00,2.7188,3.02034,2.92304545454545,-0.5
2/12/1999 00:00:00,2.7031,2.96877,2.86536545454545,-0.4844
2/16/1999 00:00:00,2.6875,2.91877,2.81422545454545,-0.5
2/17/1999 00:00:00,2.6094,2.86096,2.75797636363636,-0.6406
2/18/1999 00:00:00,2.6094,2.7969,2.71223818181818,-0.5
2/19/1999 00:00:00,2.6563,2.75159,2.68667454545455,-0.4687
2/22/1999 00:00:00,2.75,2.71409,2.68638545454545,-0.1563
2/23/1999 00:00:00,2.8906,2.71252,2.71847818181818,0.1718
2/24/1999 00:00:00,2.7031,2.71095,2.71676545454545,-0.0781999999999998
2/25/1999 00:00:00,2.6094,2.69376,2.69830181818182,-0.1094
2/26/1999 00:00:00,2.5156,2.67344,2.66590909090909,-0.1875
