Date,ClosingPrice,Ma10,Wma10,Momentum10
1/4/2016 00:00:00,145.2,,,
1/5/2016 00:00:00,143,,,
1/6/2016 00:00:00,142.4,,,
1/7/2016 00:00:00,143.5,,,
1/8/2016 00:00:00,147.1,,,
1/11/2016 00:00:00,144.9,,,
1/12/2016 00:00:00,141.8,,,
1/13/2016 00:00:00,142.4,,,
1/14/2016 00:00:00,137.6,,,
1/15/2016 00:00:00,135,,,
1/18/2016 00:00:00,133.5,141.12,139.447272727273,-9.5
1/19/2016 00:00:00,137.8,140.6,138.843636363636,-4.59999999999999
1/20/2016 00:00:00,134.5,139.81,137.734545454545,-9
1/21/2016 00:00:00,137.7,139.23,137.350909090909,-9.40000000000001
1/22/2016 00:00:00,141.8,138.7,137.818181818182,-3.09999999999999
1/25/2016 00:00:00,144.2,138.63,138.818181818182,2.39999999999998
1/26/2016 00:00:00,144.1,138.86,139.812727272727,1.69999999999999
1/27/2016 00:00:00,144.5,139.07,140.838181818182,6.90000000000001
1/28/2016 00:00:00,140.6,139.37,141.116363636364,5.59999999999999
1/29/2016 00:00:00,140.8,139.95,141.376363636364,7.30000000000001
2/1/2016 00:00:00,139.9,140.59,141.367272727273,2.09999999999999
2/2/2016 00:00:00,134.5,140.26,140.26,0
2/3/2016 00:00:00,132.9,140.1,138.921818181818,-4.79999999999998
2/4/2016 00:00:00,134.3,139.76,137.867272727273,-7.5
2/5/2016 00:00:00,136.7,139.25,137.310909090909,-7.5
2/8/2016 00:00:00,132,138.03,135.992727272727,-12.1
2/9/2016 00:00:00,131.5,136.77,134.805454545455,-13
2/10/2016 00:00:00,123.6,134.68,132.410909090909,-17
2/11/2016 00:00:00,119,132.52,129.56,-21.8
2/12/2016 00:00:00,119.2,130.36,127.138181818182,-20.7
2/15/2016 00:00:00,121.8,128.55,125.581818181818,-12.7
2/16/2016 00:00:00,119.8,127.08,123.990909090909,-13.1
2/17/2016 00:00:00,124.2,126.21,123.467272727273,-10.1
2/18/2016 00:00:00,126.3,125.41,123.483636363636,-10.4
2/19/2016 00:00:00,124.1,124.15,123.245454545455,-7.90000000000001
2/22/2016 00:00:00,127.6,123.71,123.872727272727,-3.90000000000001
2/23/2016 00:00:00,128,123.36,124.652727272727,4.40000000000001
2/24/2016 00:00:00,125.7,123.57,125.078181818182,6.7
2/25/2016 00:00:00,129.6,124.63,126.174545454545,10.4
2/26/2016 00:00:00,128.6,125.57,126.896363636364,6.8
2/29/2016 00:00:00,130.4,126.43,127.774545454545,10.6
3/1/2016 00:00:00,131.4,127.59,128.678181818182,7.2
3/2/2016 00:00:00,130.3,128.2,129.170909090909,4.00000000000001
3/3/2016 00:00:00,134.5,129.02,130.316363636364,10.4
3/4/2016 00:00:00,137.5,130.36,131.858181818182,9.90000000000001
3/7/2016 00:00:00,135.5,131.15,132.792727272727,7.5
3/8/2016 00:00:00,136,131.95,133.674545454545,10.3
3/9/2016 00:00:00,136.1,132.99,134.429090909091,6.5
3/10/2016 00:00:00,136,133.63,134.976363636364,7.40000000000001
3/11/2016 00:00:00,137.5,134.52,135.68,7.09999999999999
3/14/2016 00:00:00,136.8,135.16,136.094545454545,5.40000000000001
3/15/2016 00:00:00,135.8,135.6,136.210909090909,5.5
3/16/2016 00:00:00,136.3,136.2,136.338181818182,1.80000000000001
3/17/2016 00:00:00,133.8,136.13,135.901818181818,-3.69999999999999
3/18/2016 00:00:00,136.1,135.99,135.896363636364,0.599999999999994
3/21/2016 00:00:00,136.3,136.07,135.952727272727,0.300000000000011
3/22/2016 00:00:00,136.4,136.11,136.012727272727,0.300000000000011
3/23/2016 00:00:00,136.2,136.12,136.029090909091,0.199999999999989
3/29/2016 00:00:00,135.6,136.08,135.934545454545,-1.90000000000001
3/30/2016 00:00:00,139.6,136.29,136.574545454545,2.79999999999998
3/31/2016 00:00:00,133.9,136,136.14,-1.90000000000001
4/1/2016 00:00:00,131.8,135.6,135.376363636364,-4.5
4/4/2016 00:00:00,131,135.07,134.54,-2.80000000000001
4/5/2016 00:00:00,129.7,134.66,133.563636363636,-6.40000000000001
4/6/2016 00:00:00,130.4,134.09,132.789090909091,-5.90000000000001
4/7/2016 00:00:00,131.2,133.58,132.263636363636,-5.20000000000002
4/8/2016 00:00:00,130.1,132.95,131.630909090909,-6.09999999999999
4/11/2016 00:00:00,134.2,132.75,131.858181818182,-1.40000000000001
4/12/2016 00:00:00,135.7,132.76,132.394545454545,-3.90000000000001
4/13/2016 00:00:00,137.6,132.56,133.274545454545,3.69999999999999
4/14/2016 00:00:00,135.7,132.74,133.845454545455,3.89999999999998
4/15/2016 00:00:00,135.8,133.14,134.401818181818,4.80000000000001
4/18/2016 00:00:00,137.3,133.77,135.158181818182,7.60000000000002
4/19/2016 00:00:00,140.4,134.84,136.363636363636,10
4/20/2016 00:00:00,139.3,135.73,137.174545454545,8.10000000000002
4/21/2016 00:00:00,137.7,136.38,137.532727272727,7.59999999999999
4/22/2016 00:00:00,134.7,136.84,137.227272727273,0.5
4/25/2016 00:00:00,135.6,136.98,137.001818181818,-0.0999999999999943
4/26/2016 00:00:00,135.6,136.97,136.750909090909,-2
4/27/2016 00:00:00,137.2,136.93,136.792727272727,1.5
4/28/2016 00:00:00,139.7,137.33,137.296363636364,3.89999999999998
4/29/2016 00:00:00,138.6,137.61,137.527272727273,1.29999999999998
5/2/2016 00:00:00,137.8,137.66,137.561818181818,-2.59999999999999
5/3/2016 00:00:00,136.2,137.24,137.296363636364,-3.10000000000002
5/4/2016 00:00:00,134.2,136.73,136.743636363636,-3.5
5/6/2016 00:00:00,133.4,136.3,136.138181818182,-1.29999999999998
5/9/2016 00:00:00,136.6,136.49,136.192727272727,1
5/10/2016 00:00:00,138.7,136.8,136.594545454545,3.09999999999999
5/11/2016 00:00:00,138.4,137.08,136.885454545455,1.20000000000002
5/12/2016 00:00:00,134.2,136.78,136.361818181818,-5.5
5/13/2016 00:00:00,135.6,136.37,136.147272727273,-3
5/18/2016 00:00:00,137.5,136.26,136.352727272727,-0.300000000000011
5/19/2016 00:00:00,136.2,136.1,136.341818181818,0
5/20/2016 00:00:00,140,136.48,137.050909090909,5.80000000000001
5/23/2016 00:00:00,139,136.96,137.509090909091,5.59999999999999
5/24/2016 00:00:00,138.6,137.48,137.807272727273,2
5/25/2016 00:00:00,140.4,137.86,138.338181818182,1.70000000000002
5/26/2016 00:00:00,141.2,138.11,138.945454545455,2.79999999999998
5/27/2016 00:00:00,140.8,138.35,139.434545454545,6.60000000000002
5/30/2016 00:00:00,143,139.23,140.28,7.40000000000001
5/31/2016 00:00:00,139.4,139.61,140.310909090909,1.90000000000001
6/1/2016 00:00:00,138.6,139.72,140.127272727273,2.40000000000001
6/2/2016 00:00:00,138.6,139.96,139.923636363636,-1.40000000000001
6/3/2016 00:00:00,136.4,139.6,139.276363636364,-2.59999999999999
6/6/2016 00:00:00,136.4,139.34,138.694545454545,-2.19999999999999
6/7/2016 00:00:00,138.4,139.32,138.523636363636,-2
6/8/2016 00:00:00,138.7,139.15,138.410909090909,-2.5
6/9/2016 00:00:00,134.1,138.44,137.492727272727,-6.70000000000002
6/10/2016 00:00:00,132.1,137.57,136.34,-10.9
6/13/2016 00:00:00,130,136.27,134.963636363636,-9.40000000000001
6/14/2016 00:00:00,127.2,135.05,133.314545454545,-11.4
6/15/2016 00:00:00,128.9,134.08,132.196363636364,-9.69999999999999
6/16/2016 00:00:00,126,132.82,130.727272727273,-10.4
6/17/2016 00:00:00,129,132.08,130.032727272727,-7.40000000000001
6/20/2016 00:00:00,131.8,131.62,129.981818181818,-6.59999999999999
6/21/2016 00:00:00,131.6,130.94,129.978181818182,-7.09999999999999
6/22/2016 00:00:00,132.8,130.35,130.316363636364,-1.29999999999998
6/23/2016 00:00:00,133,130.24,130.798181818182,0.900000000000006
6/24/2016 00:00:00,127.8,129.81,130.354545454545,-2.2
6/27/2016 00:00:00,124,129.21,129.298181818182,-3.2
6/28/2016 00:00:00,129.6,129.45,129.369090909091,0.699999999999989
6/29/2016 00:00:00,133.7,129.93,130.141818181818,7.69999999999999
6/30/2016 00:00:00,137.6,131.09,131.536363636364,8.59999999999999
7/1/2016 00:00:00,141.7,132.36,133.465454545455,9.89999999999998
7/4/2016 00:00:00,139.1,133.09,134.690909090909,7.5
7/5/2016 00:00:00,137.3,133.66,135.456363636364,4.5
7/6/2016 00:00:00,139,134.28,136.427272727273,6
7/7/2016 00:00:00,141.3,135.11,137.703636363636,13.5
7/8/2016 00:00:00,142.5,136.58,139.047272727273,18.5
7/11/2016 00:00:00,142.2,138.4,140.069090909091,12.6
7/12/2016 00:00:00,141.6,139.6,140.650909090909,7.90000000000001
7/13/2016 00:00:00,141,140.33,140.905454545455,3.40000000000001
7/14/2016 00:00:00,141.1,140.68,141.045454545455,-0.599999999999994
7/15/2016 00:00:00,142.8,140.79,141.430909090909,3.70000000000002
7/18/2016 00:00:00,141.5,141.03,141.56,4.19999999999999
7/19/2016 00:00:00,147.7,142.07,142.772727272727,8.69999999999999
7/20/2016 00:00:00,147.6,142.93,143.778181818182,6.29999999999998
7/21/2016 00:00:00,148,143.6,144.7,5.5
7/22/2016 00:00:00,149.8,144.33,145.827272727273,7.60000000000002
7/25/2016 00:00:00,147.4,144.85,146.385454545455,5.80000000000001
7/26/2016 00:00:00,146.8,145.37,146.74,5.80000000000001
7/27/2016 00:00:00,147,145.97,147.036363636364,5.90000000000001
7/28/2016 00:00:00,145.5,146.41,146.950909090909,2.69999999999999
7/29/2016 00:00:00,140.9,146.22,145.949090909091,-0.599999999999994
8/1/2016 00:00:00,140.9,146.16,144.981818181818,-6.79999999999998
8/2/2016 00:00:00,140.6,145.45,143.970909090909,-7
8/3/2016 00:00:00,139.2,144.61,142.834545454545,-8.80000000000001
8/4/2016 00:00:00,140.4,143.85,142.069090909091,-9.40000000000001
8/5/2016 00:00:00,140.4,142.91,141.441818181818,-7
8/8/2016 00:00:00,140.9,142.26,141.076363636364,-5.90000000000001
8/9/2016 00:00:00,144.3,142.01,141.447272727273,-2.69999999999999
8/10/2016 00:00:00,144.2,141.73,141.845454545455,-1.30000000000001
8/11/2016 00:00:00,144.7,141.65,142.385454545455,3.79999999999998
8/12/2016 00:00:00,145.2,142.08,143.030909090909,4.29999999999998
8/15/2016 00:00:00,145,142.49,143.561818181818,4.40000000000001
8/16/2016 00:00:00,143.1,142.74,143.672727272727,3.90000000000001
8/17/2016 00:00:00,142.2,143.04,143.574545454545,1.79999999999998
8/18/2016 00:00:00,143.8,143.38,143.712727272727,3.40000000000001
8/19/2016 00:00:00,144.7,143.81,143.952727272727,3.79999999999998
8/22/2016 00:00:00,145.2,144.24,144.205454545455,0.899999999999977
8/23/2016 00:00:00,145.7,144.38,144.470909090909,1.5
8/24/2016 00:00:00,145.9,144.55,144.747272727273,1.20000000000002
8/25/2016 00:00:00,146,144.68,145.010909090909,0.800000000000011
8/26/2016 00:00:00,146.5,144.81,145.341818181818,1.5
8/29/2016 00:00:00,146.4,144.95,145.630909090909,3.30000000000001
8/30/2016 00:00:00,146.2,145.26,145.858181818182,4
8/31/2016 00:00:00,145.5,145.59,145.901818181818,1.69999999999999
9/1/2016 00:00:00,145.4,145.75,145.867272727273,0.700000000000017
9/2/2016 00:00:00,145.7,145.85,145.858181818182,0.5
9/5/2016 00:00:00,146.6,145.99,145.994545454545,0.900000000000006
9/6/2016 00:00:00,145.3,145.95,145.869090909091,-0.599999999999994
9/7/2016 00:00:00,146,145.96,145.878181818182,0
9/8/2016 00:00:00,146.7,146.03,146.012727272727,0.199999999999989
9/9/2016 00:00:00,144.9,145.87,145.807272727273,-1.5
9/12/2016 00:00:00,141.8,145.41,145.067272727273,-4.39999999999998
9/13/2016 00:00:00,141.6,144.95,144.374545454545,-3.90000000000001
9/14/2016 00:00:00,139.1,144.31,143.310909090909,-6.30000000000001
9/15/2016 00:00:00,136.3,143.4,141.854545454545,-9.39999999999998
9/16/2016 00:00:00,136.3,142.46,140.563636363636,-10.3
9/19/2016 00:00:00,137.4,141.54,139.643636363636,-7.90000000000001
9/20/2016 00:00:00,137.6,140.77,138.927272727273,-8.40000000000001
9/21/2016 00:00:00,138,139.97,138.423636363636,-8.69999999999999
9/22/2016 00:00:00,138.3,139.13,138.12,-6.59999999999999
9/23/2016 00:00:00,136.7,138.31,137.678181818182,-5.10000000000002
9/26/2016 00:00:00,133.4,137.47,136.785454545455,-8.19999999999999
9/27/2016 00:00:00,133.9,136.7,136.136363636364,-5.19999999999999
9/28/2016 00:00:00,136.3,136.42,136.063636363636,0
9/29/2016 00:00:00,137.4,136.53,136.241818181818,1.09999999999999
9/30/2016 00:00:00,137.1,136.61,136.345454545455,-0.300000000000011
10/3/2016 00:00:00,134.9,136.36,136.034545454545,-2.69999999999999
10/4/2016 00:00:00,138.5,136.45,136.423636363636,0.5
10/5/2016 00:00:00,136.6,136.31,136.450909090909,-1.70000000000002
10/6/2016 00:00:00,135.3,136.01,136.267272727273,-1.39999999999998
10/7/2016 00:00:00,132.5,135.59,135.629090909091,-0.900000000000006
10/10/2016 00:00:00,135.2,135.77,135.558181818182,1.29999999999998
10/11/2016 00:00:00,136.6,136.04,135.709090909091,0.299999999999983
10/12/2016 00:00:00,134.4,135.85,135.410909090909,-3
10/13/2016 00:00:00,133.4,135.45,134.965454545455,-3.69999999999999
10/14/2016 00:00:00,132.5,134.99,134.429090909091,-2.40000000000001
10/17/2016 00:00:00,131.9,134.69,133.867272727273,-6.59999999999999
10/18/2016 00:00:00,134.4,134.28,133.814545454545,-2.19999999999999
10/19/2016 00:00:00,136,134.22,134.127272727273,0.699999999999989
10/20/2016 00:00:00,137.2,134.41,134.669090909091,4.69999999999999
10/21/2016 00:00:00,138.2,134.98,135.358181818182,3
10/24/2016 00:00:00,138.4,135.3,135.98,1.80000000000001
10/25/2016 00:00:00,139.8,135.62,136.798181818182,5.40000000000001
10/26/2016 00:00:00,132,135.38,136.14,-1.40000000000001
10/27/2016 00:00:00,136,135.64,136.252727272727,3.5
10/28/2016 00:00:00,131.4,135.53,135.481818181818,-0.5
10/31/2016 00:00:00,131.5,135.49,134.749090909091,-2.90000000000001
11/1/2016 00:00:00,130,135.05,133.750909090909,-6
11/2/2016 00:00:00,129.8,134.43,132.796363636364,-7.39999999999998
11/3/2016 00:00:00,129.5,133.66,131.9,-8.69999999999999
11/4/2016 00:00:00,128,132.64,130.870909090909,-10.4
11/7/2016 00:00:00,128.2,131.62,130.063636363636,-11.6
11/8/2016 00:00:00,128.4,130.48,129.478181818182,-3.59999999999999
11/9/2016 00:00:00,128.6,130.14,129.136363636364,-7.40000000000001
11/10/2016 00:00:00,127.1,129.25,128.583636363636,-4.30000000000001
11/11/2016 00:00:00,127,128.81,128.174545454545,-4.5
11/14/2016 00:00:00,126.1,128.27,127.681818181818,-3.90000000000001
11/15/2016 00:00:00,126.5,127.92,127.36,-3.30000000000001
11/16/2016 00:00:00,126.4,127.58,127.083636363636,-3.09999999999999
11/17/2016 00:00:00,127.1,127.34,126.996363636364,-0.900000000000006
11/18/2016 00:00:00,125.5,127.09,126.661818181818,-2.69999999999999
11/21/2016 00:00:00,124.7,126.74,126.227272727273,-3.7
11/22/2016 00:00:00,124.9,126.39,125.892727272727,-3.69999999999999
11/23/2016 00:00:00,124.7,126,125.585454545455,-2.39999999999999
11/24/2016 00:00:00,124.6,125.75,125.330909090909,-2.40000000000001
11/25/2016 00:00:00,126.9,125.74,125.54,0.800000000000011
11/28/2016 00:00:00,127.1,125.84,125.787272727273,0.599999999999994
11/29/2016 00:00:00,126.7,125.86,125.943636363636,0.299999999999997
11/30/2016 00:00:00,125.8,125.8,125.932727272727,-1.3
12/1/2016 00:00:00,125.4,125.63,125.86,-0.0999999999999943
12/2/2016 00:00:00,123.3,125.41,125.436363636364,-1.40000000000001
12/5/2016 00:00:00,124.6,125.4,125.289090909091,-0.300000000000011
12/6/2016 00:00:00,123.3,125.24,124.907272727273,-1.40000000000001
12/7/2016 00:00:00,127.3,125.5,125.281818181818,2.7
12/8/2016 00:00:00,130,126.04,126.1,3.09999999999999
12/9/2016 00:00:00,131.8,126.53,127.147272727273,4.70000000000002
12/12/2016 00:00:00,132.2,127.04,128.178181818182,5.49999999999999
12/13/2016 00:00:00,132.6,127.63,129.189090909091,6.8
12/14/2016 00:00:00,131.2,128.17,129.838181818182,5.79999999999998
12/15/2016 00:00:00,130.5,128.68,130.261818181818,7.2
12/16/2016 00:00:00,130,129.35,130.501818181818,5.40000000000001
12/19/2016 00:00:00,129.7,129.86,130.565454545455,6.39999999999999
12/20/2016 00:00:00,127.5,130.28,130.136363636364,0.200000000000003
12/21/2016 00:00:00,126.5,130.2,129.449090909091,-3.5
12/22/2016 00:00:00,126.3,129.83,128.74,-5.50000000000001
12/23/2016 00:00:00,127.6,129.41,128.334545454545,-4.59999999999999
12/27/2016 00:00:00,128.1,129,128.096363636364,-4.5
12/28/2016 00:00:00,127.8,128.52,127.878181818182,-3.39999999999999
12/29/2016 00:00:00,130.1,128.41,128.165454545455,-0.400000000000006
12/30/2016 00:00:00,129,128.26,128.272727272727,-1
1/2/2017 00:00:00,132.5,128.51,129.043636363636,2.80000000000001
1/3/2017 00:00:00,132.1,128.75,129.696363636364,4.59999999999999
1/4/2017 00:00:00,134.5,129.45,130.741818181818,8
1/5/2017 00:00:00,136.2,130.42,131.969090909091,9.89999999999999
1/6/2017 00:00:00,135.1,131.3,132.82,7.5
1/9/2017 00:00:00,135.1,132.05,133.510909090909,7
1/10/2017 00:00:00,132.5,132.49,133.592727272727,4.7
1/11/2017 00:00:00,133.5,133.06,133.776363636364,3.40000000000001
1/12/2017 00:00:00,131.1,133.16,133.42,2.09999999999999
1/13/2017 00:00:00,133.3,133.59,133.445454545455,0.800000000000011
1/16/2017 00:00:00,131.9,133.53,133.138181818182,-0.199999999999989
1/17/2017 00:00:00,131.7,133.49,132.805454545455,-2.80000000000001
1/18/2017 00:00:00,132.3,133.27,132.589090909091,-3.89999999999998
1/19/2017 00:00:00,131.8,132.83,132.321818181818,-3.29999999999998
1/20/2017 00:00:00,131,132.42,131.989090909091,-4.09999999999999
1/23/2017 00:00:00,131.1,132.02,131.749090909091,-1.40000000000001
1/24/2017 00:00:00,130,131.77,131.381818181818,-3.5
1/25/2017 00:00:00,132,131.62,131.423636363636,0.900000000000006
1/26/2017 00:00:00,132.8,131.79,131.638181818182,-0.5
1/27/2017 00:00:00,133.2,131.78,131.894545454545,1.29999999999998
1/30/2017 00:00:00,131.1,131.7,131.770909090909,-0.599999999999994
1/31/2017 00:00:00,130.6,131.59,131.570909090909,-1.70000000000002
2/1/2017 00:00:00,132.5,131.61,131.736363636364,0.699999999999989
2/2/2017 00:00:00,129.7,131.4,131.389090909091,-1.30000000000001
2/3/2017 00:00:00,131.4,131.44,131.389090909091,0.300000000000011
2/6/2017 00:00:00,131,131.43,131.309090909091,1
2/7/2017 00:00:00,131.3,131.56,131.285454545455,-0.699999999999989
2/8/2017 00:00:00,132,131.56,131.365454545455,-0.800000000000011
2/9/2017 00:00:00,132.7,131.55,131.572727272727,-0.5
2/10/2017 00:00:00,132,131.43,131.654545454545,0.900000000000006
2/13/2017 00:00:00,133,131.62,131.94,2.40000000000001
2/14/2017 00:00:00,132.2,131.78,132.045454545455,-0.300000000000011
2/15/2017 00:00:00,131.5,131.68,131.994545454545,1.80000000000001
2/16/2017 00:00:00,132.6,131.97,132.161818181818,1.19999999999999
2/17/2017 00:00:00,132.4,132.07,132.24,1.40000000000001
2/20/2017 00:00:00,134.4,132.41,132.663636363636,3.09999999999999
2/21/2017 00:00:00,135.7,132.85,133.261818181818,3.69999999999999
2/22/2017 00:00:00,135.8,133.23,133.798181818182,3.10000000000002
2/23/2017 00:00:00,135.6,133.52,134.229090909091,3.59999999999999
2/24/2017 00:00:00,136.4,133.96,134.752727272727,3.40000000000001
2/27/2017 00:00:00,136.1,134.27,135.141818181818,3.90000000000001
2/28/2017 00:00:00,136.7,134.72,135.583636363636,5.19999999999999
3/1/2017 00:00:00,138.1,135.38,136.198181818182,5.5
3/2/2017 00:00:00,138.5,135.97,136.765454545455,6.09999999999999
3/3/2017 00:00:00,136.3,136.36,136.825454545455,1.90000000000001
3/6/2017 00:00:00,136,136.52,136.76,0.300000000000011
3/7/2017 00:00:00,137.1,136.66,136.865454545455,1.29999999999998
3/8/2017 00:00:00,136.3,136.71,136.8,0.700000000000017
3/9/2017 00:00:00,138,136.95,137.034545454545,1.59999999999999
3/10/2017 00:00:00,139.9,137.3,137.570909090909,3.80000000000001
3/13/2017 00:00:00,140,137.69,138.061818181818,3.30000000000001
