Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,33.7292,,,
1/5/1998 00:00:00,34.0208,,,
1/6/1998 00:00:00,33.625,,,
1/7/1998 00:00:00,33.0417,,,
1/8/1998 00:00:00,32.5833,,,
1/9/1998 00:00:00,31.6667,,,
1/12/1998 00:00:00,31.625,,,
1/13/1998 00:00:00,32.0625,,,
1/14/1998 00:00:00,32.4167,,,
1/15/1998 00:00:00,32.625,,,
1/16/1998 00:00:00,32.9375,32.66042,32.4651581818182,-1.0833
1/20/1998 00:00:00,33.1042,32.56876,32.5458454545455,-0.520800000000001
1/21/1998 00:00:00,32.7917,32.48543,32.58638,-0.25
1/22/1998 00:00:00,32.2917,32.41043,32.5511563636364,-0.291600000000003
1/23/1998 00:00:00,32.6458,32.41668,32.5939509090909,0.979100000000003
1/26/1998 00:00:00,33.1875,32.56876,32.7341,1.5625
1/27/1998 00:00:00,33.125,32.71876,32.8352345454545,1.0625
1/28/1998 00:00:00,32.6458,32.77709,32.8219690909091,0.229100000000003
1/29/1998 00:00:00,33,32.83542,32.8624981818182,0.375
1/30/1998 00:00:00,32.8333,32.85625,32.8621127272727,-0.104199999999999
2/2/1998 00:00:00,33.2708,32.88958,32.9374854545455,0.166600000000003
2/3/1998 00:00:00,33.2292,32.90208,32.9992345454545,0.4375
2/4/1998 00:00:00,33.6875,32.99166,33.1420381818182,1.3958
2/5/1998 00:00:00,33.4167,33.10416,33.2193181818182,0.770899999999997
2/6/1998 00:00:00,33.5,33.18958,33.2912890909091,0.3125
2/9/1998 00:00:00,33.8333,33.25416,33.4083290909091,0.708300000000001
2/10/1998 00:00:00,33.8333,33.32499,33.5136272727273,1.1875
2/11/1998 00:00:00,33.2917,33.38958,33.5075745454545,0.291699999999999
2/12/1998 00:00:00,32.6667,33.35625,33.3761418181818,-0.166600000000003
2/13/1998 00:00:00,32.6667,33.33959,33.2507690909091,-0.604100000000003
2/17/1998 00:00:00,32.7083,33.28334,33.1359890909091,-0.520899999999997
2/18/1998 00:00:00,33.0417,33.26459,33.0920545454545,-0.645800000000001
2/19/1998 00:00:00,33.3958,33.23542,33.1159109090909,-0.0208999999999975
2/20/1998 00:00:00,33.2917,33.22292,33.1261436363636,-0.208300000000001
2/23/1998 00:00:00,33.2292,33.19584,33.1272854545455,-0.604100000000003
2/24/1998 00:00:00,32.7708,33.08959,33.0500054545455,-1.0625
2/25/1998 00:00:00,33.2708,33.03334,33.0829527272727,-0.0208999999999975
2/26/1998 00:00:00,33.5,33.05417,33.1678,0.833300000000001
2/27/1998 00:00:00,33.5417,33.14167,33.2564418181818,0.875
3/2/1998 00:00:00,33.9375,33.26875,33.4011381818182,1.2292
3/3/1998 00:00:00,33.7708,33.375,33.49242,0.729100000000003
3/4/1998 00:00:00,33.25,33.39583,33.4696927272727,-0.145800000000001
3/5/1998 00:00:00,33.1042,33.36667,33.4166690909091,-0.1875
3/6/1998 00:00:00,34.0417,33.44167,33.5394018181818,0.8125
3/9/1998 00:00:00,34.125,33.53125,33.6636436363636,1.3542
3/10/1998 00:00:00,34.8125,33.73542,33.8965981818182,1.5417
3/11/1998 00:00:00,34.4792,33.85626,34.0318309090909,0.979199999999999
3/12/1998 00:00:00,35.0208,34.00834,34.2435654545455,1.4791
3/13/1998 00:00:00,34.875,34.14167,34.40114,0.9375
3/16/1998 00:00:00,35.3958,34.2875,34.6291636363636,1.625
3/17/1998 00:00:00,36.2708,34.5375,34.9897636363636,3.0208
3/18/1998 00:00:00,36.875,34.9,35.4147636363636,3.7708
3/19/1998 00:00:00,37.0208,35.29166,35.8003636363636,2.9791
3/20/1998 00:00:00,36.8125,35.56874,36.07688,2.6875
3/23/1998 00:00:00,36.9167,35.84791,36.3219636363636,2.1042
3/24/1998 00:00:00,37.0625,36.07291,36.5427981818182,2.5833
3/25/1998 00:00:00,37.8333,36.40832,36.8628690909091,2.8125
3/26/1998 00:00:00,36.6667,36.57291,36.9098472727273,1.7917
3/27/1998 00:00:00,36.4167,36.72708,36.8814454545455,1.0209
3/30/1998 00:00:00,36.5,36.8375,36.8401581818182,0.229199999999999
3/31/1998 00:00:00,36.5,36.86042,36.7787945454545,-0.375
4/1/1998 00:00:00,37.1875,36.89167,36.8382636363636,0.166699999999999
4/2/1998 00:00:00,37.1458,36.90417,36.8844690909091,0.333300000000001
4/3/1998 00:00:00,36.3958,36.8625,36.7920381818182,-0.520899999999997
4/6/1998 00:00:00,36.8333,36.85416,36.7867290909091,-0.229199999999999
4/7/1998 00:00:00,36.8333,36.83124,36.7829363636364,-1
4/8/1998 00:00:00,36.0417,36.65208,36.6393836363636,-0.625
4/9/1998 00:00:00,36.7708,36.66249,36.6609690909091,0.354100000000003
4/13/1998 00:00:00,36.5625,36.67707,36.6427890909091,0.0625
4/14/1998 00:00:00,37.5625,36.78332,36.8037763636364,1.0625
4/15/1998 00:00:00,37.5208,36.8854,36.9378636363636,0.333300000000001
4/16/1998 00:00:00,38.125,36.97915,37.1632454545455,0.979199999999999
4/17/1998 00:00:00,39.6875,37.23332,37.6556727272727,3.2917
4/20/1998 00:00:00,38.4583,37.43957,37.8783963636364,1.625
4/21/1998 00:00:00,38.8542,37.64166,38.1356018181818,2.0209
4/22/1998 00:00:00,39.3333,37.89166,38.4431727272727,3.2916
4/23/1998 00:00:00,38.4375,38.13124,38.5424163636364,1.6667
4/24/1998 00:00:00,38.1042,38.26458,38.5375,1.5417
4/27/1998 00:00:00,37.0417,38.3125,38.3151581818182,-0.520800000000001
