Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/2012 00:00:00,35,,,
12/11/2012 00:00:00,35.32,,,
12/12/2012 00:00:00,33.36,,,
12/13/2012 00:00:00,33.8,,,
12/14/2012 00:00:00,33,,,
12/17/2012 00:00:00,33.4,,,
12/18/2012 00:00:00,34.43,,,
12/19/2012 00:00:00,34.25,,,
12/20/2012 00:00:00,34.32,,,
12/21/2012 00:00:00,35.35,,,
12/24/2012 00:00:00,35.25,34.248,34.436,-0.0700000000000003
12/26/2012 00:00:00,34.92,34.208,34.5581818181818,1.56
12/27/2012 00:00:00,34.97,34.369,34.6967272727273,1.17
12/28/2012 00:00:00,34.52,34.441,34.7241818181818,1.52
12/31/2012 00:00:00,34.16,34.557,34.6730909090909,0.759999999999998
1/2/2013 00:00:00,35.12,34.729,34.7754545454545,0.689999999999998
1/3/2013 00:00:00,34.83,34.769,34.7938181818182,0.579999999999998
1/4/2013 00:00:00,34.39,34.783,34.7249090909091,0.0700000000000003
1/7/2013 00:00:00,34.46,34.797,34.6661818181818,-0.890000000000001
1/8/2013 00:00:00,33.71,34.633,34.4685454545455,-1.54
1/9/2013 00:00:00,33.9,34.498,34.3352727272727,-1.02
1/10/2013 00:00:00,34,34.406,34.2447272727273,-0.969999999999999
1/11/2013 00:00:00,33.85,34.294,34.1436363636364,-0.670000000000002
1/14/2013 00:00:00,34.09,34.251,34.1065454545455,-0.0699999999999932
1/15/2013 00:00:00,34.6,34.295,34.17,-0.519999999999996
1/16/2013 00:00:00,35.54,34.337,34.3963636363636,0.710000000000001
1/17/2013 00:00:00,36.42,34.496,34.7750909090909,2.03
1/18/2013 00:00:00,37.32,34.789,35.2885454545455,2.86
1/22/2013 00:00:00,36.42,34.985,35.5850909090909,2.71
1/23/2013 00:00:00,37.8,35.394,36.0969090909091,3.9
1/24/2013 00:00:00,37.46,35.75,36.4725454545455,3.46
1/25/2013 00:00:00,37.6,36.11,36.8089090909091,3.75
1/28/2013 00:00:00,36.89,36.414,36.9507272727273,2.8
1/29/2013 00:00:00,37.31,36.736,37.1136363636364,2.71
1/30/2013 00:00:00,36.93,36.969,37.1489090909091,1.39
1/31/2013 00:00:00,36.69,37.084,37.0981818181818,0.269999999999996
2/1/2013 00:00:00,37.18,37.16,37.1156363636364,-0.140000000000001
2/4/2013 00:00:00,37.28,37.156,37.1374545454545,0.859999999999999
2/5/2013 00:00:00,37.2,37.234,37.1454545454545,-0.599999999999994
2/6/2013 00:00:00,37.14,37.168,37.1283636363636,-0.32
2/7/2013 00:00:00,36.42,37.064,36.9923636363636,-1.18
2/8/2013 00:00:00,36.25,36.929,36.8443636363636,-0.640000000000001
2/11/2013 00:00:00,35.85,36.825,36.6481818181818,-1.46
2/12/2013 00:00:00,35.42,36.636,36.3927272727273,-1.51
2/13/2013 00:00:00,35.27,36.47,36.1443636363636,-1.41999999999999
2/14/2013 00:00:00,36.57,36.458,36.1625454545455,-0.609999999999999
2/15/2013 00:00:00,37.58,36.498,36.3665454545455,0.299999999999997
2/19/2013 00:00:00,38.19,36.589,36.6741818181818,0.989999999999995
2/20/2013 00:00:00,38.61,36.73,37.0416363636364,1.47
2/21/2013 00:00:00,38.78,36.894,37.4143636363636,2.36
2/22/2013 00:00:00,38.46,37.098,37.6990909090909,2.21
2/25/2013 00:00:00,37.37,37.21,37.7485454545455,1.52
2/26/2013 00:00:00,37.09,37.334,37.7267272727273,1.67
2/27/2013 00:00:00,36.73,37.465,37.6169090909091,1.45999999999999
