Date,ClosingPrice,Ma10,Wma10,Momentum10
10/13/2014 00:00:00,4.6132,,,
10/14/2014 00:00:00,4.6493,,,
10/15/2014 00:00:00,4.5147,,,
10/16/2014 00:00:00,4.5278,,,
10/17/2014 00:00:00,4.7314,,,
10/20/2014 00:00:00,4.7478,,,
10/21/2014 00:00:00,4.8397,,,
10/22/2014 00:00:00,4.9251,,,
10/23/2014 00:00:00,4.994,,,
10/24/2014 00:00:00,4.9152,,,
10/27/2014 00:00:00,4.7937,4.76387,4.82848,0.1444
10/28/2014 00:00:00,5.0072,4.79966,4.87272181818182,0.4925
10/29/2014 00:00:00,5.6474,4.91293,5.02685636363636,1.1196
10/30/2014 00:00:00,5.631,5.02325,5.15741454545455,0.8996
10/31/2014 00:00:00,5.8477,5.13488,5.30731454545454,1.0999
11/3/2014 00:00:00,5.8543,5.24553,5.43811818181818,1.0146
11/4/2014 00:00:00,5.7623,5.33779,5.53207636363636,0.8372
11/5/2014 00:00:00,5.8641,5.43169,5.62776909090909,0.8701
11/6/2014 00:00:00,5.8083,5.51312,5.69624363636364,0.8931
11/7/2014 00:00:00,5.7591,5.59751,5.74096727272727,0.9654
11/10/2014 00:00:00,5.8346,5.7016,5.78407454545455,0.8274
11/11/2014 00:00:00,6.0086,5.80174,5.83989272727273,0.3612
11/12/2014 00:00:00,6.1399,5.85099,5.90137636363636,0.5089
11/13/2014 00:00:00,6.4322,5.93111,6.00705090909091,0.5845
11/14/2014 00:00:00,6.4847,5.99481,6.10770363636364,0.6304
11/17/2014 00:00:00,6.5536,6.06474,6.20930181818182,0.791300000000001
11/18/2014 00:00:00,6.6653,6.15504,6.31849454545455,0.801200000000001
11/19/2014 00:00:00,6.4059,6.20922,6.36410545454545,0.5976
11/20/2014 00:00:00,6.4125,6.26964,6.40106545454545,0.6534
11/21/2014 00:00:00,6.5142,6.34515,6.44553090909091,0.6796
11/24/2014 00:00:00,6.6062,6.42231,6.49299454545455,0.5976
11/25/2014 00:00:00,6.6062,6.48207,6.52642909090909,0.4663
11/26/2014 00:00:00,6.593,6.52738,6.54659818181818,0.1608
11/27/2014 00:00:00,6.6127,6.54543,6.56211090909091,0.128
11/28/2014 00:00:00,6.5865,6.55561,6.56957818181818,0.0328999999999997
12/1/2014 00:00:00,6.6981,6.57006,6.59548545454545,0.0327999999999999
12/2/2014 00:00:00,6.8951,6.59304,6.65458363636364,0.4892
12/3/2014 00:00:00,7.184,6.67085,6.76203090909091,0.771500000000001
12/4/2014 00:00:00,6.9739,6.72699,6.81713090909091,0.459700000000001
12/5/2014 00:00:00,7.3351,6.80908,6.92769636363636,0.728899999999999
12/8/2014 00:00:00,7.2037,6.86883,6.99944545454546,0.5975
12/9/2014 00:00:00,6.8951,6.89772,7.00422181818182,0.3021
12/10/2014 00:00:00,6.4387,6.88229,6.92076363636364,-0.174
12/11/2014 00:00:00,6.0349,6.82451,6.76669272727273,-0.5516
12/12/2014 00:00:00,5.9561,6.76147,6.6088,-0.742
12/15/2014 00:00:00,5.9889,6.69055,6.46833272727273,-0.9062
12/16/2014 00:00:00,6.0743,6.60847,6.35628727272727,-1.1097
12/17/2014 00:00:00,6.0086,6.49093,6.24722,-0.9653
12/18/2014 00:00:00,6.094,6.40294,6.17505090909091,-1.2411
12/19/2014 00:00:00,6.1301,6.28244,6.12544363636364,-1.0736
12/22/2014 00:00:00,6.1662,6.17869,6.10430909090909,-0.7289
12/23/2014 00:00:00,6.3468,6.12386,6.13487454545455,-0.0918999999999999
12/29/2014 00:00:00,6.3862,6.11861,6.18257272727273,0.351299999999999
12/30/2014 00:00:00,6.3041,6.14553,6.21629818181818,0.348
1/2/2015 00:00:00,6.3534,6.18526,6.25409272727273,0.3645
1/5/2015 00:00:00,6.2154,6.20791,6.25957272727273,0.1411
