Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,724,,,
5/6/2015 00:00:00,721.5,,,
5/7/2015 00:00:00,728.5,,,
5/8/2015 00:00:00,752,,,
5/11/2015 00:00:00,751,,,
5/12/2015 00:00:00,746,,,
5/13/2015 00:00:00,755,,,
5/14/2015 00:00:00,771,,,
5/15/2015 00:00:00,784,,,
5/18/2015 00:00:00,783,,,
5/19/2015 00:00:00,708.5,750.05,754.536363636364,-13
5/20/2015 00:00:00,722,750.1,749.436363636364,-6.5
5/21/2015 00:00:00,722,749.45,744.327272727273,-30
5/22/2015 00:00:00,726.5,746.9,740.154545454545,-24.5
5/26/2015 00:00:00,723.5,744.15,735.9,-22.5
5/27/2015 00:00:00,728,742.35,732.963636363636,-27
5/28/2015 00:00:00,723.5,739.2,729.536363636364,-47.5
5/29/2015 00:00:00,709.5,733.05,724.136363636364,-74.5
6/1/2015 00:00:00,709,725.55,719.763636363636,-74
6/2/2015 00:00:00,694.5,716.7,714.118181818182,-14
6/3/2015 00:00:00,698,715.65,710.718181818182,-24
6/4/2015 00:00:00,707.5,714.2,709.236363636364,-14.5
6/5/2015 00:00:00,688.5,710.85,704.563636363636,-38
6/8/2015 00:00:00,681.5,706.35,699.227272727273,-42
6/9/2015 00:00:00,683.5,702.35,695.072727272727,-44.5
6/10/2015 00:00:00,681,697.65,691.190909090909,-42.5
6/11/2015 00:00:00,683.5,693.65,688.618181818182,-26
6/12/2015 00:00:00,678,690.5,685.772727272727,-31
6/15/2015 00:00:00,666.5,686.25,681.409090909091,-28
6/16/2015 00:00:00,663.5,683.15,677.272727272727,-34.5
6/17/2015 00:00:00,657,679.05,672.518181818182,-50.5
6/18/2015 00:00:00,658,674.1,668.690909090909,-30.5
6/19/2015 00:00:00,644.5,669.7,663.309090909091,-37
6/22/2015 00:00:00,652.5,666.8,660.181818181818,-31
6/23/2015 00:00:00,651.5,663.6,657.4,-29.5
6/24/2015 00:00:00,651,660.6,655.109090909091,-32.5
6/25/2015 00:00:00,646.5,656.9,652.545454545455,-31.5
6/26/2015 00:00:00,637.5,652.85,649.018181818182,-29
6/29/2015 00:00:00,622,648.4,643.409090909091,-41.5
6/30/2015 00:00:00,628,644.85,639.7,-29
7/1/2015 00:00:00,641,643.25,639,-17
7/2/2015 00:00:00,686,646.05,646.772727272727,41.5
7/3/2015 00:00:00,669,648.5,650.945454545455,16.5
7/6/2015 00:00:00,661,649.35,653.218181818182,9.5
7/7/2015 00:00:00,652,649.4,653.7,1
7/8/2015 00:00:00,652.5,649.55,654.263636363636,6
7/9/2015 00:00:00,668.5,651.75,657.709090909091,31
7/10/2015 00:00:00,673,655.3,661.572727272727,51
7/13/2015 00:00:00,680.5,661.15,666.154545454545,52.5
7/14/2015 00:00:00,678,666.15,669.218181818182,37
7/15/2015 00:00:00,660,668.05,668.1,-26
7/16/2015 00:00:00,660,665.45,666.636363636364,-9
7/17/2015 00:00:00,658.5,664.4,665.372727272727,-2.5
7/20/2015 00:00:00,659.5,664.25,664.481818181818,7.5
7/21/2015 00:00:00,660,665.05,663.709090909091,7.5
7/22/2015 00:00:00,657,665.5,662.245454545455,-11.5
7/23/2015 00:00:00,667,665.35,662.518181818182,-6
7/24/2015 00:00:00,656,663.65,660.818181818182,-24.5
7/27/2015 00:00:00,651,660.7,658.518181818182,-27
7/28/2015 00:00:00,662.5,659.15,658.845454545455,2.5
7/29/2015 00:00:00,660,659.15,659,0
7/30/2015 00:00:00,651.5,658.3,657.609090909091,-7
7/31/2015 00:00:00,654,657.85,656.827272727273,-5.5
8/3/2015 00:00:00,654.5,657.35,656.218181818182,-5.5
8/4/2015 00:00:00,649,656.25,654.7,-8
8/5/2015 00:00:00,647,655.25,653.018181818182,-20
8/6/2015 00:00:00,649.5,653.5,651.972727272727,-6.5
8/7/2015 00:00:00,643,652.2,650.063636363636,-8
8/10/2015 00:00:00,647,651.8,649.118181818182,-15.5
8/11/2015 00:00:00,641,649.65,647.154545454545,-19
8/12/2015 00:00:00,627,646.35,643.036363636364,-24.5
8/13/2015 00:00:00,646,645.8,642.972727272727,-8
8/14/2015 00:00:00,643,644.7,642.463636363636,-11.5
8/17/2015 00:00:00,638,643.05,641.245454545455,-11
8/18/2015 00:00:00,638.5,642,640.418181818182,-8.5
8/19/2015 00:00:00,624,639.7,637.145454545455,-25.5
8/20/2015 00:00:00,616.5,636.4,632.927272727273,-26.5
8/21/2015 00:00:00,604.5,632.55,627.127272727273,-42.5
8/24/2015 00:00:00,592,627.05,619.754545454545,-49
8/25/2015 00:00:00,613.5,624.3,617.290909090909,-13.5
8/26/2015 00:00:00,610,622.6,614.690909090909,-36
8/27/2015 00:00:00,622.5,620.25,614.672727272727,-20.5
8/28/2015 00:00:00,631,619.05,616.627272727273,-7
9/1/2015 00:00:00,622,617.45,617.163636363636,-16.5
9/2/2015 00:00:00,632,616.8,619.809090909091,8
9/3/2015 00:00:00,644.5,618.85,624.845454545455,28
9/4/2015 00:00:00,640.5,621.25,628.781818181818,36
