Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,85.8,,,
12/29/2015 00:00:00,87.5,,,
12/30/2015 00:00:00,86.8,,,
1/4/2016 00:00:00,85.55,,,
1/5/2016 00:00:00,86.45,,,
1/6/2016 00:00:00,85.9,,,
1/7/2016 00:00:00,84.25,,,
1/8/2016 00:00:00,82.1,,,
1/11/2016 00:00:00,80.7,,,
1/12/2016 00:00:00,81.9,,,
1/13/2016 00:00:00,82.85,84.4,83.3536363636364,-4.65000000000001
1/14/2016 00:00:00,82.6,83.91,83.0263636363637,-4.2
1/15/2016 00:00:00,80.35,83.265,82.3790909090909,-5.2
1/18/2016 00:00:00,80.4,82.75,81.8581818181818,-6.05
1/19/2016 00:00:00,81.8,82.285,81.6854545454545,-4.10000000000001
1/20/2016 00:00:00,79.7,81.665,81.2154545454545,-4.55
1/21/2016 00:00:00,80.15,81.255,80.94,-1.94999999999999
1/22/2016 00:00:00,82.9,81.335,81.2390909090909,2.2
1/25/2016 00:00:00,82.9,81.555,81.5236363636364,1
1/26/2016 00:00:00,83.65,81.73,81.9045454545455,0.800000000000011
1/27/2016 00:00:00,80.55,81.5,81.69,-2.05
1/28/2016 00:00:00,77.45,80.985,80.9536363636364,-2.89999999999999
1/29/2016 00:00:00,78.5,80.8,80.5018181818182,-1.90000000000001
2/1/2016 00:00:00,78.5,80.61,80.0836363636364,-3.3
2/2/2016 00:00:00,77.75,80.205,79.5636363636364,-1.95
2/3/2016 00:00:00,76.4,79.875,78.8718181818182,-3.75
2/4/2016 00:00:00,74.5,79.31,77.8945454545454,-8.40000000000001
2/5/2016 00:00:00,73.9,78.41,76.9109090909091,-9
2/8/2016 00:00:00,71.75,77.295,75.7,-11.9
2/9/2016 00:00:00,70.4,75.97,74.4463636363636,-10.15
2/10/2016 00:00:00,71.9,75.105,73.7063636363636,-5.55
2/11/2016 00:00:00,69.55,74.315,72.6963636363636,-8.95
2/12/2016 00:00:00,70.9,73.555,72.0754545454545,-7.59999999999999
2/15/2016 00:00:00,72.2,72.925,71.8290909090909,-5.55
2/16/2016 00:00:00,72.3,72.38,71.7154545454545,-4.10000000000001
2/17/2016 00:00:00,72.8,72.02,71.7918181818182,-1.7
2/18/2016 00:00:00,73.55,71.925,72.07,-0.350000000000009
2/19/2016 00:00:00,73.2,71.855,72.3018181818182,1.45
2/22/2016 00:00:00,74.25,72.105,72.7372727272727,3.84999999999999
2/23/2016 00:00:00,73.3,72.395,72.9545454545455,1.39999999999999
2/24/2016 00:00:00,72.25,72.43,72.9281818181818,2.7
2/25/2016 00:00:00,71.6,72.635,72.7772727272727,0.699999999999989
2/26/2016 00:00:00,72.05,72.75,72.6709090909091,-0.150000000000006
2/29/2016 00:00:00,71.65,72.695,72.4709090909091,-0.649999999999991
3/1/2016 00:00:00,72.3,72.695,72.3990909090909,-0.5
3/2/2016 00:00:00,73.15,72.73,72.4818181818182,-0.399999999999991
3/3/2016 00:00:00,72,72.575,72.3490909090909,-1.2
3/4/2016 00:00:00,71.65,72.42,72.1809090909091,-2.59999999999999
3/7/2016 00:00:00,72.2,72.215,72.1409090909091,-1.09999999999999
3/8/2016 00:00:00,72,72.085,72.1018181818182,-0.25
3/9/2016 00:00:00,72.2,72.08,72.1227272727273,0.600000000000009
3/10/2016 00:00:00,72.15,72.135,72.1354545454546,0.100000000000009
3/11/2016 00:00:00,72.9,72.22,72.2745454545454,1.25
3/14/2016 00:00:00,73,72.355,72.4163636363636,0.700000000000003
3/15/2016 00:00:00,72.3,72.355,72.4063636363636,-0.850000000000009
3/16/2016 00:00:00,71.9,72.23,72.3236363636364,-0.0999999999999943
3/17/2016 00:00:00,70.85,72.115,72.0727272727273,-0.800000000000011
3/18/2016 00:00:00,69.85,71.935,71.6609090909091,-2.35000000000001
3/21/2016 00:00:00,71.2,71.835,71.5272727272727,-0.799999999999997
3/22/2016 00:00:00,72.35,71.87,71.6209090909091,0.149999999999991
3/23/2016 00:00:00,72.55,71.905,71.7445454545454,0.399999999999991
3/24/2016 00:00:00,71.45,71.835,71.6618181818182,-1.45
3/29/2016 00:00:00,70.4,71.585,71.4009090909091,-2.59999999999999
3/30/2016 00:00:00,70.05,71.29,71.1218181818182,-2.25
3/31/2016 00:00:00,69.7,71.03,70.8327272727273,-2.2
4/1/2016 00:00:00,68.5,70.69,70.3727272727273,-2.34999999999999
4/4/2016 00:00:00,69.5,70.555,70.1563636363636,-0.349999999999994
4/5/2016 00:00:00,69.4,70.51,69.9463636363636,-1.8
4/6/2016 00:00:00,71,70.49,70.0354545454545,-1.34999999999999
4/7/2016 00:00:00,71.6,70.415,70.2372727272727,-0.950000000000003
4/8/2016 00:00:00,72,70.36,70.5254545454546,0.549999999999997
4/11/2016 00:00:00,71.85,70.4,70.7963636363636,1.44999999999999
4/12/2016 00:00:00,71.75,70.535,71.0418181818182,1.7
4/13/2016 00:00:00,72.55,70.785,71.4081818181818,2.84999999999999
4/14/2016 00:00:00,73.35,71.15,71.8745454545454,4.84999999999999
4/15/2016 00:00:00,73.15,71.615,72.2381818181818,3.65000000000001
4/18/2016 00:00:00,73.8,72.045,72.6354545454546,4.39999999999999
4/19/2016 00:00:00,74.15,72.52,73.0181818181818,3.15000000000001
4/20/2016 00:00:00,74.05,72.825,73.2963636363636,2.45
4/21/2016 00:00:00,74.55,73.12,73.61,2.55
4/22/2016 00:00:00,74.5,73.37,73.8609090909091,2.65000000000001
4/25/2016 00:00:00,74.7,73.655,74.1027272727273,2.95
4/26/2016 00:00:00,74.6,73.94,74.2745454545454,2.05
4/27/2016 00:00:00,74.65,74.15,74.4036363636364,1.30000000000001
