Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,39.06,,,
12/29/2015 00:00:00,39.4,,,
12/30/2015 00:00:00,39.17,,,
1/4/2016 00:00:00,37.66,,,
1/5/2016 00:00:00,37.7,,,
1/7/2016 00:00:00,36.52,,,
1/8/2016 00:00:00,36.31,,,
1/11/2016 00:00:00,36.6,,,
1/12/2016 00:00:00,37.49,,,
1/13/2016 00:00:00,38.34,,,
1/14/2016 00:00:00,37.94,37.713,37.5010909090909,-1.46
1/15/2016 00:00:00,37.25,37.498,37.4169090909091,-1.92
1/18/2016 00:00:00,37.28,37.309,37.3772727272727,-0.379999999999995
1/19/2016 00:00:00,37.5,37.293,37.412,-0.200000000000003
1/20/2016 00:00:00,36.43,37.166,37.2550909090909,-0.0900000000000034
1/21/2016 00:00:00,36.95,37.209,37.2158181818182,0.640000000000001
1/22/2016 00:00:00,37.63,37.341,37.2923636363636,1.03
1/25/2016 00:00:00,37.83,37.464,37.3812727272727,0.339999999999996
1/26/2016 00:00:00,38.6,37.575,37.5878181818182,0.259999999999998
1/27/2016 00:00:00,39.33,37.674,37.9069090909091,1.39
1/28/2016 00:00:00,38.8,37.76,38.1116363636364,1.55
1/29/2016 00:00:00,40.37,38.072,38.5861818181818,3.09
2/1/2016 00:00:00,40.68,38.412,39.0603636363636,3.18
2/2/2016 00:00:00,39.47,38.609,39.2527272727273,3.04
2/3/2016 00:00:00,40.23,38.989,39.5474545454545,3.27999999999999
2/4/2016 00:00:00,40.7,39.364,39.8585454545455,3.07
2/5/2016 00:00:00,40.89,39.69,40.136,3.06
2/8/2016 00:00:00,39.44,39.851,40.0905454545454,0.839999999999996
2/9/2016 00:00:00,39.29,39.92,39.9885454545455,-0.0399999999999991
2/10/2016 00:00:00,38.99,39.886,39.8194545454545,0.190000000000005
2/11/2016 00:00:00,37.43,39.749,39.3729090909091,-2.94
2/12/2016 00:00:00,37.36,39.448,38.9385454545455,-3.32
2/15/2016 00:00:00,38.42,39.222,38.7516363636364,-1.05
2/16/2016 00:00:00,38.3,39.105,38.584,-1.93
2/17/2016 00:00:00,39.56,39.038,38.6667272727273,-1.14
2/18/2016 00:00:00,39.96,38.964,38.8343636363636,-0.93
2/19/2016 00:00:00,40.34,38.909,39.0845454545455,0.900000000000006
2/22/2016 00:00:00,41.2,39.085,39.5010909090909,1.91
2/23/2016 00:00:00,40.67,39.223,39.7892727272727,1.68
2/24/2016 00:00:00,39.78,39.302,39.8905454545454,2.35
2/25/2016 00:00:00,40.47,39.606,40.1029090909091,3.11
2/26/2016 00:00:00,41.14,39.984,40.3818181818182,2.72
2/29/2016 00:00:00,40.95,40.237,40.5574545454546,2.65000000000001
3/1/2016 00:00:00,41.89,40.596,40.858,2.33
3/2/2016 00:00:00,40.88,40.728,40.9096363636364,0.920000000000002
3/3/2016 00:00:00,41.44,40.876,41.0390909090909,1.09999999999999
3/4/2016 00:00:00,41.38,40.98,41.1307272727273,0.18
