Date,ClosingPrice,Ma10,Wma10,Momentum10
3/3/2016 00:00:00,18.415,17.936,18.1573636363636,1.315
3/4/2016 00:00:00,18.575,18.0835,18.2735454545455,0.960000000000001
3/7/2016 00:00:00,18.2,18.142,18.2947272727273,0.634999999999998
3/8/2016 00:00:00,17.785,18.164,18.2298181818182,0.535
3/9/2016 00:00:00,18.01,18.24,18.2018181818182,0.0100000000000016
3/10/2016 00:00:00,18.265,18.2665,18.2063636363636,-0.344999999999999
3/11/2016 00:00:00,19.085,18.314,18.3551818181818,0.845000000000002
3/14/2016 00:00:00,18.78,18.368,18.4399090909091,0.835000000000001
3/15/2016 00:00:00,18.55,18.4285,18.473,-0.0700000000000003
3/16/2016 00:00:00,18.45,18.4115,18.4769090909091,0.0350000000000001
3/17/2016 00:00:00,18.255,18.3955,18.4484545454545,-0.32
3/18/2016 00:00:00,17.9,18.328,18.3583636363636,-0.300000000000001
3/21/2016 00:00:00,18.1,18.318,18.3169090909091,0.315000000000001
3/22/2016 00:00:00,18.11,18.3505,18.2790909090909,0.0999999999999979
3/23/2016 00:00:00,17.925,18.342,18.2017272727273,-0.34
3/24/2016 00:00:00,17.3,18.2455,18.0122727272727,-1.785
3/29/2016 00:00:00,17.675,18.1045,17.9085454545455,-1.105
3/30/2016 00:00:00,17.95,18.0215,17.8804545454545,-0.600000000000001
3/31/2016 00:00:00,18.005,17.967,17.8774545454545,-0.445
4/1/2016 00:00:00,17.78,17.9,17.8434545454545,-0.474999999999998
4/4/2016 00:00:00,17.635,17.838,17.7952727272727,-0.264999999999997
4/5/2016 00:00:00,17.415,17.7895,17.7183636363636,-0.685000000000002
4/6/2016 00:00:00,17.605,17.74,17.6848181818182,-0.504999999999999
4/7/2016 00:00:00,17.5,17.679,17.6411818181818,-0.425000000000001
4/8/2016 00:00:00,17.77,17.6635,17.6577272727273,0.469999999999999
4/11/2016 00:00:00,18.08,17.7415,17.7334545454545,0.404999999999998
4/12/2016 00:00:00,18.215,17.7955,17.8195454545455,0.265000000000001
4/13/2016 00:00:00,18.9,17.8905,18.0203636363636,0.895
4/14/2016 00:00:00,18.795,17.9695,18.1848181818182,1.015
4/15/2016 00:00:00,18.625,18.054,18.304,0.989999999999998
4/18/2016 00:00:00,18.505,18.141,18.386,1.09
4/19/2016 00:00:00,18.3,18.2295,18.4149090909091,0.695
4/20/2016 00:00:00,19,18.369,18.555,1.5
4/21/2016 00:00:00,19.22,18.541,18.7097272727273,1.45
4/22/2016 00:00:00,19.22,18.686,18.8331818181818,1.14
4/25/2016 00:00:00,18.645,18.7425,18.8257272727273,0.43
4/26/2016 00:00:00,18.9,18.811,18.8543636363636,0
4/27/2016 00:00:00,18.64,18.785,18.8232727272727,-0.155000000000001
4/28/2016 00:00:00,18.835,18.789,18.8323636363636,0.210000000000001
4/29/2016 00:00:00,18.67,18.7935,18.8107272727273,0.165000000000003
5/2/2016 00:00:00,18.895,18.8325,18.8291818181818,0.594999999999999
5/3/2016 00:00:00,18.565,18.859,18.7805454545455,-0.434999999999999
5/4/2016 00:00:00,18.75,18.834,18.7607272727273,-0.469999999999999
5/5/2016 00:00:00,18.505,18.7625,18.7009090909091,-0.715
5/6/2016 00:00:00,18.13,18.6535,18.5859090909091,-0.515000000000001
5/9/2016 00:00:00,17.9,18.579,18.4489090909091,-1
5/10/2016 00:00:00,18.01,18.49,18.3454545454545,-0.629999999999999
5/11/2016 00:00:00,17.49,18.375,18.1636363636364,-1.345
5/12/2016 00:00:00,17.3,18.2215,17.9681818181818,-1.37
5/13/2016 00:00:00,17.605,18.115,17.8560909090909,-1.29
5/16/2016 00:00:00,17.535,17.979,17.7506363636364,-1.03
5/17/2016 00:00:00,17.28,17.8505,17.6235454545455,-1.47
5/18/2016 00:00:00,17.325,17.708,17.528,-1.18
5/19/2016 00:00:00,17.495,17.607,17.4892727272727,-0.634999999999998
5/20/2016 00:00:00,17.09,17.503,17.3952727272727,-0.809999999999999
5/23/2016 00:00:00,17.085,17.4215,17.3192727272727,-0.925000000000001
5/24/2016 00:00:00,17.635,17.384,17.3580909090909,0.145000000000003
5/25/2016 00:00:00,18.02,17.437,17.4737272727273,0.719999999999999
5/26/2016 00:00:00,17.98,17.505,17.5724545454545,0.375
5/27/2016 00:00:00,18.16,17.5605,17.6915454545455,0.625
5/30/2016 00:00:00,18.6,17.667,17.8805454545455,1.32
5/31/2016 00:00:00,18.305,17.7695,17.9965454545455,0.98
6/1/2016 00:00:00,18.04,17.841,18.0457272727273,0.544999999999998
6/2/2016 00:00:00,18.225,17.914,18.1155454545455,1.135
6/3/2016 00:00:00,18.13,18.018,18.1548181818182,1.045
6/6/2016 00:00:00,18.11,18.1205,18.1715454545455,0.474999999999998
6/7/2016 00:00:00,18.01,18.158,18.1514545454545,-0.00999999999999801
6/8/2016 00:00:00,18.165,18.1725,18.1527272727273,0.184999999999999
6/9/2016 00:00:00,17.9,18.1645,18.1031818181818,-0.260000000000002
6/10/2016 00:00:00,17.505,18.099,17.9832727272727,-1.095
6/13/2016 00:00:00,17.39,17.978,17.8543636363636,-0.914999999999999
6/14/2016 00:00:00,17.17,17.8645,17.7074545454545,-0.869999999999997
6/15/2016 00:00:00,16.9,17.7505,17.5320909090909,-1.325
6/16/2016 00:00:00,16.97,17.625,17.3901818181818,-1.16
6/17/2016 00:00:00,17.17,17.529,17.3074545454545,-0.939999999999998
6/20/2016 00:00:00,17.705,17.4885,17.3394545454545,-0.305000000000003
6/21/2016 00:00:00,17.825,17.47,17.4006363636364,-0.34
6/22/2016 00:00:00,17.7,17.4235,17.4424545454545,-0.199999999999999
6/23/2016 00:00:00,18.505,17.484,17.6390909090909,1
6/24/2016 00:00:00,16.61,17.3945,17.4801818181818,-0.780000000000001
6/27/2016 00:00:00,14.525,17.108,16.9584545454545,-2.645
6/28/2016 00:00:00,14.86,16.877,16.5497272727273,-2.04
6/29/2016 00:00:00,14.65,16.652,16.1448181818182,-2.32
6/30/2016 00:00:00,14.895,16.4445,15.8253636363636,-2.275
7/1/2016 00:00:00,14.92,16.2195,15.5481818181818,-2.785
7/4/2016 00:00:00,14.63,15.912,15.2591818181818,-3.195
7/5/2016 00:00:00,14.52,15.5815,15.0060909090909,-3.18
7/6/2016 00:00:00,14.1,15.2215,14.7367272727273,-4.405
7/7/2016 00:00:00,14.475,14.8185,14.601,-2.135
7/8/2016 00:00:00,15.12,14.6695,14.6558181818182,0.594999999999999
7/11/2016 00:00:00,15.27,14.744,14.765,0.41
7/12/2016 00:00:00,15.715,14.8295,14.9415454545455,1.065
7/13/2016 00:00:00,15.76,14.9405,15.1107272727273,0.865
7/14/2016 00:00:00,16.07,15.058,15.3160909090909,1.15
7/15/2016 00:00:00,16.18,15.184,15.5200909090909,1.55
7/18/2016 00:00:00,16.225,15.3435,15.7093636363636,1.705
7/19/2016 00:00:00,16.195,15.511,15.8641818181818,2.095
7/20/2016 00:00:00,16.415,15.7425,16.0285454545455,1.94
7/21/2016 00:00:00,16.405,15.9355,16.149,1.285
7/22/2016 00:00:00,16.56,16.0795,16.2625454545455,1.29
7/25/2016 00:00:00,16.4,16.1925,16.3208181818182,0.684999999999999
7/26/2016 00:00:00,16.23,16.244,16.3276363636364,0.470000000000001
7/27/2016 00:00:00,16.37,16.305,16.3505454545455,0.300000000000001
7/28/2016 00:00:00,16.24,16.322,16.3387272727273,0.0599999999999987
7/29/2016 00:00:00,16.62,16.366,16.3929090909091,0.395
8/1/2016 00:00:00,16.175,16.361,16.3581818181818,-0.0199999999999996
8/2/2016 00:00:00,15.795,16.321,16.2552727272727,-0.619999999999999
8/3/2016 00:00:00,16.245,16.304,16.2414545454545,-0.16
8/4/2016 00:00:00,16.59,16.3225,16.2934545454545,0.0300000000000011
8/5/2016 00:00:00,16.925,16.359,16.403,0.525000000000002
8/8/2016 00:00:00,17.055,16.4245,16.5295454545455,0.824999999999999
8/9/2016 00:00:00,17.425,16.544,16.7114545454545,1.055
8/10/2016 00:00:00,17.265,16.6335,16.8425454545455,1.025
8/11/2016 00:00:00,17.3,16.7395,16.9637272727273,0.68
8/12/2016 00:00:00,17.38,16.8155,17.0801818181818,1.205
8/15/2016 00:00:00,17.45,16.943,17.1955454545455,1.655
8/16/2016 00:00:00,17.085,17.072,17.2213636363636,0.84
8/17/2016 00:00:00,17.515,17.199,17.3019090909091,0.925000000000001
8/18/2016 00:00:00,17.67,17.307,17.3875454545455,0.745000000000001
8/19/2016 00:00:00,17.5,17.3645,17.4226363636364,0.445
8/22/2016 00:00:00,17.64,17.423,17.4727272727273,0.215
8/23/2016 00:00:00,17.82,17.4625,17.5449090909091,0.555
8/24/2016 00:00:00,17.65,17.501,17.579,0.349999999999998
8/25/2016 00:00:00,17.675,17.5385,17.6106363636364,0.295000000000002
8/26/2016 00:00:00,17.76,17.5765,17.6509090909091,0.310000000000002
8/29/2016 00:00:00,17.725,17.604,17.6779090909091,0.640000000000001
8/30/2016 00:00:00,18.23,17.7185,17.7917272727273,0.715
8/31/2016 00:00:00,18.425,17.8095,17.9201818181818,0.754999999999999
9/1/2016 00:00:00,18.515,17.894,18.0484545454545,1.015
9/2/2016 00:00:00,18.89,18.033,18.2295454545455,1.25
9/5/2016 00:00:00,18.68,18.137,18.3471818181818,0.859999999999999
9/6/2016 00:00:00,18.59,18.214,18.4295454545455,0.940000000000001
9/7/2016 00:00:00,18.67,18.316,18.5124545454545,0.995000000000001
9/8/2016 00:00:00,18.975,18.446,18.6322727272727,1.215
9/9/2016 00:00:00,18.9,18.56,18.7148181818182,1.175
9/12/2016 00:00:00,18.775,18.665,18.7539090909091,0.544999999999998
9/13/2016 00:00:00,18.215,18.6635,18.6720909090909,-0.210000000000001
9/14/2016 00:00:00,18.22,18.643,18.5914545454545,-0.295000000000002
9/15/2016 00:00:00,18.35,18.6265,18.5381818181818,-0.539999999999999
9/16/2016 00:00:00,18.2,18.5575,18.4606363636364,-0.48
9/19/2016 00:00:00,18.215,18.511,18.3983636363636,-0.375
9/20/2016 00:00:00,18.175,18.4695,18.3372727272727,-0.495000000000001
9/21/2016 00:00:00,18.72,18.4745,18.3828181818182,-0.255000000000003
9/22/2016 00:00:00,18.67,18.444,18.4183636363636,-0.229999999999997
9/23/2016 00:00:00,18.6,18.414,18.4467272727273,-0.174999999999997
9/26/2016 00:00:00,18.44,18.3805,18.4514545454545,0.225000000000001
9/27/2016 00:00:00,18.26,18.385,18.4295454545455,0.0400000000000027
9/28/2016 00:00:00,18.28,18.391,18.4104545454545,-0.0700000000000003
9/29/2016 00:00:00,18.275,18.3835,18.3893636363636,0.0749999999999993
9/30/2016 00:00:00,18.42,18.4055,18.396,0.205000000000002
10/3/2016 00:00:00,18.3,18.414,18.3768181818182,0.125
10/4/2016 00:00:00,18.3,18.4265,18.3560909090909,-0.419999999999998
10/5/2016 00:00:00,18.66,18.4205,18.3985454545455,-0.0100000000000016
10/6/2016 00:00:00,18.75,18.4285,18.4584545454545,0.149999999999999
10/7/2016 00:00:00,18.57,18.4255,18.4841818181818,0.129999999999999
10/10/2016 00:00:00,18.68,18.4495,18.5304545454545,0.419999999999998
10/11/2016 00:00:00,18.52,18.4755,18.5432727272727,0.239999999999998
10/12/2016 00:00:00,18.98,18.5455,18.635,0.705000000000002
10/13/2016 00:00:00,18.665,18.5845,18.6567272727273,0.244999999999997
10/14/2016 00:00:00,19.345,18.677,18.795,1.045
10/17/2016 00:00:00,19.415,18.7885,18.9291818181818,1.115
10/18/2016 00:00:00,19.85,18.9435,19.1221818181818,1.19
10/19/2016 00:00:00,19.7,19.0475,19.2597272727273,0.949999999999999
10/20/2016 00:00:00,19.85,19.1575,19.4056363636364,1.28
10/21/2016 00:00:00,19.815,19.282,19.5251818181818,1.135
10/24/2016 00:00:00,20.265,19.4405,19.7039090909091,1.745
10/25/2016 00:00:00,20.45,19.6335,19.8874545454545,1.47
10/26/2016 00:00:00,20.545,19.79,20.0531818181818,1.88
10/27/2016 00:00:00,21.065,20.03,20.285,1.72
10/28/2016 00:00:00,20.99,20.1945,20.4595454545455,1.575
10/31/2016 00:00:00,21.025,20.3555,20.6105454545455,1.175
11/1/2016 00:00:00,20.725,20.443,20.6777272727273,1.025
11/2/2016 00:00:00,20.465,20.5195,20.6817272727273,0.614999999999998
11/3/2016 00:00:00,20.325,20.567,20.6463636363636,0.509999999999998
11/4/2016 00:00:00,20.015,20.587,20.546,-0.25
11/7/2016 00:00:00,20.54,20.6145,20.5374545454545,0.0899999999999999
11/8/2016 00:00:00,20.6,20.6295,20.5348181818182,0.0549999999999997
11/9/2016 00:00:00,21.42,20.717,20.6785454545455,0.355
11/10/2016 00:00:00,21.65,20.7755,20.8481818181818,0.66
11/11/2016 00:00:00,21.395,20.816,20.9608181818182,0.370000000000001
11/14/2016 00:00:00,21.87,20.9005,21.1524545454545,1.145
11/15/2016 00:00:00,21.8,21.008,21.316,1.335
11/16/2016 00:00:00,20.9,21.0515,21.2963636363636,0.574999999999999
11/17/2016 00:00:00,20.4,21.059,21.1779090909091,0.384999999999998
11/18/2016 00:00:00,20.3,21.0875,21.0399090909091,-0.239999999999998
11/21/2016 00:00:00,20.5,21.0835,20.9330909090909,-0.100000000000001
11/22/2016 00:00:00,20.53,21.0765,20.8324545454545,-0.890000000000001
11/23/2016 00:00:00,20.34,20.9685,20.6985454545455,-1.31
11/24/2016 00:00:00,20.28,20.8315,20.5733636363636,-1.115
11/25/2016 00:00:00,20.055,20.6975,20.4321818181818,-1.815
11/28/2016 00:00:00,19.53,20.4635,20.2199090909091,-2.27
11/29/2016 00:00:00,19.83,20.2665,20.1047272727273,-1.07
11/30/2016 00:00:00,20.4,20.2165,20.129,0
12/1/2016 00:00:00,20.475,20.224,20.176,0.175000000000001
12/2/2016 00:00:00,20.1,20.204,20.1534545454545,-0.399999999999999
12/5/2016 00:00:00,20.285,20.1825,20.1681818181818,-0.245000000000001
12/6/2016 00:00:00,21.23,20.2525,20.3586363636364,0.890000000000001
12/7/2016 00:00:00,21.485,20.367,20.5827272727273,1.205
12/8/2016 00:00:00,21.925,20.5315,20.866,1.87
12/9/2016 00:00:00,21.65,20.691,21.0693636363636,2.12
12/12/2016 00:00:00,21.52,20.89,21.2200909090909,1.69
12/13/2016 00:00:00,21.325,21.0395,21.2991818181818,0.925000000000001
12/14/2016 00:00:00,20.905,21.09,21.2747272727273,0.43
12/15/2016 00:00:00,21.52,21.1945,21.3529090909091,1.42
12/16/2016 00:00:00,21.13,21.2975,21.3411818181818,0.844999999999999
12/19/2016 00:00:00,21.13,21.382,21.3107272727273,-0.100000000000001
12/20/2016 00:00:00,21.345,21.3935,21.304,-0.140000000000001
12/21/2016 00:00:00,21.32,21.377,21.2906363636364,-0.605
12/22/2016 00:00:00,21.27,21.3115,21.2711818181818,-0.379999999999999
12/23/2016 00:00:00,21.26,21.2725,21.2618181818182,-0.259999999999998
12/27/2016 00:00:00,21.285,21.249,21.2640909090909,-0.0399999999999991
12/28/2016 00:00:00,21.36,21.2525,21.2842727272727,0.454999999999998
12/29/2016 00:00:00,21.16,21.278,21.2674545454545,-0.359999999999999
12/30/2016 00:00:00,21.05,21.231,21.226,-0.0799999999999983
1/2/2017 00:00:00,21.275,21.2455,21.234,0.145
1/3/2017 00:00:00,21.95,21.3275,21.3620909090909,0.605
1/4/2017 00:00:00,22.125,21.4055,21.5070909090909,0.805
1/5/2017 00:00:00,22.125,21.486,21.6379090909091,0.855
1/6/2017 00:00:00,22.23,21.582,21.7731818181818,0.969999999999999
1/9/2017 00:00:00,21.99,21.655,21.8473636363636,0.704999999999998
1/10/2017 00:00:00,22.08,21.7345,21.9246363636364,0.719999999999999
1/11/2017 00:00:00,22.05,21.8035,21.982,0.890000000000001
1/12/2017 00:00:00,21.85,21.8725,21.9904545454545,0.800000000000001
1/13/2017 00:00:00,22.55,22.0225,22.1136363636364,1.275
1/16/2017 00:00:00,22.45,22.14,22.1913636363636,0.5
1/17/2017 00:00:00,22.18,22.163,22.1986363636364,0.0549999999999997
1/18/2017 00:00:00,22.195,22.17,22.2044545454545,0.0700000000000003
1/19/2017 00:00:00,22.265,22.184,22.2217272727273,0.0350000000000001
1/20/2017 00:00:00,22.385,22.1995,22.2582727272727,0.395000000000003
1/23/2017 00:00:00,21.605,22.161,22.1501818181818,-0.474999999999998
1/24/2017 00:00:00,21.43,22.096,22.0172727272727,-0.620000000000001
1/25/2017 00:00:00,21.975,22.0885,21.9952727272727,0.125
1/26/2017 00:00:00,22.04,22.1075,21.9864545454545,-0.510000000000002
1/27/2017 00:00:00,22,22.0525,21.9669090909091,-0.449999999999999
1/30/2017 00:00:00,21.96,22.0035,21.9500909090909,-0.219999999999999
1/31/2017 00:00:00,21.75,21.9605,21.904,-0.445
2/1/2017 00:00:00,22.185,21.9595,21.9448181818182,-0.0800000000000018
2/2/2017 00:00:00,22.315,21.9645,22.0094545454545,-0.0700000000000003
2/3/2017 00:00:00,22.5,21.976,22.1068181818182,0.895
2/6/2017 00:00:00,22.375,22.053,22.1793636363636,0.945
2/7/2017 00:00:00,22.25,22.135,22.2151818181818,0.274999999999999
2/8/2017 00:00:00,21.935,22.131,22.1788181818182,-0.105
2/9/2017 00:00:00,22.195,22.1465,22.1904545454545,0.195
2/10/2017 00:00:00,21.6,22.1065,22.0910909090909,-0.359999999999999
2/13/2017 00:00:00,21.65,22.0755,22.0080909090909,-0.100000000000001
2/14/2017 00:00:00,21.705,22.071,21.9407272727273,-0.48
2/15/2017 00:00:00,22.265,22.079,21.976,-0.0500000000000007
2/16/2017 00:00:00,22.505,22.098,22.0534545454545,0.00499999999999901
2/17/2017 00:00:00,21.88,22.036,22.0138181818182,-0.495000000000001
2/20/2017 00:00:00,22.175,22.016,22.0390909090909,-0.0749999999999993
2/21/2017 00:00:00,21.95,21.986,22.0270909090909,0.0150000000000006
2/22/2017 00:00:00,22.03,21.9955,22.0350909090909,-0.164999999999999
2/23/2017 00:00:00,21.76,21.952,21.9922727272727,0.16
2/24/2017 00:00:00,21.45,21.937,21.901,-0.199999999999999
2/27/2017 00:00:00,21.41,21.913,21.8051818181818,-0.294999999999998
2/28/2017 00:00:00,21.6,21.9025,21.7482727272727,-0.664999999999999
3/1/2017 00:00:00,22.385,21.9145,21.836,-0.119999999999997
3/2/2017 00:00:00,22.305,21.8945,21.907,0.425000000000001
3/3/2017 00:00:00,22.95,22.0015,22.0989090909091,0.774999999999999
3/6/2017 00:00:00,22.85,22.069,22.2531818181818,0.900000000000002
3/7/2017 00:00:00,22.975,22.1715,22.4179090909091,0.945
3/8/2017 00:00:00,22.925,22.261,22.5549090909091,1.165
3/9/2017 00:00:00,23.605,22.4455,22.7992727272727,2.155
3/10/2017 00:00:00,23.775,22.678,23.041,2.365
3/13/2017 00:00:00,23.78,22.915,23.2413636363636,2.18
3/14/2017 00:00:00,23.365,23.0915,23.3231818181818,0.979999999999997
3/15/2017 00:00:00,23.56,23.209,23.4083636363636,1.255
3/16/2017 00:00:00,23.9,23.3685,23.534,0.949999999999999
3/17/2017 00:00:00,23.52,23.4255,23.5615454545455,0.669999999999998
3/20/2017 00:00:00,23.135,23.454,23.5087272727273,0.16
3/21/2017 00:00:00,22.96,23.4525,23.4189090909091,0.0350000000000001
3/22/2017 00:00:00,22.56,23.416,23.2566363636364,-1.045
3/23/2017 00:00:00,23.035,23.359,23.1873636363636,-0.739999999999998
3/24/2017 00:00:00,22.9,23.2715,23.1039090909091,-0.880000000000003
3/27/2017 00:00:00,22.63,23.1565,22.9872727272727,-0.734999999999999
3/28/2017 00:00:00,22.91,23.111,22.9424545454545,-0.649999999999999
3/29/2017 00:00:00,22.78,23.033,22.8822727272727,-1.12
3/30/2017 00:00:00,22.865,22.9295,22.8517272727273,-0.655000000000001
3/31/2017 00:00:00,22.75,22.8525,22.8190909090909,-0.385000000000002
4/3/2017 00:00:00,22.725,22.8115,22.7959090909091,-0.234999999999999
4/4/2017 00:00:00,22.565,22.772,22.7510909090909,0.00500000000000256
4/5/2017 00:00:00,22.74,22.79,22.7452727272727,-0.295000000000002
4/6/2017 00:00:00,22.575,22.744,22.7061818181818,-0.324999999999999
4/7/2017 00:00:00,22.325,22.6865,22.63,-0.305
4/10/2017 00:00:00,22.43,22.6665,22.5833636363636,-0.48
4/11/2017 00:00:00,22.505,22.626,22.554,-0.275000000000002
4/12/2017 00:00:00,22.35,22.583,22.5038181818182,-0.514999999999997
4/13/2017 00:00:00,21.98,22.4945,22.3941818181818,-0.77
4/18/2017 00:00:00,21.825,22.402,22.2724545454545,-0.900000000000002
4/19/2017 00:00:00,22.25,22.3545,22.2448181818182,-0.315000000000001
4/20/2017 00:00:00,22.335,22.3315,22.2412727272727,-0.404999999999998
4/21/2017 00:00:00,22.58,22.3155,22.2864545454545,0.00499999999999901
4/24/2017 00:00:00,23.915,22.4495,22.5772727272727,1.59
4/25/2017 00:00:00,23.765,22.5935,22.8164545454545,1.335
4/26/2017 00:00:00,23.82,22.7325,23.0394545454545,1.315
4/27/2017 00:00:00,23.77,22.859,23.2280909090909,1.42
4/28/2017 00:00:00,24.1,23.034,23.4537272727273,2.12
5/2/2017 00:00:00,24.575,23.2935,23.7339090909091,2.75
5/3/2017 00:00:00,24.645,23.5755,23.9796363636364,2.395
5/4/2017 00:00:00,25.025,23.853,24.2431818181818,2.69
5/5/2017 00:00:00,25.69,24.1885,24.5771818181818,3.11
5/8/2017 00:00:00,25.1,24.4405,24.7429090909091,1.185
5/9/2017 00:00:00,24.89,24.538,24.8246363636364,1.125
5/10/2017 00:00:00,24.96,24.6575,24.9013636363636,1.14
5/11/2017 00:00:00,24.535,24.729,24.8790909090909,0.765000000000001
5/12/2017 00:00:00,24.53,24.805,24.8429090909091,0.43
5/15/2017 00:00:00,24.805,24.8755,24.8429090909091,0.23
5/16/2017 00:00:00,24.38,24.856,24.7528181818182,-0.265000000000001
5/17/2017 00:00:00,23.23,24.7145,24.4571818181818,-1.795
5/18/2017 00:00:00,23.295,24.5415,24.1990909090909,-2.395
5/19/2017 00:00:00,23.57,24.3295,24.0224545454545,-1.53
5/22/2017 00:00:00,23.3,24.1495,23.8352727272727,-1.59
5/23/2017 00:00:00,23.45,24.0055,23.7080909090909,-1.51
5/24/2017 00:00:00,23.57,23.8665,23.6289090909091,-0.965
5/25/2017 00:00:00,23.235,23.7365,23.5140909090909,-1.295
5/26/2017 00:00:00,23.405,23.624,23.4538181818182,-1.4
5/29/2017 00:00:00,23.325,23.476,23.3994545454545,-1.055
5/30/2017 00:00:00,23.04,23.342,23.3201818181818,-0.190000000000001
5/31/2017 00:00:00,22.955,23.3145,23.2498181818182,-0.340000000000003
6/1/2017 00:00:00,23,23.285,23.1926363636364,-0.57
6/2/2017 00:00:00,22.845,23.2125,23.1126363636364,-0.455000000000002
6/5/2017 00:00:00,22.535,23.136,22.9894545454545,-0.914999999999999
6/6/2017 00:00:00,22.39,23.03,22.8538181818182,-1.18
