Date,ClosingPrice,Ma10,Wma10,Momentum10
9/25/2002 00:00:00,16.1,,,
9/26/2002 00:00:00,16.4,,,
9/27/2002 00:00:00,16.1,,,
9/30/2002 00:00:00,17.25,,,
10/1/2002 00:00:00,16.78,,,
10/2/2002 00:00:00,15.7,,,
10/3/2002 00:00:00,16.1,,,
10/4/2002 00:00:00,15.68,,,
10/7/2002 00:00:00,15,,,
10/8/2002 00:00:00,14.04,,,
10/9/2002 00:00:00,14,15.705,15.2489090909091,-2.4
10/10/2002 00:00:00,13.49,15.414,14.8461818181818,-2.61
10/11/2002 00:00:00,13.6,15.164,14.5163636363636,-3.65
10/14/2002 00:00:00,14.17,14.856,14.3356363636364,-2.61
10/15/2002 00:00:00,14.95,14.673,14.3527272727273,-0.75
10/16/2002 00:00:00,14.15,14.518,14.2576363636364,-1.95
10/17/2002 00:00:00,14.39,14.347,14.2343636363636,-1.29
10/18/2002 00:00:00,14.76,14.255,14.3094545454545,-0.24
10/21/2002 00:00:00,14.77,14.232,14.4030909090909,0.73
10/22/2002 00:00:00,15.1,14.338,14.5609090909091,1.1
10/23/2002 00:00:00,15.34,14.472,14.7430909090909,1.85
10/24/2002 00:00:00,15.48,14.671,14.9263636363636,1.88
10/25/2002 00:00:00,15.37,14.848,15.0534545454545,1.2
10/28/2002 00:00:00,15.35,14.966,15.1447272727273,0.4
10/29/2002 00:00:00,15.34,15.005,15.2127272727273,1.19
10/30/2002 00:00:00,16,15.19,15.3936363636364,1.61
10/31/2002 00:00:00,15.9,15.341,15.5227272727273,1.14
11/1/2002 00:00:00,16,15.465,15.6425454545455,1.23
11/4/2002 00:00:00,15.85,15.573,15.7125454545455,0.75
11/5/2002 00:00:00,15.61,15.624,15.7192727272727,0.27
11/6/2002 00:00:00,15.55,15.645,15.7058181818182,0.0700000000000003
11/7/2002 00:00:00,15.57,15.654,15.6921818181818,0.200000000000001
11/8/2002 00:00:00,15.1,15.627,15.5914545454545,-0.25
11/11/2002 00:00:00,15.15,15.607,15.5047272727273,-0.19
11/12/2002 00:00:00,15.12,15.585,15.4161818181818,-0.880000000000001
11/13/2002 00:00:00,14.6,15.445,15.2370909090909,-1.3
11/14/2002 00:00:00,14.69,15.324,15.0998181818182,-1.31
11/15/2002 00:00:00,14.6,15.184,14.9681818181818,-1.25
11/18/2002 00:00:00,14.7,15.069,14.8801818181818,-0.91
11/19/2002 00:00:00,14.8,14.988,14.8312727272727,-0.75
11/20/2002 00:00:00,15.28,14.961,14.8843636363636,-0.290000000000001
11/21/2002 00:00:00,15.14,14.918,14.9169090909091,0.0400000000000009
11/22/2002 00:00:00,15.22,14.93,14.9718181818182,0.0700000000000003
11/25/2002 00:00:00,15.55,14.97,15.0845454545455,0.430000000000001
11/26/2002 00:00:00,15.4,14.998,15.1627272727273,0.800000000000001
11/27/2002 00:00:00,15.43,15.081,15.2412727272727,0.74
11/29/2002 00:00:00,15.12,15.124,15.2483636363636,0.52
12/2/2002 00:00:00,15.83,15.247,15.3767272727273,1.13
12/3/2002 00:00:00,15.82,15.359,15.4809090909091,1.02
12/4/2002 00:00:00,16.18,15.497,15.6301818181818,0.9
12/5/2002 00:00:00,16.47,15.616,15.8070909090909,1.33
12/6/2002 00:00:00,16.73,15.775,16.0096363636364,1.51
12/9/2002 00:00:00,16.85,15.938,16.2050909090909,1.3
12/10/2002 00:00:00,17.02,16.085,16.4018181818182,1.62
12/11/2002 00:00:00,16.8,16.225,16.5318181818182,1.37
12/12/2002 00:00:00,17.42,16.424,16.7490909090909,2.3
12/13/2002 00:00:00,17.5,16.662,16.9447272727273,1.67
12/16/2002 00:00:00,17.28,16.807,17.0570909090909,1.46
12/17/2002 00:00:00,16.86,16.911,17.0667272727273,0.68
12/18/2002 00:00:00,16.7,16.963,17.0283636363636,0.23
12/19/2002 00:00:00,16.9,17.006,17.0169090909091,0.169999999999998
12/20/2002 00:00:00,16.55,16.988,16.934,-0.300000000000001
12/23/2002 00:00:00,17,17.003,16.9361818181818,-0.0199999999999996
12/24/2002 00:00:00,16.98,16.999,16.932,0.18
12/26/2002 00:00:00,16.98,17.017,16.9285454545455,-0.440000000000001
12/27/2002 00:00:00,16.94,16.969,16.9145454545455,-0.559999999999999
12/30/2002 00:00:00,17.54,16.973,17.0183636363636,0.259999999999998
12/31/2002 00:00:00,17.9,17.035,17.1869090909091,1.04
1/2/2003 00:00:00,18.42,17.191,17.4387272727273,1.72
1/3/2003 00:00:00,18.05,17.326,17.5949090909091,1.15
1/6/2003 00:00:00,17.65,17.401,17.6538181818182,1.1
1/7/2003 00:00:00,17.35,17.481,17.6445454545455,0.350000000000001
1/8/2003 00:00:00,17.41,17.522,17.6316363636364,0.43
1/9/2003 00:00:00,17.17,17.541,17.5676363636364,0.190000000000001
1/10/2003 00:00:00,17.38,17.581,17.5383636363636,0.439999999999998
1/13/2003 00:00:00,17.65,17.652,17.5509090909091,0.109999999999999
1/14/2003 00:00:00,18.15,17.713,17.6414545454545,0.25
1/15/2003 00:00:00,18.32,17.755,17.7518181818182,-0.100000000000001
1/16/2003 00:00:00,19.3,17.843,18.0327272727273,1.25
1/17/2003 00:00:00,19.16,17.954,18.2721818181818,1.51
1/21/2003 00:00:00,18.85,18.074,18.4350909090909,1.5
1/22/2003 00:00:00,18.8,18.219,18.5670909090909,1.39
1/23/2003 00:00:00,18.84,18.362,18.68,1.67
1/24/2003 00:00:00,18.65,18.51,18.7323636363636,1.27
1/27/2003 00:00:00,18.4,18.612,18.7123636363636,0.75
1/28/2003 00:00:00,18.75,18.722,18.7374545454545,0.600000000000001
1/29/2003 00:00:00,18.35,18.742,18.6698181818182,0.0300000000000011
1/30/2003 00:00:00,18.41,18.751,18.6094545454545,-0.890000000000001
1/31/2003 00:00:00,18.68,18.689,18.5965454545455,-0.48
2/3/2003 00:00:00,19.6,18.733,18.7621818181818,0.75
2/4/2003 00:00:00,19.7,18.818,18.938,0.899999999999999
2/5/2003 00:00:00,19.6,18.898,19.0801818181818,0.760000000000002
2/6/2003 00:00:00,19.4,18.954,19.1714545454545,0.75
2/7/2003 00:00:00,18.82,18.971,19.1470909090909,0.420000000000002
2/10/2003 00:00:00,19.22,19.053,19.1923636363636,0.469999999999999
2/11/2003 00:00:00,19.39,19.117,19.2536363636364,1.04
2/12/2003 00:00:00,18.95,19.177,19.2232727272727,0.539999999999999
2/13/2003 00:00:00,18.98,19.234,19.1874545454545,0.300000000000001
2/14/2003 00:00:00,18.78,19.244,19.1049090909091,-0.82
2/18/2003 00:00:00,19.3,19.214,19.1150909090909,-0.399999999999999
2/19/2003 00:00:00,19.16,19.16,19.1052727272727,-0.440000000000001
2/20/2003 00:00:00,18.72,19.072,19.0252727272727,-0.68
2/21/2003 00:00:00,19.1,19.042,19.0303636363636,0.280000000000001
2/24/2003 00:00:00,19.65,19.125,19.1409090909091,0.43
2/25/2003 00:00:00,19.52,19.155,19.2127272727273,0.129999999999999
2/26/2003 00:00:00,19.4,19.156,19.2572727272727,0.449999999999999
2/27/2003 00:00:00,19.4,19.201,19.3016363636364,0.419999999999998
2/28/2003 00:00:00,19.88,19.291,19.4250909090909,1.1
3/3/2003 00:00:00,19.65,19.378,19.4903636363636,0.349999999999998
3/4/2003 00:00:00,19.92,19.44,19.5889090909091,0.760000000000002
3/5/2003 00:00:00,20,19.524,19.6907272727273,1.28
3/6/2003 00:00:00,20.2,19.672,19.8136363636364,1.1
3/7/2003 00:00:00,20.25,19.787,19.9187272727273,0.600000000000001
3/10/2003 00:00:00,20.12,19.834,19.9792727272727,0.600000000000001
3/11/2003 00:00:00,19.58,19.84,19.9330909090909,0.18
3/12/2003 00:00:00,18.75,19.775,19.7349090909091,-0.649999999999999
3/13/2003 00:00:00,18.65,19.7,19.5303636363636,-1.23
3/14/2003 00:00:00,18.3,19.542,19.2758181818182,-1.35
3/17/2003 00:00:00,18.05,19.382,19.0045454545455,-1.87
3/18/2003 00:00:00,18.5,19.24,18.8441818181818,-1.5
3/19/2003 00:00:00,18.8,19.12,18.7641818181818,-1.4
3/20/2003 00:00:00,18.35,18.935,18.6241818181818,-1.9
3/21/2003 00:00:00,18.45,18.755,18.536,-1.67
3/24/2003 00:00:00,18.45,18.588,18.4805454545455,-1.13
3/25/2003 00:00:00,18.74,18.504,18.5081818181818,-0.0100000000000016
3/26/2003 00:00:00,18.75,18.504,18.5529090909091,0.100000000000001
3/27/2003 00:00:00,19.42,18.581,18.7194545454546,1.12
3/28/2003 00:00:00,19.53,18.704,18.892,1.48
3/31/2003 00:00:00,19.45,18.844,19.0276363636364,0.949999999999999
4/1/2003 00:00:00,19.72,18.966,19.1869090909091,0.919999999999998
4/2/2003 00:00:00,19.99,19.085,19.3730909090909,1.64
4/3/2003 00:00:00,19.99,19.249,19.5376363636364,1.54
4/4/2003 00:00:00,20,19.404,19.6741818181818,1.55
4/7/2003 00:00:00,19.87,19.546,19.7589090909091,1.13
4/8/2003 00:00:00,19.15,19.587,19.6869090909091,0.399999999999999
4/9/2003 00:00:00,18.92,19.604,19.5656363636364,-0.5
4/10/2003 00:00:00,19.05,19.567,19.4649090909091,-0.48
4/11/2003 00:00:00,18.98,19.512,19.3581818181818,-0.469999999999999
4/14/2003 00:00:00,18.91,19.458,19.2487272727273,-0.809999999999999
4/15/2003 00:00:00,19.05,19.391,19.1745454545455,-0.939999999999998
4/16/2003 00:00:00,18.92,19.284,19.0889090909091,-1.07
4/17/2003 00:00:00,19.58,19.243,19.1427272727273,-0.420000000000002
4/21/2003 00:00:00,19.8,19.223,19.244,-0.0700000000000003
4/22/2003 00:00:00,19.88,19.224,19.3634545454545,0.73
4/23/2003 00:00:00,19.9,19.299,19.4863636363636,0.979999999999997
4/24/2003 00:00:00,19.95,19.402,19.6047272727273,0.899999999999999
4/25/2003 00:00:00,20.08,19.505,19.728,1.1
4/28/2003 00:00:00,19.84,19.591,19.7889090909091,0.93
4/29/2003 00:00:00,19.33,19.633,19.7414545454545,0.279999999999998
4/30/2003 00:00:00,19.7,19.698,19.7536363636364,0.779999999999998
5/1/2003 00:00:00,19.25,19.731,19.6721818181818,-0.329999999999998
5/2/2003 00:00:00,19.31,19.704,19.5956363636364,-0.490000000000002
5/5/2003 00:00:00,19.2,19.644,19.504,-0.68
5/6/2003 00:00:00,19.38,19.594,19.456,-0.52
5/7/2003 00:00:00,19.37,19.541,19.4152727272727,-0.579999999999998
5/8/2003 00:00:00,19.91,19.537,19.4823636363636,-0.169999999999998
5/9/2003 00:00:00,20.41,19.57,19.6410909090909,0.57
5/12/2003 00:00:00,20.85,19.671,19.8738181818182,1.52
5/13/2003 00:00:00,21,19.838,20.1154545454545,1.3
5/14/2003 00:00:00,20.83,19.951,20.2958181818182,1.58
5/15/2003 00:00:00,20.7,20.096,20.432,1.39
5/16/2003 00:00:00,20.45,20.21,20.4963636363636,1.25
5/19/2003 00:00:00,20.7,20.36,20.5854545454545,1.32
5/20/2003 00:00:00,20.6,20.482,20.6290909090909,1.23
5/21/2003 00:00:00,21.36,20.681,20.7887272727273,1.45
5/22/2003 00:00:00,21.66,20.856,20.9667272727273,1.25
5/23/2003 00:00:00,21.75,20.99,21.1292727272727,0.899999999999999
5/27/2003 00:00:00,21.51,21.056,21.2238181818182,0.510000000000002
5/28/2003 00:00:00,21.26,21.082,21.2609090909091,0.430000000000003
5/29/2003 00:00:00,21.25,21.124,21.2914545454545,0.550000000000001
5/30/2003 00:00:00,21.75,21.229,21.4052727272727,1.3
6/2/2003 00:00:00,21.91,21.375,21.5290909090909,1.21
6/3/2003 00:00:00,22.25,21.53,21.6881818181818,1.65
6/4/2003 00:00:00,22.65,21.735,21.8918181818182,1.29
6/5/2003 00:00:00,23.07,21.906,22.1345454545455,1.41
6/6/2003 00:00:00,22.98,22.038,22.3298181818182,1.23
6/9/2003 00:00:00,22.5,22.113,22.4138181818182,0.989999999999998
6/10/2003 00:00:00,22.75,22.237,22.5296363636364,1.49
6/11/2003 00:00:00,23.8,22.491,22.8138181818182,2.55
6/12/2003 00:00:00,23.16,22.682,22.9354545454545,1.41
6/13/2003 00:00:00,22.73,22.78,22.9441818181818,0.82
6/16/2003 00:00:00,22.7,22.859,22.9296363636364,0.449999999999999
6/17/2003 00:00:00,22.7,22.904,22.9007272727273,0.0500000000000007
6/18/2003 00:00:00,22.72,22.911,22.8672727272727,-0.350000000000001
6/19/2003 00:00:00,23.25,22.929,22.9289090909091,0.27
6/20/2003 00:00:00,23.31,22.962,22.9981818181818,0.809999999999999
6/23/2003 00:00:00,23.3,23.042,23.0596363636364,0.550000000000001
6/24/2003 00:00:00,23.64,23.131,23.1683636363636,-0.16
6/25/2003 00:00:00,24.02,23.153,23.33,0.859999999999999
6/26/2003 00:00:00,23.96,23.233,23.4767272727273,1.23
6/27/2003 00:00:00,23.74,23.334,23.5689090909091,1.04
6/30/2003 00:00:00,23.75,23.439,23.6445454545455,1.05
7/1/2003 00:00:00,23.5,23.519,23.6556363636364,0.780000000000001
7/2/2003 00:00:00,22.75,23.522,23.5158181818182,-0.5
7/3/2003 00:00:00,22.62,23.459,23.3518181818182,-0.689999999999998
7/7/2003 00:00:00,22,23.328,23.0865454545455,-1.3
7/8/2003 00:00:00,22.2,23.218,22.8814545454545,-1.44
7/9/2003 00:00:00,22.94,23.148,22.8309090909091,-1.08
7/10/2003 00:00:00,21.96,22.942,22.6149090909091,-2
7/11/2003 00:00:00,22.1,22.756,22.4618181818182,-1.64
7/14/2003 00:00:00,21.77,22.559,22.2825454545455,-1.98
7/15/2003 00:00:00,21.05,22.289,22.0081818181818,-2.45
7/16/2003 00:00:00,20.3,21.969,21.6465454545455,-2.45
7/17/2003 00:00:00,20.41,21.735,21.3630909090909,-2.21
7/18/2003 00:00:00,20.44,21.517,21.1276363636364,-1.56
7/21/2003 00:00:00,20,21.317,20.8518181818182,-2.2
7/22/2003 00:00:00,20.09,21.106,20.6287272727273,-2.85
7/23/2003 00:00:00,20.37,20.849,20.4949090909091,-1.59
7/24/2003 00:00:00,20,20.653,20.3405454545455,-2.1
7/25/2003 00:00:00,20.15,20.458,20.2490909090909,-1.62
7/28/2003 00:00:00,20.25,20.306,20.2112727272727,-0.800000000000001
7/29/2003 00:00:00,20.3,20.231,20.2101818181818,0
7/30/2003 00:00:00,20.29,20.23,20.2209090909091,-0.120000000000001
7/31/2003 00:00:00,20.11,20.2,20.1990909090909,-0.330000000000002
8/1/2003 00:00:00,20.1,20.166,20.1809090909091,0.100000000000001
8/4/2003 00:00:00,19.87,20.153,20.1270909090909,-0.219999999999999
8/5/2003 00:00:00,19.3,20.074,19.972,-1.07
8/6/2003 00:00:00,19.85,20.022,19.9312727272727,-0.149999999999999
8/7/2003 00:00:00,20.45,20.067,20.0090909090909,0.300000000000001
8/8/2003 00:00:00,20.45,20.097,20.0787272727273,0.199999999999999
8/11/2003 00:00:00,20.85,20.157,20.2156363636364,0.550000000000001
8/12/2003 00:00:00,20.89,20.216,20.3489090909091,0.600000000000001
8/13/2003 00:00:00,20.83,20.27,20.4605454545455,0.719999999999999
8/14/2003 00:00:00,20.89,20.348,20.5732727272727,0.789999999999999
8/15/2003 00:00:00,21.17,20.455,20.7227272727273,1.3
8/18/2003 00:00:00,21.7,20.638,20.9490909090909,2.4
8/19/2003 00:00:00,21.78,20.886,21.1567272727273,1.93
8/20/2003 00:00:00,21.95,21.096,21.3501818181818,1.5
8/21/2003 00:00:00,22.1,21.261,21.5327272727273,1.65
8/22/2003 00:00:00,21.62,21.378,21.598,0.77
8/25/2003 00:00:00,21.3,21.423,21.5838181818182,0.41
8/26/2003 00:00:00,21.48,21.482,21.5941818181818,0.650000000000002
8/27/2003 00:00:00,21.32,21.531,21.5647272727273,0.43
8/28/2003 00:00:00,21.38,21.58,21.5372727272727,0.209999999999997
8/29/2003 00:00:00,21.75,21.638,21.5681818181818,0.0500000000000007
9/2/2003 00:00:00,22.01,21.669,21.6358181818182,0.23
9/3/2003 00:00:00,22.6,21.751,21.8050909090909,0.650000000000002
9/4/2003 00:00:00,22.43,21.799,21.9285454545455,0.329999999999998
9/5/2003 00:00:00,22.07,21.796,21.9778181818182,0.449999999999999
9/8/2003 00:00:00,22.15,21.849,22.0421818181818,0.849999999999998
9/9/2003 00:00:00,21.85,21.904,22.0423636363636,0.370000000000001
9/10/2003 00:00:00,20.8,21.836,21.8416363636364,-0.52
9/11/2003 00:00:00,21.35,21.839,21.7532727272727,-0.0299999999999976
9/12/2003 00:00:00,20.95,21.796,21.5916363636364,-0.800000000000001
9/15/2003 00:00:00,21.2,21.741,21.4832727272727,-0.810000000000002
9/16/2003 00:00:00,21.03,21.643,21.354,-1.57
9/17/2003 00:00:00,20.68,21.451,21.1789090909091,-1.75
9/18/2003 00:00:00,20.52,21.26,21.0096363636364,-1.55
9/19/2003 00:00:00,20.75,21.128,20.9169090909091,-1.4
9/22/2003 00:00:00,20.3,20.943,20.7663636363636,-1.55
9/23/2003 00:00:00,20.25,20.783,20.6403636363636,-0.550000000000001
9/24/2003 00:00:00,20.2,20.723,20.5343636363636,-1.15
9/25/2003 00:00:00,19.8,20.568,20.3665454545455,-1.15
9/26/2003 00:00:00,19.72,20.445,20.2123636363636,-1.48
9/29/2003 00:00:00,19.65,20.29,20.0678181818182,-1.38
9/30/2003 00:00:00,19.6,20.147,19.9423636363636,-1.08
10/1/2003 00:00:00,20.21,20.1,19.9538181818182,-0.309999999999999
10/2/2003 00:00:00,20.79,20.127,20.0792727272727,0.0399999999999991
10/3/2003 00:00:00,20.9,20.142,20.2198181818182,0.599999999999998
10/6/2003 00:00:00,21.25,20.237,20.4212727272727,1
10/7/2003 00:00:00,22.19,20.431,20.7763636363636,1.99
10/8/2003 00:00:00,21.95,20.606,21.0525454545455,2.15
10/9/2003 00:00:00,21.92,20.818,21.2914545454545,2.2
10/10/2003 00:00:00,22.35,21.081,21.57,2.7
10/13/2003 00:00:00,22.17,21.333,21.768,2.57
10/14/2003 00:00:00,21.98,21.571,21.8856363636364,1.77
10/15/2003 00:00:00,21.17,21.667,21.8127272727273,0.380000000000003
10/16/2003 00:00:00,21.36,21.724,21.7569090909091,0.460000000000001
10/17/2003 00:00:00,20.83,21.717,21.5943636363636,-0.420000000000002
10/20/2003 00:00:00,20.8,21.672,21.4276363636364,-1.39
10/21/2003 00:00:00,20.88,21.541,21.2836363636364,-1.07
