Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.9212,,,
1/5/1998 00:00:00,5.9449,,,
1/6/1998 00:00:00,5.9686,,,
1/7/1998 00:00:00,6.1048,,,
1/8/1998 00:00:00,6.1344,,,
1/9/1998 00:00:00,5.7791,,,
1/12/1998 00:00:00,5.714,,,
1/13/1998 00:00:00,5.7081,,,
1/14/1998 00:00:00,5.6785,,,
1/15/1998 00:00:00,5.6488,,,
1/16/1998 00:00:00,5.6429,5.83241,5.75575454545455,-0.302
1/20/1998 00:00:00,5.6252,5.80044,5.71808,-0.3434
1/21/1998 00:00:00,5.6074,5.76432,5.68298181818182,-0.4974
1/22/1998 00:00:00,5.5896,5.7128,5.65121454545455,-0.5448
1/23/1998 00:00:00,5.6429,5.66365,5.63850545454545,-0.1362
1/26/1998 00:00:00,5.6429,5.65003,5.63473272727273,-0.0711000000000004
1/27/1998 00:00:00,5.6844,5.64707,5.64098181818182,-0.0236999999999998
1/28/1998 00:00:00,5.8206,5.65832,5.67253272727273,0.1421
1/29/1998 00:00:00,5.862,5.67667,5.70956545454545,0.213200000000001
1/30/1998 00:00:00,5.9804,5.70983,5.76478909090909,0.3375
2/2/1998 00:00:00,6.1581,5.76135,5.84629272727273,0.5329
2/3/1998 00:00:00,6.2765,5.82648,5.93995636363636,0.6691
2/4/1998 00:00:00,6.3772,5.90346,6.04008727272727,0.7876
2/5/1998 00:00:00,6.4008,5.98458,6.13051272727273,0.7579
2/6/1998 00:00:00,6.5015,6.07044,6.22449818181818,0.8586
2/9/1998 00:00:00,6.537,6.15985,6.30932727272727,0.8526
2/10/1998 00:00:00,6.5193,6.24334,6.37468181818182,0.698700000000001
2/11/1998 00:00:00,6.5311,6.31439,6.42700181818182,0.6691
2/12/1998 00:00:00,6.5844,6.38663,6.47609454545455,0.603999999999999
2/13/1998 00:00:00,6.5429,6.44288,6.50450727272727,0.3848
2/17/1998 00:00:00,6.614,6.48847,6.53562,0.337499999999999
2/18/1998 00:00:00,6.6732,6.52814,6.56920727272727,0.295999999999999
2/19/1998 00:00:00,6.6377,6.55419,6.58912727272727,0.236899999999999
2/20/1998 00:00:00,6.6555,6.57966,6.60754727272727,0.154
2/23/1998 00:00:00,6.6969,6.5992,6.62886363636363,0.1599
2/24/1998 00:00:00,6.8212,6.62762,6.66922727272727,0.3019
2/25/1998 00:00:00,6.9041,6.6661,6.71949636363636,0.372999999999999
2/26/1998 00:00:00,6.8568,6.69867,6.75416909090909,0.2724
2/27/1998 00:00:00,6.8153,6.72176,6.77537454545454,0.272399999999999
3/2/1998 00:00:00,6.8864,6.75611,6.80530909090909,0.2724
3/3/1998 00:00:00,6.8982,6.78453,6.83114363636364,0.225000000000001
3/4/1998 00:00:00,6.7739,6.7946,6.82921090909091,0.136200000000001
3/5/1998 00:00:00,6.7028,6.80111,6.81252,0.0472999999999999
3/6/1998 00:00:00,6.7206,6.80762,6.79788181818182,0.0236999999999998
3/9/1998 00:00:00,6.6673,6.80466,6.77236909090909,-0.1539
3/10/1998 00:00:00,6.8449,6.80703,6.77968545454545,-0.0591999999999997
3/11/1998 00:00:00,6.9752,6.81414,6.81026181818182,0.1184
3/12/1998 00:00:00,7.064,6.83486,6.85569090909091,0.2487
3/13/1998 00:00:00,7.0226,6.85559,6.88982545454545,0.1362
3/16/1998 00:00:00,7.1351,6.88046,6.94064545454545,0.2369
3/17/1998 00:00:00,7.218,6.91244,7.00201636363636,0.4441
3/18/1998 00:00:00,7.1292,6.94797,7.04142727272727,0.4264
3/19/1998 00:00:00,7.1943,6.99712,7.08621454545455,0.4737
3/20/1998 00:00:00,7.141,7.03916,7.11237454545455,0.4737
3/23/1998 00:00:00,7.1588,7.08831,7.13412727272727,0.3139
3/24/1998 00:00:00,7.1528,7.1191,7.14585272727272,0.1776
3/25/1998 00:00:00,7.1528,7.13686,7.15198,0.0888
3/26/1998 00:00:00,7.1173,7.14219,7.14842363636364,0.0947000000000005
3/27/1998 00:00:00,7.0522,7.14515,7.13206181818182,-0.0829000000000004
3/30/1998 00:00:00,7.0522,7.13686,7.11516181818182,-0.1658
3/31/1998 00:00:00,7.1943,7.13449,7.12560545454546,0.0651000000000002
4/1/1998 00:00:00,7.3127,7.15284,7.15800727272727,0.1184
4/2/1998 00:00:00,7.366,7.17001,7.19676363636364,0.225
4/3/1998 00:00:00,7.3423,7.19014,7.22808909090909,0.1835
4/6/1998 00:00:00,7.1884,7.1931,7.22777272727273,0.0355999999999996
4/7/1998 00:00:00,7.0759,7.18541,7.20646363636364,-0.0769000000000002
4/8/1998 00:00:00,7.0463,7.17476,7.18117090909091,-0.0710000000000006
4/9/1998 00:00:00,7.0759,7.17062,7.16319636363636,0.0236999999999998
4/13/1998 00:00:00,7.0818,7.17358,7.14704727272727,0.0296000000000003
4/14/1998 00:00:00,7.218,7.19016,7.15512363636364,0.0236999999999998
4/15/1998 00:00:00,7.1824,7.18897,7.15371272727273,-0.1303
4/16/1998 00:00:00,7.0403,7.16173,7.12668181818182,-0.325699999999999
4/17/1998 00:00:00,7.0166,7.12679,7.10029454545455,-0.325699999999999
4/20/1998 00:00:00,7.1055,7.10311,7.09642363636364,-0.0828999999999995
4/21/1998 00:00:00,7.1351,7.09778,7.10224,0.0592000000000006
4/22/1998 00:00:00,7.2417,7.11436,7.12840727272727,0.1954
4/23/1998 00:00:00,7.1469,7.12442,7.13432363636364,0.0709999999999997
4/24/1998 00:00:00,6.993,7.11613,7.11042909090909,-0.0888
4/27/1998 00:00:00,6.5785,7.0658,7.01267818181818,-0.6395
4/28/1998 00:00:00,6.6673,7.01073,6.94022363636364,-0.5151
4/29/1998 00:00:00,6.6436,6.95685,6.87347272727273,-0.3967
4/30/1998 00:00:00,6.8094,6.93376,6.84666363636364,-0.2072
5/1/1998 00:00:00,6.8212,6.91422,6.82619818181818,-0.2843
5/4/1998 00:00:00,6.9456,6.89823,6.83190363636364,-0.189500000000001
5/5/1998 00:00:00,7.0107,6.88579,6.85235272727273,-0.231
