Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,164,,,
6/23/2015 00:00:00,167.4,,,
6/24/2015 00:00:00,167.7,,,
6/25/2015 00:00:00,168.4,,,
6/26/2015 00:00:00,169.5,,,
6/29/2015 00:00:00,164.2,,,
6/30/2015 00:00:00,162.1,,,
7/1/2015 00:00:00,165.6,,,
7/2/2015 00:00:00,163.7,,,
7/3/2015 00:00:00,163.5,,,
7/6/2015 00:00:00,160.4,165.25,164.070909090909,-7
7/7/2015 00:00:00,158,164.31,162.752727272727,-9.69999999999999
7/8/2015 00:00:00,159.6,163.5,161.896363636364,-8.80000000000001
7/9/2015 00:00:00,163.7,163.03,161.932727272727,-5.80000000000001
7/10/2015 00:00:00,168.5,162.93,162.927272727273,4.30000000000001
7/13/2015 00:00:00,170.6,163.57,164.321818181818,8.5
7/14/2015 00:00:00,170.5,164.41,165.581818181818,4.90000000000001
7/15/2015 00:00:00,168.8,164.73,166.38,5.10000000000002
7/16/2015 00:00:00,173,165.66,167.883636363636,9.5
7/17/2015 00:00:00,172.9,166.6,169.2,12.5
7/20/2015 00:00:00,174.6,168.02,170.654545454545,16.6
7/21/2015 00:00:00,173.6,169.58,171.669090909091,14
7/22/2015 00:00:00,173,170.92,172.290909090909,9.30000000000001
7/23/2015 00:00:00,173,171.85,172.669090909091,4.5
7/24/2015 00:00:00,172.4,172.24,172.769090909091,1.80000000000001
7/27/2015 00:00:00,167.4,171.92,171.889090909091,-3.09999999999999
7/28/2015 00:00:00,168.1,171.68,171.194545454545,-0.700000000000017
7/29/2015 00:00:00,169.5,171.75,170.798181818182,-3.5
7/30/2015 00:00:00,170,171.45,170.48,-2.90000000000001
7/31/2015 00:00:00,170.4,171.2,170.289090909091,-4.19999999999999
8/3/2015 00:00:00,172.5,170.99,170.525454545455,-1.09999999999999
8/4/2015 00:00:00,171.4,170.77,170.6,-1.59999999999999
8/5/2015 00:00:00,172.9,170.76,170.987272727273,-0.0999999999999943
8/6/2015 00:00:00,171.9,170.65,171.194545454545,-0.5
8/7/2015 00:00:00,168.7,170.28,170.84,1.29999999999998
8/10/2015 00:00:00,173.4,170.88,171.407272727273,5.30000000000001
8/11/2015 00:00:00,174,171.47,171.974545454546,4.5
8/12/2015 00:00:00,168.5,171.37,171.434545454545,-1.5
8/13/2015 00:00:00,171.4,171.51,171.44,1
8/14/2015 00:00:00,171.6,171.63,171.456363636364,-0.900000000000006
8/17/2015 00:00:00,173.1,171.69,171.723636363636,1.69999999999999
8/18/2015 00:00:00,171.2,171.67,171.634545454545,-1.70000000000002
8/19/2015 00:00:00,167.8,171.16,170.930909090909,-4.09999999999999
8/20/2015 00:00:00,164.8,170.45,169.774545454545,-3.89999999999998
8/21/2015 00:00:00,160.4,169.62,167.947272727273,-13
