Date,ClosingPrice,Ma10,Wma10,Momentum10
12/17/2012 00:00:00,744.5,755.065,756.830909090909,4.5
12/18/2012 00:00:00,755.5,756.615,756.91,-4.5
12/19/2012 00:00:00,778,758.415,760.798181818182,35.5
12/20/2012 00:00:00,758.8,760.045,760.868181818182,9.04999999999995
12/21/2012 00:00:00,753.1,760.38,759.605454545454,-6.89999999999998
12/24/2012 00:00:00,773.6,761.74,762.009090909091,3.60000000000002
12/27/2012 00:00:00,770,761.74,763.510909090909,17.05
12/28/2012 00:00:00,744.1,760.855,760.303636363636,-30.9
12/31/2012 00:00:00,744.1,757.765,757.257272727273,-11.85
1/2/2013 00:00:00,760,758.17,757.663636363636,15.5
1/3/2013 00:00:00,768.5,760.57,759.541818181818,13
1/4/2013 00:00:00,773,762.32,761.801818181818,-5
1/7/2013 00:00:00,780,762.52,765.016363636364,21.2
1/8/2013 00:00:00,784,765.04,768.921818181818,30.9
1/9/2013 00:00:00,808,770.53,776.732727272727,34.4
1/10/2013 00:00:00,857,778.87,792.454545454546,87
1/11/2013 00:00:00,823,784.17,800.478181818182,78.9
1/14/2013 00:00:00,820,791.76,806.992727272727,75.9
1/15/2013 00:00:00,843,801.65,816.309090909091,83
1/16/2013 00:00:00,876.95,813.345,830,108.45
1/17/2013 00:00:00,852.45,821.74,837.11,79.45
1/18/2013 00:00:00,855,829.94,843.157272727273,75
1/21/2013 00:00:00,853.1,837.25,847.368181818182,69.1
1/22/2013 00:00:00,855,844.35,850.595454545455,47
1/23/2013 00:00:00,853,848.85,852.168181818182,-4
1/24/2013 00:00:00,851.5,848.3,852.65,28.5
1/25/2013 00:00:00,851.6,851.16,853.25,31.6
1/28/2013 00:00:00,854,854.56,853.766363636364,11
1/29/2013 00:00:00,851.6,855.42,853.228181818182,-25.35
1/30/2013 00:00:00,857,853.425,853.515454545455,4.54999999999995
1/31/2013 00:00:00,860,854.18,854.710909090909,5
2/1/2013 00:00:00,855.05,854.185,854.869090909091,1.94999999999993
2/4/2013 00:00:00,865,855.375,856.835454545455,10
2/5/2013 00:00:00,888,858.675,862.767272727273,35
2/6/2013 00:00:00,897,863.075,869.735454545454,45.5
2/7/2013 00:00:00,899,867.825,876.267272727273,47.4
2/8/2013 00:00:00,882,870.865,878.844545454545,28
2/11/2013 00:00:00,899,875.365,883.96,47.4
2/12/2013 00:00:00,899,880.105,888.257272727273,42
2/13/2013 00:00:00,899,884.305,891.692727272727,39
2/14/2013 00:00:00,899.9,888.295,894.528181818182,44.85
2/15/2013 00:00:00,892.1,892,895.22,27.1
2/18/2013 00:00:00,889.85,894.485,894.829090909091,1.85000000000002
2/19/2013 00:00:00,880.45,893.73,892.277272727273,-16.55
2/20/2013 00:00:00,870,891.03,887.962727272727,-29
2/21/2013 00:00:00,863.45,887.475,882.948181818182,-18.55
2/22/2013 00:00:00,867.05,885.98,879.234545454545,-31.95
2/25/2013 00:00:00,883,884.38,878.692727272727,-16
2/26/2013 00:00:00,864.5,880.93,875.078181818182,-34.5
2/27/2013 00:00:00,872.95,878.325,873.627272727273,-26.9499999999999
2/28/2013 00:00:00,880,876.335,873.931818181818,-12.1
3/1/2013 00:00:00,899,877.025,878.052727272727,9.14999999999998
3/4/2013 00:00:00,871.9,875.23,877.120909090909,-8.55000000000007
3/5/2013 00:00:00,873.25,874.51,876.760909090909,3.25
3/6/2013 00:00:00,887.95,876.305,879.204545454545,24.5
3/7/2013 00:00:00,889.7,878.93,881.64,22.6500000000001
3/8/2013 00:00:00,895,881.725,884.561818181818,12
3/11/2013 00:00:00,899,883.325,887.702727272727,34.5
3/12/2013 00:00:00,891,885.975,889.098181818182,18.05
3/13/2013 00:00:00,897.5,888.43,891.193636363636,17.5
3/14/2013 00:00:00,900,890.43,893.297272727273,1
3/15/2013 00:00:00,897,890.23,894.491818181818,25.1
3/18/2013 00:00:00,897,892.74,895.722727272727,23.75
3/19/2013 00:00:00,897.15,895.13,896.524545454545,9.19999999999993
3/20/2013 00:00:00,898,896.135,897.046363636364,8.29999999999995
3/21/2013 00:00:00,897.5,896.915,897.294545454545,2.5
3/22/2013 00:00:00,885,895.915,895.128181818182,-14
3/25/2013 00:00:00,899.5,895.965,895.78,8.5
3/26/2013 00:00:00,885.65,895.43,893.904545454545,-11.85
3/27/2013 00:00:00,890,894.68,892.917272727273,-10
3/28/2013 00:00:00,895,894.18,892.975454545454,-2
4/2/2013 00:00:00,905,894.98,894.942727272727,8
4/3/2013 00:00:00,902,895.48,896.219090909091,4.85000000000002
4/4/2013 00:00:00,881.55,893.92,893.686363636364,-16.45
4/5/2013 00:00:00,881.5,892.27,891.428181818182,-16
4/8/2013 00:00:00,903,892.82,893.379090909091,18
4/9/2013 00:00:00,899.35,894.255,894.566363636364,-0.149999999999977
4/10/2013 00:00:00,892.9,893.595,894.32,7.25
4/11/2013 00:00:00,904.45,895.475,896.293636363636,14.45
4/12/2013 00:00:00,900.95,896.57,897.289090909091,5.95000000000005
4/15/2013 00:00:00,901.75,897.245,898.230909090909,-3.25
4/16/2013 00:00:00,904.45,897.19,899.540909090909,2.45000000000005
4/17/2013 00:00:00,898,896.79,899.688181818182,16.45
4/18/2013 00:00:00,883.15,896.95,897.208181818182,1.64999999999998
4/19/2013 00:00:00,898,898.6,897.399090909091,-5
4/22/2013 00:00:00,883,896.6,894.562727272727,-16.35
4/23/2013 00:00:00,887.8,895.445,892.962727272727,-5.10000000000002
4/24/2013 00:00:00,895.8,895.735,893.027272727273,-8.65000000000009
4/25/2013 00:00:00,893,894.59,892.53,-7.95000000000005
4/26/2013 00:00:00,883.55,892.85,890.522727272727,-18.2
4/29/2013 00:00:00,885,891.175,889.095454545454,-19.45
4/30/2013 00:00:00,880.2,888.75,887.1,-17.8
5/2/2013 00:00:00,883,887.25,886.054545454545,-0.149999999999977
5/3/2013 00:00:00,884,887.335,885.463636363636,-14
5/6/2013 00:00:00,897,887.235,887.220909090909,14
5/7/2013 00:00:00,898,888.735,889.178181818182,10.2
5/8/2013 00:00:00,897,889.655,890.680909090909,1.20000000000005
5/9/2013 00:00:00,898,889.875,892.198181818182,5
5/10/2013 00:00:00,898,890.375,893.675454545455,14.45
5/13/2013 00:00:00,900,892.02,895.425454545455,15
5/14/2013 00:00:00,904.5,893.97,897.694545454545,24.3
5/15/2013 00:00:00,904,896.35,899.518181818182,21
5/16/2013 00:00:00,905,898.55,901.090909090909,21
5/17/2013 00:00:00,901.15,900.265,901.563636363636,4.14999999999998
5/20/2013 00:00:00,916,902.165,904.424545454545,18
5/21/2013 00:00:00,920,904.365,907.667272727273,23
5/22/2013 00:00:00,911.7,905.835,909.000909090909,13.7
5/23/2013 00:00:00,911,907.135,909.94,13
5/24/2013 00:00:00,923,909.635,912.824545454545,23
5/27/2013 00:00:00,925.5,912.185,915.709090909091,21
5/28/2013 00:00:00,928.35,914.57,918.648181818182,24.35
5/29/2013 00:00:00,914.05,915.575,918.553636363636,9.04999999999995
5/30/2013 00:00:00,923.8,917.455,920.049090909091,22.65
5/31/2013 00:00:00,917.1,919.05,919.984545454545,1.10000000000002
6/3/2013 00:00:00,921.5,919.6,920.43,1.5
6/4/2013 00:00:00,925,920.1,921.411818181818,13.3
6/5/2013 00:00:00,925,921.43,922.302727272727,14
6/6/2013 00:00:00,912.5,921.58,920.679090909091,-10.5
6/7/2013 00:00:00,926,921.88,921.482727272727,0.5
6/10/2013 00:00:00,920,921.33,921.140909090909,-8.35000000000002
6/11/2013 00:00:00,926.5,921.145,922.080909090909,12.45
6/12/2013 00:00:00,920,921.74,921.872727272727,-3.79999999999995
6/13/2013 00:00:00,900,919.36,917.92,-17.1
6/14/2013 00:00:00,928,920.45,919.490909090909,6.5
6/17/2013 00:00:00,913,919.6,918.136363636364,-12
6/18/2013 00:00:00,924.5,919.55,919.027272727273,-0.5
6/19/2013 00:00:00,929,919.95,920.745454545455,16.5
6/20/2013 00:00:00,910,919.7,918.936363636364,-16
6/21/2013 00:00:00,915,918.6,918.081818181818,-5
6/24/2013 00:00:00,900.9,916.69,914.863636363636,-25.6
6/25/2013 00:00:00,914.75,915.515,914.510909090909,-5.25
6/26/2013 00:00:00,908.25,914.34,913.19,8.25
6/27/2013 00:00:00,914.8,915.82,913.273636363636,-13.2
6/28/2013 00:00:00,910,914.02,912.215454545454,-3
7/1/2013 00:00:00,900,912.72,909.666363636364,-24.5
7/2/2013 00:00:00,900,910.27,907.353636363636,-29
7/3/2013 00:00:00,907.85,908.155,906.913636363636,-2.14999999999998
7/4/2013 00:00:00,913,908.455,907.794545454546,-2
7/5/2013 00:00:00,910,907.955,908.075454545455,9.10000000000002
7/8/2013 00:00:00,899.4,907.805,906.52,-15.35
7/9/2013 00:00:00,902.95,906.625,905.637272727273,-5.29999999999995
7/10/2013 00:00:00,920,907.8,908.069090909091,5.20000000000005
7/11/2013 00:00:00,907,907.02,907.923636363636,-3
7/12/2013 00:00:00,902,906.22,907.010909090909,2
7/15/2013 00:00:00,895,905.72,904.970909090909,-5
7/16/2013 00:00:00,894,905.12,902.84,-13.85
7/17/2013 00:00:00,882,902.535,898.636363636364,-31
7/18/2013 00:00:00,878,899.035,894.175454545455,-32
7/19/2013 00:00:00,888,896.835,892.169090909091,-11.4
7/22/2013 00:00:00,902.55,897.15,893.208181818182,-0.400000000000091
7/23/2013 00:00:00,903.05,897.16,894.280909090909,-16.95
7/24/2013 00:00:00,909.9,896.15,896.597272727273,2.89999999999998
7/25/2013 00:00:00,900,895.45,897.297272727273,-2
7/26/2013 00:00:00,902.2,895.47,898.524545454545,7.20000000000005
7/29/2013 00:00:00,901,896.07,899.53,7
7/30/2013 00:00:00,900.15,896.685,900.271818181818,18.15
7/31/2013 00:00:00,902,898.685,901.238181818182,24
8/1/2013 00:00:00,905,901.385,902.386363636364,17
8/2/2013 00:00:00,922.95,904.88,906.307272727273,20.4000000000001
8/5/2013 00:00:00,929.95,907.62,910.865454545455,26.9000000000001
8/6/2013 00:00:00,901,907.415,909.661818181818,-8.89999999999998
8/7/2013 00:00:00,908,907.225,909.768181818182,8
8/8/2013 00:00:00,911.05,908.33,910.463636363636,8.84999999999991
8/9/2013 00:00:00,920,910.11,912.585454545454,19
8/12/2013 00:00:00,893.2,909.33,909.510909090909,-6.94999999999993
8/13/2013 00:00:00,917,911.015,910.905454545455,15
8/14/2013 00:00:00,915,912.315,911.63,10
8/15/2013 00:00:00,917.15,913.53,912.509090909091,-5.80000000000007
8/16/2013 00:00:00,924.75,913.71,914.549090909091,-5.20000000000005
8/19/2013 00:00:00,925,913.215,916.601818181818,24
8/20/2013 00:00:00,917.6,914.875,917.399090909091,9.60000000000002
8/21/2013 00:00:00,923.95,916.47,919.049090909091,12.9000000000001
8/22/2013 00:00:00,920,917.365,919.690909090909,0
8/23/2013 00:00:00,929,918.265,921.806363636364,35.8
8/26/2013 00:00:00,933,922.245,924.485454545454,16
8/27/2013 00:00:00,929,923.445,925.713636363636,14
8/28/2013 00:00:00,926.85,924.63,926.332727272727,9.70000000000005
8/29/2013 00:00:00,930,925.915,927.309090909091,5.25
8/30/2013 00:00:00,930,926.44,928.051818181818,5
9/2/2013 00:00:00,921.35,926.075,927.126363636364,3.75
9/3/2013 00:00:00,929.2,927.235,927.694545454545,5.25
9/4/2013 00:00:00,929,927.74,928.015454545455,9
9/5/2013 00:00:00,927.9,928.53,928.044545454546,-1.10000000000002
9/6/2013 00:00:00,912,926.83,925.039090909091,-21
9/9/2013 00:00:00,913.25,924.855,922.57,-15.75
9/10/2013 00:00:00,928,924.755,923.141818181818,1.14999999999998
9/11/2013 00:00:00,924.75,924.545,923.140909090909,-5.25
9/12/2013 00:00:00,920.75,923.62,922.450909090909,-9.25
9/13/2013 00:00:00,928,923.42,923.247272727273,6.64999999999998
9/16/2013 00:00:00,920,923.285,922.625454545454,-9.20000000000005
9/17/2013 00:00:00,917.95,922.16,921.655454545455,-11.05
9/18/2013 00:00:00,911.8,920.44,919.771818181818,-16.1
9/19/2013 00:00:00,919.75,919.625,919.646363636364,7.75
9/20/2013 00:00:00,920,920.425,919.714545454545,6.75
9/23/2013 00:00:00,927,921.8,920.91,-1
9/24/2013 00:00:00,925.3,921.53,921.546363636364,0.549999999999955
9/25/2013 00:00:00,920,921.055,921.268181818182,-0.75
9/26/2013 00:00:00,911.15,920.095,919.467272727273,-16.85
9/27/2013 00:00:00,906.1,917.905,916.922727272727,-13.9
9/30/2013 00:00:00,900,915.905,913.667272727273,-17.95
10/1/2013 00:00:00,894.6,913.57,909.793636363636,-17.1999999999999
10/2/2013 00:00:00,900,912.39,907.326363636364,-19.75
10/3/2013 00:00:00,863,906.715,898.346363636364,-57
10/4/2013 00:00:00,866,901.315,890.943636363636,-61
10/7/2013 00:00:00,887.2,897.335,888.377272727273,-38.0999999999999
10/8/2013 00:00:00,865,891.305,882.498181818182,-55
10/9/2013 00:00:00,890,888.305,882.260909090909,-21.15
10/10/2013 00:00:00,885,885.69,881.66,-21.1
10/11/2013 00:00:00,899,884.98,884.08,-1
10/14/2013 00:00:00,888.3,883.81,884.683636363636,-6.30000000000007
10/15/2013 00:00:00,888,883.15,885.445454545455,-12
10/16/2013 00:00:00,880.8,881.23,885.018181818182,17.8
10/17/2013 00:00:00,887.4,883.67,886.14,21.4
10/18/2013 00:00:00,900,887.07,889.109090909091,12.8
10/21/2013 00:00:00,900,888.35,891.46,35
10/22/2013 00:00:00,916,893.45,896.487272727273,26
10/23/2013 00:00:00,916,896.05,900.587272727273,31
10/24/2013 00:00:00,908,898.35,902.76,9
10/25/2013 00:00:00,907.4,899.19,904.405454545455,19.1
10/28/2013 00:00:00,917,902.06,907.643636363636,29
10/29/2013 00:00:00,909,904.16,908.905454545455,28.2
10/30/2013 00:00:00,908.9,906.97,909.767272727273,21.5
10/31/2013 00:00:00,903.1,908.54,909.063636363636,3.10000000000002
11/1/2013 00:00:00,906,909.14,908.601818181818,6
11/4/2013 00:00:00,906,909.74,908.030909090909,-10
11/5/2013 00:00:00,904,908.54,906.987272727273,-12
11/6/2013 00:00:00,900,906.94,905.434545454546,-8
11/7/2013 00:00:00,888.65,905.005,902.109090909091,-18.75
11/8/2013 00:00:00,877.2,901.985,897.053636363636,-39.8
11/11/2013 00:00:00,888,899.085,894.510909090909,-21
11/12/2013 00:00:00,880,896.185,891.040909090909,-28.9
11/13/2013 00:00:00,884.8,893.775,888.970909090909,-18.3000000000001
11/14/2013 00:00:00,895.85,893.05,889.348181818182,-10.15
11/15/2013 00:00:00,890.25,891.475,888.839090909091,-15.75
11/18/2013 00:00:00,897.95,890.67,890.016363636364,-6.04999999999995
11/19/2013 00:00:00,886,888.87,889.167272727273,-14
11/20/2013 00:00:00,875.4,886.41,886.718181818182,-13.25
11/21/2013 00:00:00,869,884.445,883.552727272727,-8.20000000000005
11/22/2013 00:00:00,872,883.925,881.29,-16
11/25/2013 00:00:00,875,882.625,879.667272727273,-5
11/26/2013 00:00:00,880.3,882.655,879.244545454546,-4.5
11/27/2013 00:00:00,876.65,881.84,878.152727272727,-19.2
11/28/2013 00:00:00,883,880.555,878.363636363636,-7.25
11/29/2013 00:00:00,885,880.03,879.171818181818,-12.95
12/2/2013 00:00:00,880,878.235,879.166363636364,-6
12/3/2013 00:00:00,891.95,878.83,881.66,16.5500000000001
12/4/2013 00:00:00,881,879.39,882.054545454545,12
12/5/2013 00:00:00,892,881.69,884.347272727273,20
12/6/2013 00:00:00,885.5,883.04,885.04,10.5
12/9/2013 00:00:00,895,885.04,887.214545454545,14.7
12/10/2013 00:00:00,887,885.71,887.570909090909,10.35
12/11/2013 00:00:00,890,887.045,888.350909090909,7
12/12/2013 00:00:00,910.7,889.815,892.651818181818,25.7
12/13/2013 00:00:00,925,893.815,899.049090909091,45
12/16/2013 00:00:00,918.8,897.695,903.591818181818,26.8499999999999
12/17/2013 00:00:00,924,900.9,908.374545454545,43
12/18/2013 00:00:00,920,904.8,911.847272727273,28
12/19/2013 00:00:00,893.15,904.915,909.729090909091,7.64999999999998
12/20/2013 00:00:00,925,908.865,913.380909090909,30
12/23/2013 00:00:00,900,909.365,911.769090909091,13
12/24/2013 00:00:00,908.45,911.51,911.602727272727,18.45
12/27/2013 00:00:00,915.05,914.015,912.246363636364,4.34999999999991
12/30/2013 00:00:00,928,915.745,914.789090909091,3
12/31/2013 00:00:00,927.95,916.04,917.008181818182,9.15000000000009
1/2/2014 00:00:00,927.95,916.955,919.173636363636,3.95000000000005
1/3/2014 00:00:00,932,917.755,921.909090909091,12
1/6/2014 00:00:00,930,918.755,924.135454545455,36.85
1/7/2014 00:00:00,933,922.74,926.725454545455,8
1/8/2014 00:00:00,940,924.24,929.863636363636,40
1/9/2014 00:00:00,946.05,928.845,933.829090909091,37.5999999999999
1/10/2014 00:00:00,962,934.2,939.857272727273,46.95
1/13/2014 00:00:00,962.3,938.925,944.966363636364,34.3
1/14/2014 00:00:00,958,941.925,948.434545454545,30.05
1/15/2014 00:00:00,949.9,944.12,949.884545454545,21.9499999999999
1/16/2014 00:00:00,975,948.825,955.499090909091,43
1/17/2014 00:00:00,1002.55,955.88,965.267272727273,72.55
1/20/2014 00:00:00,999,962.78,973.107272727273,66
1/21/2014 00:00:00,1000,969.48,979.874545454545,60
1/22/2014 00:00:00,985,973.98,982.696363636364,38.95
1/23/2014 00:00:00,993,978.675,986.154545454545,31
1/24/2014 00:00:00,1000,982.475,990.031818181818,37.7
1/27/2014 00:00:00,988,985.045,991.036363636364,30
1/28/2014 00:00:00,1003,989.545,994.300909090909,53.1
1/29/2014 00:00:00,1000,994.555,996.201818181818,25
1/30/2014 00:00:00,990,996.055,995.373636363636,-12.55
1/31/2014 00:00:00,980.05,993.805,992.463636363636,-18.95
2/3/2014 00:00:00,985,992.405,990.862727272727,-15
2/4/2014 00:00:00,985,990.905,989.516363636364,0
2/5/2014 00:00:00,995,991.905,990.260909090909,2
2/6/2014 00:00:00,999.95,992.6,991.723636363636,-0.0499999999999545
2/7/2014 00:00:00,999.95,992.595,993.06,11.95
2/10/2014 00:00:00,983,992.095,991.315454545454,-20
2/11/2014 00:00:00,983,990.095,989.661818181818,-17
2/12/2014 00:00:00,980.15,988.11,987.853636363637,-9.85000000000002
2/13/2014 00:00:00,975,986.61,985.47,-5.04999999999995
2/14/2014 00:00:00,976,986.205,983.540909090909,-9
2/17/2014 00:00:00,975,985.205,981.503636363636,-10
2/18/2014 00:00:00,989.8,985.685,982.339090909091,-5.20000000000005
2/19/2014 00:00:00,976,983.785,980.578181818182,-23.95
2/20/2014 00:00:00,969,980.69,977.89,-30.95
2/21/2014 00:00:00,981.05,978.8,977.955454545454,-1.95000000000005
2/24/2014 00:00:00,981.45,978.645,978.437272727273,-1.54999999999995
2/25/2014 00:00:00,970.5,977.395,976.956363636364,-9.64999999999998
2/26/2014 00:00:00,980,977.38,977.43,5
2/27/2014 00:00:00,975,977.38,976.997272727273,-1
2/28/2014 00:00:00,998,979.58,980.746363636364,23
3/3/2014 00:00:00,991.1,981.19,982.840909090909,1.30000000000007
3/4/2014 00:00:00,980.35,980.245,982.688181818182,4.35000000000002
3/5/2014 00:00:00,985,981.145,983.552727272727,16
3/6/2014 00:00:00,977.55,982,982.899090909091,-3.5
3/7/2014 00:00:00,984.9,982.385,983.426363636363,3.44999999999993
3/10/2014 00:00:00,993.1,983.55,985.374545454545,22.6
3/11/2014 00:00:00,1005,987,989.274545454546,25
3/12/2014 00:00:00,1020,991,995.274545454545,45
3/13/2014 00:00:00,1045,998,1005.09272727273,47
3/14/2014 00:00:00,1034,1001.6,1011.63818181818,42.9
3/17/2014 00:00:00,1014.9,1003.98,1014.05636363636,34.55
3/18/2014 00:00:00,1008,1006.745,1014.78727272727,23
3/19/2014 00:00:00,1015.15,1009.76,1016.31545454545,37.6
3/20/2014 00:00:00,1004,1012.405,1015.26818181818,19.1
3/21/2014 00:00:00,1031,1017.015,1018.64909090909,37.9
3/24/2014 00:00:00,1003.9,1018.095,1016.26454545455,-1.10000000000002
3/25/2014 00:00:00,1000,1017.595,1012.97454545455,-20
3/26/2014 00:00:00,1015,1017.095,1012.50272727273,-30
3/27/2014 00:00:00,1025,1015.095,1013.94,-9
3/28/2014 00:00:00,1015,1013.195,1013.92272727273,0.100000000000023
3/31/2014 00:00:00,1010,1012.705,1013.34181818182,2
4/1/2014 00:00:00,1016.7,1013.575,1014.06818181818,1.55000000000007
4/2/2014 00:00:00,1003,1012.36,1012.14545454545,-1
4/3/2014 00:00:00,1001,1012.06,1010.08,-30
4/4/2014 00:00:00,1008,1009.76,1009.34181818182,4.10000000000002
4/7/2014 00:00:00,1001.05,1009.475,1007.75818181818,1.04999999999995
4/8/2014 00:00:00,1000,1009.475,1006.03545454545,-15
4/9/2014 00:00:00,1007.2,1008.695,1005.62181818182,-17.8
4/10/2014 00:00:00,999.95,1006.19,1004.03181818182,-15.05
4/11/2014 00:00:00,1006.75,1005.365,1004.13363636364,-3.25
4/14/2014 00:00:00,1020,1006.365,1006.79454545455,3.29999999999995
4/15/2014 00:00:00,1018.95,1006.59,1009.08272727273,15.95
4/16/2014 00:00:00,1025,1008.79,1012.43,24
4/17/2014 00:00:00,1020,1010.69,1014.46818181818,12
4/22/2014 00:00:00,1005.1,1010.4,1013.45181818182,4.05000000000007
4/23/2014 00:00:00,1014,1011.695,1014.10636363636,14
4/24/2014 00:00:00,1022,1013.895,1015.98,14.8
4/25/2014 00:00:00,1022.5,1015.425,1017.54454545455,22.55
4/28/2014 00:00:00,1000.95,1015.525,1014.91272727273,-5.79999999999995
4/29/2014 00:00:00,997.15,1014.565,1011.57181818182,-22.85
4/30/2014 00:00:00,998,1012.365,1008.56,-20.95
5/2/2014 00:00:00,1005.95,1011.065,1007.39363636364,-19.05
5/5/2014 00:00:00,995,1008.065,1004.47272727273,-25
5/6/2014 00:00:00,995,1005.565,1002.09727272727,-10.1
5/7/2014 00:00:00,1000,1005.055,1001.08545454545,-14
5/8/2014 00:00:00,1011.4,1004.795,1002.23909090909,-10.6
5/9/2014 00:00:00,1011.95,1003.79,1003.54,-10.55
5/12/2014 00:00:00,1000,1001.54,1002.85090909091,-0.950000000000045
5/13/2014 00:00:00,1002,1001.645,1002.93454545455,4.85000000000002
5/14/2014 00:00:00,1000,1001.93,1002.63545454545,2
5/15/2014 00:00:00,991.7,1001.3,1000.77545454545,-14.25
5/16/2014 00:00:00,996,1000.305,999.811818181818,1
5/19/2014 00:00:00,995,1000.305,998.847272727273,0
5/20/2014 00:00:00,985,999.305,996.064545454546,-15
5/21/2014 00:00:00,973,996.605,991.281818181818,-38.4
5/22/2014 00:00:00,984.1,993.875,989.008181818182,-27.85
5/23/2014 00:00:00,998.7,992.55,989.885454545455,-1.29999999999995
5/26/2014 00:00:00,1015,994.05,993.967272727273,13
5/27/2014 00:00:00,1017,995.55,998.14,17
