Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,30.58,,,
1/5/1998 00:00:00,31.1,,,
1/6/1998 00:00:00,31.18,,,
1/7/1998 00:00:00,31.46,,,
1/8/1998 00:00:00,31.8,,,
1/9/1998 00:00:00,31.44,,,
1/12/1998 00:00:00,31.24,,,
1/13/1998 00:00:00,31.44,,,
1/14/1998 00:00:00,31.38,,,
1/15/1998 00:00:00,31.44,,,
1/16/1998 00:00:00,31.74,31.422,31.4756363636364,0.639999999999997
1/20/1998 00:00:00,32.64,31.576,31.6970909090909,1.46
1/21/1998 00:00:00,33.36,31.794,32.0214545454545,1.9
1/22/1998 00:00:00,33,31.948,32.2407272727273,1.2
1/23/1998 00:00:00,32.94,32.062,32.4210909090909,1.5
1/26/1998 00:00:00,32.88,32.206,32.5698181818182,1.64
1/27/1998 00:00:00,33.28,32.41,32.7650909090909,1.84
1/28/1998 00:00:00,33.4,32.606,32.9450909090909,2.02
1/29/1998 00:00:00,33.74,32.842,33.1512727272727,2.3
1/30/1998 00:00:00,33.54,33.052,33.2781818181818,1.8
2/2/1998 00:00:00,34.6,33.338,33.5596363636364,1.96
2/3/1998 00:00:00,35.2,33.594,33.8981818181818,1.84
2/4/1998 00:00:00,35.16,33.774,34.1829090909091,2.16
2/5/1998 00:00:00,35.66,34.04,34.5258181818182,2.72
2/6/1998 00:00:00,35.58,34.304,34.8058181818182,2.7
2/9/1998 00:00:00,35.72,34.588,35.0632727272727,2.44
2/10/1998 00:00:00,35.74,34.834,35.2727272727273,2.34
2/11/1998 00:00:00,36.06,35.1,35.4956363636364,2.32
2/12/1998 00:00:00,35.88,35.314,35.6374545454545,2.34
2/13/1998 00:00:00,36.08,35.568,35.7767272727273,1.48
2/17/1998 00:00:00,36.68,35.776,35.9789090909091,1.48
2/18/1998 00:00:00,36.64,35.92,36.136,1.48
2/19/1998 00:00:00,36.6,36.064,36.2596363636364,0.940000000000005
2/20/1998 00:00:00,36.66,36.164,36.368,1.08
2/23/1998 00:00:00,37.1,36.316,36.5381818181818,1.38
2/24/1998 00:00:00,36.5,36.394,36.5716363636364,0.759999999999998
2/25/1998 00:00:00,36.92,36.512,36.6672727272727,0.859999999999999
2/26/1998 00:00:00,36.96,36.602,36.7487272727273,1.08
2/27/1998 00:00:00,37.2,36.734,36.8574545454545,1.12
3/2/1998 00:00:00,37.64,36.89,37.0221818181818,0.960000000000001
3/3/1998 00:00:00,38.1,37.032,37.2421818181818,1.46
3/4/1998 00:00:00,38.48,37.216,37.5054545454545,1.88
3/5/1998 00:00:00,38.6,37.416,37.7570909090909,1.94
3/6/1998 00:00:00,39.4,37.69,38.1178181818182,2.3
3/9/1998 00:00:00,39.22,37.902,38.396,2.72
3/10/1998 00:00:00,39.96,38.248,38.7701818181818,3.04
3/11/1998 00:00:00,41.44,38.7,39.3505454545455,4.48
3/12/1998 00:00:00,40.82,39.086,39.736,3.62
3/13/1998 00:00:00,39.7,39.336,39.8476363636364,2.06
3/16/1998 00:00:00,41,39.672,40.1501818181818,2.9
3/17/1998 00:00:00,42.18,40.08,40.6061818181818,3.7
3/18/1998 00:00:00,43.2,40.552,41.1734545454545,4.6
3/19/1998 00:00:00,45.1,41.202,42.0003636363636,5.7
3/20/1998 00:00:00,46.08,41.87,42.8872727272727,6.86
3/23/1998 00:00:00,44.9,42.438,43.4381818181818,4.94
3/24/1998 00:00:00,43.66,42.808,43.6603636363636,2.22
3/25/1998 00:00:00,44.12,43.076,43.8989090909091,3.3
