Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,39.2752,,,
1/5/1998 00:00:00,39.0266,,,
1/6/1998 00:00:00,38.9645,,,
1/7/1998 00:00:00,38.778,,,
1/8/1998 00:00:00,38.2809,,,
1/9/1998 00:00:00,36.9758,,,
1/12/1998 00:00:00,36.0437,,,
1/13/1998 00:00:00,36.5408,,,
1/14/1998 00:00:00,37.6594,,,
1/15/1998 00:00:00,36.4165,,,
1/16/1998 00:00:00,36.1058,37.4792,36.9713036363636,-2.9208
1/20/1998 00:00:00,35.4844,37.12498,36.6086127272727,-3.4801
1/21/1998 00:00:00,36.1058,36.83911,36.4233072727273,-2.6722
1/22/1998 00:00:00,36.603,36.62161,36.3803781818182,-1.6779
1/23/1998 00:00:00,36.2922,36.42274,36.3204854545455,-0.683599999999998
1/26/1998 00:00:00,36.9137,36.41653,36.4097509090909,0.869999999999997
1/27/1998 00:00:00,36.603,36.47246,36.4436545454546,0.0622000000000043
1/28/1998 00:00:00,39.0887,36.72725,36.9193345454545,1.4293
1/29/1998 00:00:00,39.3373,36.89504,37.3938890909091,2.9208
1/30/1998 00:00:00,38.7159,37.12498,37.7249545454545,2.6101
2/2/1998 00:00:00,40.2695,37.54135,38.2966854545454,4.7851
2/3/1998 00:00:00,40.3316,38.02607,38.8040036363636,4.2258
2/4/1998 00:00:00,40.6423,38.47972,39.2796818181818,4.0393
2/5/1998 00:00:00,40.7666,38.89608,39.6954781818182,4.4744
2/6/1998 00:00:00,41.0774,39.3746,40.0920818181818,4.1637
2/9/1998 00:00:00,40.9531,39.77854,40.3790818181818,4.3501
2/10/1998 00:00:00,42.631,40.38134,40.8977109090909,3.5423
2/11/1998 00:00:00,41.9474,40.66721,41.1824490909091,2.6101
2/12/1998 00:00:00,41.7609,40.90957,41.3813018181818,3.045
2/13/1998 00:00:00,42.196,41.25758,41.6151981818182,1.9265
2/17/1998 00:00:00,41.8852,41.41915,41.7293109090909,1.5536
2/18/1998 00:00:00,42.1338,41.59937,41.8592472727273,1.4915
2/19/1998 00:00:00,41.9474,41.72988,41.9225254545455,1.1808
2/20/1998 00:00:00,41.8852,41.84174,41.9507654545455,0.8078
2/23/1998 00:00:00,41.8231,41.91631,41.9473763636364,0.869999999999997
2/24/1998 00:00:00,41.2016,41.94116,41.8174290909091,-1.4294
2/25/1998 00:00:00,41.8852,41.86658,41.8072545454546,-0.0622000000000043
2/26/1998 00:00:00,42.5688,41.92872,41.9349309090909,0.807900000000004
2/27/1998 00:00:00,42.3202,41.98465,42.0061090909091,0.124200000000002
3/2/1998 00:00:00,42.1338,41.97843,42.0332272727273,0.248600000000003
3/3/1998 00:00:00,42.1338,42.00329,42.0614763636364,0
3/4/1998 00:00:00,41.9474,41.98465,42.0513145454546,0
3/5/1998 00:00:00,41.2638,41.91629,41.9202509090909,-0.621399999999994
3/6/1998 00:00:00,41.6367,41.89144,41.8694163636364,-0.186399999999999
3/9/1998 00:00:00,41.8231,41.89144,41.8569909090909,0.621499999999998
3/10/1998 00:00:00,41.9474,41.96602,41.8671654545455,0.0622000000000043
3/11/1998 00:00:00,41.8852,41.96602,41.8524709090909,-0.683600000000006
3/12/1998 00:00:00,41.3881,41.84795,41.7473945454546,-0.932099999999998
3/13/1998 00:00:00,40.3938,41.65531,41.4830036363636,-1.74
3/16/1998 00:00:00,40.8288,41.52481,41.3327290909091,-1.305
3/17/1998 00:00:00,41.3881,41.45024,41.3078727272727,-0.5593
3/18/1998 00:00:00,41.8231,41.43781,41.3756654545455,0.559299999999993
3/19/1998 00:00:00,42.1338,41.52481,41.5022090909091,0.497100000000003
3/20/1998 00:00:00,42.0717,41.56831,41.6016436363636,0.248600000000003
3/23/1998 00:00:00,42.0095,41.58695,41.68186,0.0621000000000009
3/24/1998 00:00:00,42.6931,41.66152,41.8829781818182,0.807900000000004
3/25/1998 00:00:00,42.5688,41.72988,42.0479381818182,1.1807
3/26/1998 00:00:00,41.9474,41.78581,42.0874872727273,1.5536
3/27/1998 00:00:00,41.8852,41.93495,42.1055581818182,1.0564
3/30/1998 00:00:00,41.2638,41.97845,41.9835309090909,-0.124299999999998
3/31/1998 00:00:00,41.7609,42.01573,41.9439763636364,-0.0621999999999971
4/1/1998 00:00:00,42.0717,42.04059,41.9541527272727,-0.0621000000000009
4/2/1998 00:00:00,43.936,42.22081,42.2987727272727,1.8643
4/3/1998 00:00:00,44.4953,42.46317,42.7123163636364,2.4858
4/6/1998 00:00:00,45.1167,42.77389,43.1947763636364,2.4236
4/7/1998 00:00:00,45.6139,43.06597,43.7111418181818,3.0451
4/8/1998 00:00:00,45.1789,43.32698,44.0953109090909,3.2315
4/9/1998 00:00:00,45.1789,43.65013,44.4320236363636,3.2937
4/13/1998 00:00:00,45.676,44.02921,44.8003636363636,4.4122
4/14/1998 00:00:00,46.7946,44.58229,45.3031618181818,5.0337
4/15/1998 00:00:00,46.2353,45.02973,45.6037090909091,4.1636
4/16/1998 00:00:00,45.8003,45.40259,45.7438127272727,1.8643
4/17/1998 00:00:00,46.1732,45.62631,45.8839236363636,1.6779
4/20/1998 00:00:00,45.4275,45.71953,45.8477763636364,0.3108
4/21/1998 00:00:00,46.6703,45.87489,46.0206436363636,1.0564
4/22/1998 00:00:00,45.7382,45.88732,45.9957909090909,0.5593
4/23/1998 00:00:00,45.1789,45.88732,45.8669872727273,0
4/24/1998 00:00:00,43.9981,45.76924,45.5234927272727,-1.6779
4/27/1998 00:00:00,42.9417,45.49581,45.0093945454545,-3.85290000000001
4/28/1998 00:00:00,42.5067,45.06702,44.46592,-3.7286
4/29/1998 00:00:00,43.1281,44.7563,44.1133890909091,-2.6722
4/30/1998 00:00:00,43.5631,44.53258,43.8964436363636,-2.6101
5/1/1998 00:00:00,43.8117,44.29643,43.7653745454545,-1.6158
5/4/1998 00:00:00,44.371,44.19078,43.7789327272727,-2.2993
5/5/1998 00:00:00,43.9981,43.92356,43.7439,-1.7401
5/6/1998 00:00:00,43.8738,43.73712,43.7348527272727,-1.3051
5/7/1998 00:00:00,43.8738,43.60661,43.7597036363636,-0.124299999999998
5/8/1998 00:00:00,43.6874,43.57554,43.7743927272727,0.745699999999999
5/11/1998 00:00:00,43.3767,43.61904,43.73824,0.869999999999997
5/12/1998 00:00:00,43.7496,43.74333,43.7619781818182,0.621499999999998
5/13/1998 00:00:00,44.1846,43.84898,43.8422090909091,0.621500000000005
5/14/1998 00:00:00,43.4388,43.83655,43.7676309090909,-0.372900000000001
5/15/1998 00:00:00,42.8795,43.74333,43.5936218181818,-1.4915
