Date,ClosingPrice,Ma10,Wma10,Momentum10
6/15/2001 00:00:00,24,,,
6/18/2001 00:00:00,25.15,,,
6/19/2001 00:00:00,26.57,,,
6/20/2001 00:00:00,26.9,,,
6/21/2001 00:00:00,25.4,,,
6/22/2001 00:00:00,22.95,,,
6/25/2001 00:00:00,22.31,,,
6/26/2001 00:00:00,23.01,,,
6/27/2001 00:00:00,22.76,,,
6/28/2001 00:00:00,23.6,,,
6/29/2001 00:00:00,23.51,24.216,23.6336363636364,-1.64
7/2/2001 00:00:00,23.66,24.067,23.5325454545455,-2.91
7/3/2001 00:00:00,23.15,23.725,23.3658181818182,-3.75
7/5/2001 00:00:00,22.35,23.27,23.1158181818182,-3.05
7/6/2001 00:00:00,21.72,22.902,22.834,-1.23
7/9/2001 00:00:00,21.7,22.777,22.6154545454545,-0.609999999999999
7/10/2001 00:00:00,21.26,22.672,22.3396363636364,-1.75
7/11/2001 00:00:00,20.74,22.445,21.9883636363636,-2.02
7/12/2001 00:00:00,20.76,22.245,21.682,-2.84
7/13/2001 00:00:00,20.1,21.895,21.292,-3.41
7/16/2001 00:00:00,19.45,21.489,20.8474545454545,-4.21
7/17/2001 00:00:00,20.16,21.139,20.6058181818182,-2.99
7/18/2001 00:00:00,20.97,20.921,20.5750909090909,-1.38
7/19/2001 00:00:00,21.6,20.846,20.6985454545455,-0.119999999999997
7/20/2001 00:00:00,21.59,20.833,20.8338181818182,-0.109999999999999
7/23/2001 00:00:00,20.75,20.738,20.8187272727273,-0.510000000000002
7/24/2001 00:00:00,20.59,20.671,20.7918181818182,-0.149999999999999
7/25/2001 00:00:00,21.66,20.763,20.9716363636364,0.899999999999999
7/26/2001 00:00:00,21.5,20.837,21.1056363636364,1.4
7/27/2001 00:00:00,21.11,20.938,21.1552727272727,1.66
7/30/2001 00:00:00,20.15,21.008,21.012,-0.0100000000000016
7/31/2001 00:00:00,20.7,21.062,20.956,-0.27
8/1/2001 00:00:00,20.85,21.05,20.9174545454545,-0.75
8/2/2001 00:00:00,21.14,21.004,20.9338181818182,-0.449999999999999
8/3/2001 00:00:00,21.31,20.976,20.9894545454545,0.559999999999999
8/6/2001 00:00:00,21.1,21.011,21.012,0.510000000000002
8/7/2001 00:00:00,21.05,21.057,21.0190909090909,-0.609999999999999
8/8/2001 00:00:00,20.81,20.972,20.9741818181818,-0.690000000000001
8/9/2001 00:00:00,20.87,20.909,20.9556363636364,-0.239999999999998
8/10/2001 00:00:00,20.75,20.873,20.9267272727273,0.600000000000001
8/13/2001 00:00:00,20.04,20.862,20.7752727272727,-0.66
8/14/2001 00:00:00,19.85,20.777,20.5912727272727,-1
8/15/2001 00:00:00,19.36,20.628,20.3336363636364,-1.78
8/16/2001 00:00:00,19.75,20.489,20.174,-1.56
8/17/2001 00:00:00,19.88,20.346,20.0632727272727,-1.22
8/20/2001 00:00:00,19.59,20.195,19.9258181818182,-1.46
8/21/2001 00:00:00,19.64,20.054,19.8249090909091,-1.17
8/22/2001 00:00:00,19.75,19.948,19.7696363636364,-1.12
8/23/2001 00:00:00,19.86,19.847,19.7536363636364,-0.890000000000001
8/24/2001 00:00:00,19.65,19.737,19.7178181818182,-0.390000000000001
8/27/2001 00:00:00,19.49,19.682,19.6729090909091,-0.360000000000003
8/28/2001 00:00:00,19.5,19.647,19.6398181818182,0.140000000000001
8/29/2001 00:00:00,19.38,19.649,19.5912727272727,-0.370000000000001
8/30/2001 00:00:00,19.8,19.654,19.6187272727273,-0.0799999999999983
8/31/2001 00:00:00,20.32,19.698,19.7398181818182,0.73
9/4/2001 00:00:00,20.31,19.77,19.8510909090909,0.669999999999998
9/5/2001 00:00:00,20.08,19.814,19.9074545454545,0.329999999999998
9/6/2001 00:00:00,19.75,19.814,19.8958181818182,-0.109999999999999
9/7/2001 00:00:00,18.61,19.689,19.6769090909091,-1.04
9/10/2001 00:00:00,19.05,19.629,19.5607272727273,-0.439999999999998
9/17/2001 00:00:00,15.5,19.23,18.81,-4
9/18/2001 00:00:00,14.8,18.76,18.0045454545455,-4.58
9/19/2001 00:00:00,13.1,18.132,16.9754545454545,-6.7
9/20/2001 00:00:00,12.95,17.447,16.0332727272727,-7.37
9/21/2001 00:00:00,13.45,16.76,15.3065454545455,-6.86
9/24/2001 00:00:00,14.25,16.154,14.8501818181818,-5.83
9/25/2001 00:00:00,14.19,15.565,14.4930909090909,-5.56
9/26/2001 00:00:00,13.75,14.965,14.1630909090909,-4.86
9/27/2001 00:00:00,13.49,14.453,13.8949090909091,-5.56
9/28/2001 00:00:00,14.2,13.968,13.8489090909091,-1.3
10/1/2001 00:00:00,14.7,13.888,13.982,-0.100000000000001
10/2/2001 00:00:00,15.4,13.948,14.2569090909091,2.3
10/3/2001 00:00:00,15.14,14.152,14.4736363636364,2.19
10/4/2001 00:00:00,15.41,14.398,14.7023636363636,1.96
10/5/2001 00:00:00,15.52,14.605,14.9063636363636,1.27
10/8/2001 00:00:00,15.6,14.74,15.0872727272727,1.41
10/9/2001 00:00:00,15.18,14.839,15.1672727272727,1.43
10/10/2001 00:00:00,15.24,14.988,15.2401818181818,1.75
10/11/2001 00:00:00,15.06,15.145,15.2532727272727,0.860000000000001
10/12/2001 00:00:00,15.24,15.249,15.2705454545455,0.540000000000001
10/15/2001 00:00:00,15.3,15.309,15.2798181818182,-0.0999999999999996
10/16/2001 00:00:00,15.1,15.279,15.2418181818182,-0.0400000000000009
10/17/2001 00:00:00,15.01,15.266,15.1929090909091,-0.4
10/18/2001 00:00:00,14.76,15.201,15.1009090909091,-0.76
10/19/2001 00:00:00,14.99,15.148,15.0625454545455,-0.609999999999999
10/22/2001 00:00:00,14.9,15.078,15.0174545454545,-0.279999999999999
10/23/2001 00:00:00,15.06,15.066,15.0141818181818,-0.18
10/24/2001 00:00:00,14.65,15.007,14.9385454545455,-0.41
10/25/2001 00:00:00,14.74,14.975,14.89,-0.5
10/26/2001 00:00:00,14.67,14.918,14.8345454545455,-0.630000000000001
10/29/2001 00:00:00,14.49,14.837,14.7567272727273,-0.609999999999999
10/30/2001 00:00:00,14.11,14.738,14.6245454545455,-0.9
10/31/2001 00:00:00,13.5,14.587,14.3994545454545,-1.26
11/1/2001 00:00:00,13.85,14.496,14.2654545454545,-1.14
11/2/2001 00:00:00,13.78,14.375,14.1352727272727,-1.12
11/5/2001 00:00:00,13.99,14.284,14.0652727272727,-1.07
11/6/2001 00:00:00,14.37,14.215,14.0809090909091,-0.280000000000001
